"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.060541719E-3,9.624984741E-2,9.614356842E0,2.289938049E0
1.103554177E-2,2.170486450E-2,9.636810150E0,2.160157928E0
2.100954182E-2,-4.505630493E-2,9.585915985E0,2.223625946E0
3.098454163E-2,-6.676116943E-2,9.514514465E0,2.433339844E0
4.095954169E-2,-2.008822632E-1,9.469308472E0,2.712359619E0
5.093454174E-2,-2.739303589E-1,9.484726410E0,2.934198303E0
6.090854178E-2,-2.375559998E-1,9.556576996E0,3.128344574E0
7.088354183E-2,-1.052311707E-1,9.563163300E0,3.281925201E0
8.085854165E-2,-2.484832764E-2,9.521998901E0,3.441493378E0
9.083354170E-2,-2.074685669E-1,9.514813843E0,3.424428864E0
1.008075417E-1,-4.739144897E-1,9.528585205E0,3.314108276E0
1.107825418E-1,-6.596781921E-1,9.455986176E0,3.302282867E0
1.207575419E-1,-7.794291687E-1,9.431736603E0,3.210224304E0
1.307319168E-1,-7.569758606E-1,9.484576721E0,3.090173950E0
1.407059168E-1,-6.400689697E-1,9.475146332E0,3.066672821E0
1.506809168E-1,-4.673281860E-1,9.458231506E0,3.029849396E0
1.606559167E-1,-2.308200073E-1,9.511071625E0,2.943928070E0
1.706309167E-1,-4.819976807E-2,9.520202637E0,2.936443634E0
1.806049168E-1,2.110610962E-1,9.540859680E0,2.923420715E0
1.905799168E-1,4.239184570E-1,9.594897308E0,2.814746704E0
2.005549166E-1,4.315525818E-1,9.609267426E0,2.728076935E0
2.105299167E-1,3.546125793E-1,9.593101044E0,2.725232849E0
2.205039167E-1,2.151026917E-1,9.561516724E0,2.741099854E0
2.304789168E-1,9.774673462E-2,9.430239716E0,2.749781799E0
2.404539168E-1,-2.290237427E-2,9.363179169E0,2.685864716E0
2.504279166E-1,-7.888595581E-2,9.244176636E0,2.646496582E0
2.604029167E-1,-1.037342834E-1,9.123976593E0,2.601889343E0
2.703779167E-1,-1.149609375E-1,9.166188812E0,2.498454437E0
2.803529168E-1,-4.296066284E-2,9.272467804E0,2.428400116E0
2.903269168E-1,1.221459961E-1,9.359586639E0,2.368225250E0
3.003019167E-1,2.803669739E-1,9.435628510E0,2.362387390E0
3.102769167E-1,3.329077148E-1,9.455537109E0,2.409239960E0
3.202519168E-1,2.547702026E-1,9.421857147E0,2.408491516E0
3.302259168E-1,1.927990723E-1,9.371861115E0,2.393073578E0
3.402009166E-1,1.721420288E-1,9.335187378E0,2.378853149E0
3.501759167E-1,1.371148682E-1,9.355395355E0,2.333048401E0
3.601509167E-1,8.292755127E-2,9.355395355E0,2.355202332E0
3.701249168E-1,5.972579956E-2,9.287586365E0,2.408790894E0
3.800999168E-1,7.708969116E-2,9.269474030E0,2.370470581E0
3.900749166E-1,1.204994202E-1,9.319919128E0,2.280956726E0
4.000499167E-1,1.471440125E-1,9.398954773E0,2.222727814E0
4.100239167E-1,8.337661743E-2,9.404493256E0,2.214195557E0
4.199989168E-1,-4.790039062E-3,9.333989868E0,2.227667542E0
4.299739168E-1,-6.002517700E-2,9.282796326E0,2.290536804E0
4.399489167E-1,-8.577163696E-2,9.325906677E0,2.331551514E0
4.499229167E-1,-1.577719116E-1,9.337133331E0,2.345322876E0
4.598979168E-1,-2.112107849E-1,9.335636444E0,2.366878052E0
4.698729168E-1,-1.942959595E-1,9.405840454E0,2.398312683E0
4.798469169E-1,-1.279838562E-1,9.517059174E0,2.455344086E0
4.898219167E-1,-9.535171509E-2,9.558522949E0,2.557581482E0
4.997969167E-1,-1.363664246E-1,9.558522949E0,2.641257477E0
5.097719168E-1,-1.492396545E-1,9.508526917E0,2.683769073E0
5.197459168E-1,-1.240919495E-1,9.499844971E0,2.689756622E0
5.297209166E-1,-8.232879639E-3,9.570647736E0,2.664309540E0
5.396959167E-1,1.092727661E-1,9.606872406E0,2.666854248E0
5.496709167E-1,5.448669434E-2,9.523346100E0,2.702929230E0
5.596449168E-1,-3.323089600E-2,9.474248199E0,2.680775299E0
5.696199168E-1,-8.277786255E-2,9.510323181E0,2.616109772E0
5.795949167E-1,-1.811233521E-2,9.576335907E0,2.623743896E0
5.895699167E-1,1.347198486E-1,9.671238556E0,2.639610901E0
5.995439168E-1,9.864486694E-2,9.658515015E0,2.653681641E0
6.095189168E-1,-3.143463135E-2,9.559121704E0,2.677332458E0
6.194939166E-1,-1.089733887E-1,9.513167267E0,2.642305298E0
6.294689167E-1,-1.260379028E-1,9.520052948E0,2.594105530E0
6.394429167E-1,-3.173400879E-2,9.501341858E0,2.533331909E0
6.494179168E-1,1.014889526E-1,9.441915436E0,2.500699768E0
6.593929168E-1,1.440005493E-1,9.400751038E0,2.494412842E0
6.693679166E-1,5.822891235E-2,9.383387146E0,2.467917938E0
6.793419167E-1,-6.930587769E-2,9.420509949E0,2.438129883E0
6.893169167E-1,-1.438508606E-1,9.443711700E0,2.435884552E0
6.992919168E-1,-1.737886047E-1,9.445507965E0,2.423161011E0
7.092669168E-1,-1.987866211E-1,9.388326874E0,2.418820038E0
7.192409167E-1,-1.884580994E-1,9.317973175E0,2.411335602E0
7.292159167E-1,-1.463955688E-1,9.311536560E0,2.369273071E0
7.391909168E-1,-8.666976929E-2,9.345964966E0,2.361638947E0
7.491649168E-1,-3.592529297E-3,9.357191620E0,2.373464355E0
7.591399169E-1,2.754272461E-2,9.312285004E0,2.377955017E0
7.691149167E-1,4.041595459E-3,9.329499207E0,2.388283539E0
7.790899167E-1,-6.451583862E-2,9.394464111E0,2.377805328E0
7.890639168E-1,-1.221459961E-1,9.441915436E0,2.360142059E0
7.990389168E-1,-1.613644409E-1,9.463919678E0,2.371668091E0
8.090139166E-1,-2.029779053E-1,9.465416565E0,2.430495758E0
8.189889167E-1,-2.047741699E-1,9.494755554E0,2.527344360E0
8.289629167E-1,-1.350192261E-1,9.506281586E0,2.619702301E0
8.389379168E-1,-4.700225830E-2,9.446705475E0,2.700683899E0
8.489129168E-1,-5.987548828E-3,9.401200104E0,2.730621643E0
8.588879167E-1,-1.556762695E-2,9.428144073E0,2.704725494E0
8.688619167E-1,-7.065307617E-2,9.474996643E0,2.612816620E0
8.788369168E-1,-1.351689148E-1,9.507778473E0,2.531236267E0
8.888119168E-1,-1.655557251E-1,9.521100769E0,2.471360779E0
8.987869166E-1,-1.935475159E-1,9.470805359E0,2.397863617E0
9.087609167E-1,-1.895059204E-1,9.421707458E0,2.386636963E0
9.187359167E-1,-1.517843628E-1,9.389374695E0,2.422262878E0
9.287109168E-1,-7.439529419E-2,9.440268860E0,2.436932373E0
9.386859168E-1,-9.879455566E-3,9.474996643E0,2.454895020E0
9.486599166E-1,-2.095642090E-2,9.475445709E0,2.481090546E0
9.586349167E-1,-7.963439941E-2,9.461374969E0,2.495310974E0
9.686099167E-1,-1.468446350E-1,9.462123413E0,2.536774750E0
9.785849168E-1,-2.068698120E-1,9.441616058E0,2.576142883E0
9.885589168E-1,-2.231858826E-1,9.424102478E0,2.585273895E0
9.985339167E-1,-1.827699280E-1,9.421557770E0,2.591860199E0
1.008508917E0,-9.849517822E-2,9.426647186E0,2.567460938E0
1.018482917E0,-1.706451416E-2,9.413025513E0,2.566862183E0
1.028457917E0,7.694000244E-2,9.446406097E0,2.583777008E0
1.038432917E0,8.592132568E-2,9.482930145E0,2.614163818E0
1.048407917E0,-6.376739502E-2,9.484726410E0,2.611319733E0
1.058381917E0,-1.827699280E-1,9.488019562E0,2.569706268E0
1.068356917E0,-2.468367004E-1,9.455836487E0,2.522105255E0
1.078331917E0,-2.469863892E-1,9.417815552E0,2.457290039E0
1.088306917E0,-2.454895020E-1,9.410031738E0,2.412233734E0
1.098280917E0,-2.627037048E-1,9.417067108E0,2.405348053E0
1.108255917E0,-3.032693481E-1,9.432634735E0,2.421364746E0
1.118230917E0,-3.403921509E-1,9.470805359E0,2.475701752E0
1.128205959E0,-3.860472107E-1,9.506281586E0,2.539020081E0
1.138179958E0,-3.644920349E-1,9.508676605E0,2.590812378E0
1.148154958E0,-3.170407104E-1,9.462871857E0,2.628234558E0
1.158129958E0,-2.986289978E-1,9.411828003E0,2.658471680E0
1.168104958E0,-2.755769348E-1,9.403295746E0,2.647843781E0
1.178078958E0,-2.142045593E-1,9.396410065E0,2.637814636E0
1.188053958E0,-1.683998108E-1,9.396260376E0,2.606230316E0
1.198028958E0,-1.372645569E-1,9.388476563E0,2.599194946E0
1.208003958E0,-8.652008057E-2,9.399852905E0,2.600242767E0
1.217977958E0,-6.616241455E-2,9.431736603E0,2.617007904E0
1.227952958E0,-6.182144165E-2,9.451495514E0,2.638263702E0
1.237927958E0,-6.017486572E-2,9.453890533E0,2.634371796E0
1.247902958E0,-7.229965210E-2,9.443861389E0,2.624192963E0
1.257876958E0,-7.798782349E-2,9.416168976E0,2.585273895E0
1.267851959E0,-9.385482788E-2,9.367370453E0,2.549647980E0
1.277826958E0,-1.216969299E-1,9.304351501E0,2.542013855E0
1.287800958E0,-1.401086426E-1,9.298363953E0,2.575993195E0
1.297775958E0,-1.194515991E-1,9.353898468E0,2.623893585E0
1.307750958E0,-8.981323242E-2,9.373507690E0,2.686613159E0
1.317725958E0,-4.939727783E-2,9.388177185E0,2.772684174E0
1.327699958E0,-3.353027344E-2,9.382189636E0,2.844983826E0
1.337674958E0,-7.334747314E-3,9.370214539E0,2.859803009E0
1.347649958E0,3.053649902E-2,9.356892242E0,2.837349701E0
1.357624959E0,-1.586700439E-2,9.346563721E0,2.791245575E0
1.367598958E0,-9.550140381E-2,9.339827728E0,2.727328491E0
1.377573958E0,-1.287322998E-1,9.345515900E0,2.712209930E0
1.387548958E0,-1.534309387E-1,9.320517883E0,2.716101837E0
1.397523958E0,-1.733395386E-1,9.283544769E0,2.762804718E0
1.407497959E0,-1.754351807E-1,9.268426208E0,2.810106354E0
1.417472958E0,-1.986369324E-1,9.312584381E0,2.844534760E0
1.427447958E0,-2.076182556E-1,9.356742554E0,2.892135773E0
1.437422958E0,-1.405577087E-1,9.406139832E0,2.935246124E0
1.447396958E0,-6.586303711E-2,9.416168976E0,2.905907135E0
1.457371958E0,-3.128494263E-2,9.396859131E0,2.846929779E0
1.467346958E0,-6.077362061E-2,9.382189636E0,2.808908844E0
1.477321958E0,-9.924362183E-2,9.348958740E0,2.808908844E0
1.487295958E0,-6.062393188E-2,9.349557495E0,2.821183319E0
1.497270958E0,-1.122665405E-2,9.370214539E0,2.853067017E0
1.507245958E0,-8.981323242E-4,9.382489014E0,2.932851105E0
1.517219958E0,-3.667373657E-2,9.399852905E0,2.964285736E0
1.527194958E0,-9.669891357E-2,9.385632477E0,2.981949005E0
1.537169958E0,-1.434017944E-1,9.321266327E0,2.994073792E0
1.547144959E0,-1.577719116E-1,9.296867065E0,2.955005035E0
1.557118958E0,-1.474433899E-1,9.349856873E0,2.911146240E0
1.567093958E0,-1.031355286E-1,9.388177185E0,2.882406006E0
1.577068958E0,-1.493893433E-1,9.411229248E0,2.887345734E0
1.587043958E0,-2.083666992E-1,9.397457886E0,2.914888458E0
1.597017959E0,-2.649490356E-1,9.360933838E0,2.903961182E0
1.606992958E0,-3.112028503E-1,9.347162476E0,2.890339508E0
1.616967958E0,-3.058140564E-1,9.369765472E0,2.881956940E0
1.626942958E0,-2.770738220E-1,9.434131622E0,2.869233398E0
1.636916958E0,-3.065625000E-1,9.435478821E0,2.929258575E0
1.646891958E0,-3.528163147E-1,9.409732361E0,2.980452118E0
1.656866958E0,-4.547543335E-1,9.380543060E0,3.037782898E0
1.666841958E0,-5.225633240E-1,9.317524109E0,3.068020020E0
1.676815958E0,-5.917195129E-1,9.301657104E0,3.077001343E0
1.686790959E0,-6.598278809E-1,9.312883759E0,3.044069824E0
1.696765958E0,-6.491999817E-1,9.303153992E0,2.975662079E0
1.706740958E0,-5.366340637E-1,9.284143524E0,2.922522583E0
1.716714958E0,-4.017645264E-1,9.260792084E0,2.916684723E0
1.726689958E0,-2.718347168E-1,9.301357727E0,2.965932312E0
1.736664958E0,-2.354603577E-1,9.362281036E0,3.087629242E0
1.746639958E0,-2.469863892E-1,9.370663605E0,3.302133179E0
1.756613958E0,-1.863624573E-1,9.327702942E0,3.474275208E0
1.766588958E0,-3.487747192E-2,9.285790100E0,3.570375366E0
1.776563958E0,2.691403198E-1,9.319470062E0,3.575764160E0
1.786537958E0,5.433700562E-1,9.353150024E0,3.566333771E0
1.796512958E0,6.054908752E-1,9.328900452E0,3.479364624E0
1.806487958E0,4.677772522E-1,9.254355469E0,3.345243530E0
1.816462958E0,2.935395813E-1,9.197174377E0,3.175646210E0
1.826436959E0,8.053253174E-2,9.210646362E0,3.036884766E0
1.836411958E0,-9.654922485E-2,9.310488739E0,2.994822235E0
1.846386958E0,-1.863624573E-1,9.313931580E0,3.053799591E0
1.856361958E0,-2.219883728E-1,9.198671265E0,3.098406830E0
1.866335958E0,-2.880010986E-1,9.073830872E0,3.071462860E0
1.876310959E0,-3.525169373E-1,9.003626862E0,2.971770172E0
1.886285958E0,-4.779560852E-1,8.994346161E0,2.809956665E0
1.896260958E0,-7.018904114E-1,9.032816162E0,2.641407166E0
1.906234958E0,-1.188977509E0,8.939709778E0,2.052531738E0
1.916209958E0,6.150709534E-1,8.616980896E0,3.551963654E0
1.926184958E0,2.502945099E0,8.335865479E0,5.308860168E0
1.936159958E0,-6.071374512E-1,1.110211304E1,1.722617798E0
