"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.443420833E-1,-1.697178697E-3,-1.319662435E-3,1.534198411E-3
3.543970833E-1,1.187138987E-4,1.897594542E-3,1.128388103E-3
3.644520833E-1,-1.934085740E-4,2.590016462E-3,8.359733038E-4
3.745060833E-1,-1.667513512E-3,2.390495734E-3,-4.950780421E-4
3.845610833E-1,-2.790568629E-3,1.758527709E-3,6.223842502E-4
3.946160833E-1,-3.065636556E-4,-1.014805166E-3,-1.230992842E-3
4.046710833E-1,6.271406310E-4,-3.322371049E-4,-3.248603782E-3
4.147260833E-1,-3.266674466E-3,1.141814282E-3,-1.940028742E-4
4.247810833E-1,-2.764771925E-4,7.817549049E-4,-7.069273852E-4
4.348360833E-1,5.769096315E-4,5.885413848E-4,-1.976272091E-3
4.448900833E-1,-8.566699689E-4,4.426001105E-4,-2.469755709E-3
4.549450833E-1,-2.073889133E-3,1.855225419E-3,3.924216144E-4
4.650000833E-1,5.623741308E-4,4.994100309E-4,2.218817361E-3
4.750550833E-1,1.653192157E-4,2.280588378E-4,3.346003126E-3
4.851100833E-1,-2.284256276E-3,9.783027053E-5,1.120931935E-3
4.951650833E-1,-9.497238789E-4,1.336481888E-3,-9.451676160E-4
5.052200833E-1,-1.895678579E-3,-1.262763282E-3,-3.523477353E-4
5.152750833E-1,-1.194682438E-3,-7.868059911E-4,1.125444658E-3
5.253290833E-1,-7.081229123E-4,3.551575355E-4,-8.795876056E-6
5.353840833E-1,-1.583023579E-3,-8.031017496E-4,-1.997116022E-3
5.454390833E-1,-6.820761482E-4,2.501348499E-3,-1.084022224E-4
5.554940833E-1,2.430862980E-3,2.589741722E-3,-2.091152128E-3
5.655490833E-1,2.894150966E-4,1.153499004E-3,6.361166015E-5
5.756040833E-1,-5.111385835E-4,3.629463026E-5,8.803587407E-4
5.856590833E-1,-1.827006461E-3,-1.144402777E-4,-3.468263894E-4
5.957140833E-1,2.286763396E-3,1.746293739E-3,-2.917133272E-3
6.057680833E-1,-2.208652440E-3,1.677317778E-3,-1.254255418E-3
6.158230833E-1,-6.473195972E-4,-5.209386582E-4,-1.975356136E-3
6.258782500E-1,-2.333367011E-3,5.778815830E-4,-1.678946428E-3
6.359332500E-1,-9.451357182E-4,-2.150069689E-3,-2.257982269E-4
6.459882500E-1,1.020192431E-4,2.869890304E-4,-6.585619412E-4
6.560432500E-1,2.800546354E-3,2.618545201E-3,1.110192388E-3
6.660982500E-1,-8.477179799E-4,2.408954548E-3,1.389291137E-3
6.761522500E-1,1.434278383E-4,1.204024535E-3,-2.211794257E-3
6.862072500E-1,1.301636570E-3,1.627733349E-3,-2.650236711E-4
6.962622500E-1,2.025256166E-3,-6.443791790E-4,-8.015180938E-4
7.063172500E-1,-3.537455923E-4,6.184917875E-4,2.248641104E-4
7.163722500E-1,-9.036434349E-4,6.017958513E-4,-2.018283121E-3
7.264272500E-1,-8.003127296E-4,3.764924186E-4,1.084299758E-3
7.364822500E-1,-3.779471153E-4,-9.837589459E-6,2.327207476E-4
7.465372500E-1,3.980980255E-4,-3.347432648E-4,2.566448413E-3
7.565912500E-1,-2.324024681E-3,1.571849571E-3,2.041453030E-3
7.666462500E-1,-1.008423162E-3,8.200391894E-4,2.994065639E-3
7.767012500E-1,-1.046914374E-3,1.211244147E-3,3.585955128E-4
7.867562500E-1,-2.791284816E-3,3.382599098E-4,-3.082474694E-3
7.968112500E-1,-2.851393539E-3,-1.686061150E-3,-1.959531568E-3
8.068662500E-1,-2.135003218E-3,-3.296474926E-3,-2.902823035E-3
8.169212500E-1,-2.800800139E-4,-1.114331651E-3,5.720118061E-4
8.269752500E-1,2.256580861E-3,1.513143070E-3,-1.590256579E-4
8.370302500E-1,-7.806035574E-4,2.237622626E-3,1.454309095E-3
8.470852500E-1,8.617679123E-4,1.818707213E-3,2.336614300E-3
8.571402500E-1,1.127125433E-4,1.345486962E-3,1.016348135E-3
8.671952500E-1,-1.491043018E-3,-1.222599298E-3,-2.689973451E-3
8.772502500E-1,-9.253426688E-4,-6.654099561E-4,-5.695256405E-4
8.873052500E-1,-5.395631888E-5,5.044770660E-5,-2.123746090E-3
8.973602500E-1,2.676146978E-4,-1.254870091E-3,-2.016263548E-3
9.074142500E-1,-9.486509953E-4,1.004822087E-3,3.068116494E-4
9.174692500E-1,-1.600206364E-3,4.705065512E-4,-6.962465122E-4
9.275242500E-1,-1.981570851E-3,-5.651967949E-4,3.945846111E-4
9.375792500E-1,1.021090429E-3,-1.150547992E-3,1.151930075E-3
9.476342500E-1,-5.879914388E-4,-1.191294403E-3,9.471331723E-4
9.576892500E-1,-3.759216052E-4,6.778683164E-4,2.688212320E-3
9.677442500E-1,-3.535510623E-4,-5.666268989E-4,1.088185236E-3
9.777992500E-1,-1.266043051E-3,4.773831461E-4,-2.210279927E-4
9.878532500E-1,-1.953937579E-3,-5.782939261E-4,-1.220512204E-3
9.979082500E-1,-4.538212670E-4,-1.581641729E-3,-1.788998023E-3
1.007963250E0,-1.577675110E-3,-1.225843327E-3,-2.325891051E-3
1.018018250E0,-1.048505539E-3,-2.909328090E-3,8.989172056E-4
1.028073250E0,3.632362350E-4,-1.831813017E-3,-4.888558760E-4
1.038128250E0,3.458136925E-3,3.743782640E-3,1.607068349E-3
1.048183250E0,-1.288745843E-4,2.098215278E-3,1.379900146E-3
1.058237250E0,8.070810582E-4,5.539417616E-4,4.377062432E-4
1.068292250E0,2.956518438E-3,3.984131617E-4,-2.091231756E-3
1.078347250E0,-1.676789485E-3,-2.670024754E-3,-3.453404177E-3
1.088402250E0,-4.714428214E-4,-2.299845451E-3,-3.236622782E-3
1.098457250E0,3.518071026E-4,-1.791078830E-4,-7.238639519E-4
1.108512250E0,-3.193095035E-4,-7.615411887E-4,3.856089897E-4
1.118567250E0,2.012814221E-4,-1.065226970E-3,1.453410368E-3
1.128622250E0,-7.468039403E-4,-4.375199205E-4,1.338095870E-3
1.138676250E0,-9.588195244E-4,6.807098398E-4,-7.211184129E-5
1.148731250E0,6.808887119E-4,1.038372400E-3,2.250164282E-3
1.158786250E0,1.014336129E-3,1.531879068E-3,1.801132690E-3
1.168841250E0,7.077817281E-5,2.801674185E-3,-8.886600845E-4
1.178896250E0,-2.556383610E-3,-2.367790323E-3,7.106093690E-4
1.188951250E0,-4.297810793E-2,-9.176851064E-2,-6.689080037E-4
1.199006250E0,-1.908575594E-1,-4.051671624E-1,9.068488143E-4
1.209060250E0,-2.470337451E-1,-5.217512846E-1,7.261150982E-3
1.219115250E0,-2.083834708E-1,-4.419820607E-1,2.753853612E-2
1.229170250E0,1.209385097E-1,2.563360333E-1,2.079221606E-2
1.239225250E0,2.078231424E-2,4.560967162E-2,2.519821282E-3
1.249280250E0,1.104829013E-1,2.263842374E-1,-1.124448609E-3
1.259335250E0,2.068351954E-1,4.359555244E-1,-9.585642256E-4
1.269390250E0,1.759390682E-1,3.748136163E-1,-4.071266856E-3
1.279445250E0,9.631977975E-2,2.103739381E-1,1.162220165E-2
1.289499250E0,6.882304791E-3,1.485371590E-2,5.021273717E-2
1.299554250E0,-7.363502681E-2,-1.573698223E-1,9.232136607E-2
1.309609250E0,-6.233283505E-2,-1.375167519E-1,9.561596066E-2
1.319664250E0,4.073838890E-2,8.461135626E-2,8.318893611E-2
1.329719250E0,1.211434826E-1,2.632729709E-1,1.040420234E-1
1.339774250E0,1.721040606E-1,3.771832287E-1,1.392245889E-1
1.349829250E0,1.561304182E-1,3.462122679E-1,1.695625335E-1
1.359884250E0,2.025564946E-2,5.002583191E-2,2.194505930E-1
1.369938250E0,3.760481626E-2,1.075924560E-1,2.326857001E-1
1.379993250E0,1.078949962E-2,3.777801618E-2,2.128409445E-1
1.390048250E0,2.892615832E-2,1.008848101E-1,1.746008694E-1
1.400103250E0,9.138010442E-3,2.259127237E-2,1.554404050E-1
1.410158250E0,9.740900714E-4,1.840986079E-3,1.533399671E-1
1.420213250E0,1.839329302E-2,1.742260903E-2,2.100394666E-1
1.430268250E0,1.107543930E-1,1.647932455E-2,2.242722511E-1
1.440322250E0,1.883355230E-1,1.379225403E-2,1.980121881E-1
1.450377250E0,2.037560195E-1,2.032791823E-2,2.051846236E-1
1.460432250E0,1.731991917E-1,1.555554941E-2,2.496142238E-1
1.470487250E0,1.304309517E-1,1.689458825E-2,2.750178277E-1
1.480542250E0,1.031322628E-1,2.985250577E-2,2.447762787E-1
1.490597250E0,7.581967860E-2,1.328631211E-2,2.096936554E-1
1.500652250E0,4.975000396E-2,7.062770892E-3,1.899939924E-1
1.510707250E0,3.707655147E-2,3.838481847E-3,1.532721967E-1
1.520761250E0,2.945704572E-2,3.143187845E-3,4.984162003E-2
1.530816250E0,3.967399895E-2,-5.867836997E-2,-1.256620288E-1
1.540871250E0,1.974005438E-2,3.667113930E-2,-2.440438718E-1
1.550926250E0,1.909370534E-2,9.664821438E-3,-1.347480118E-1
1.560981250E0,3.999553248E-2,-1.908985339E-2,-1.025908291E-1
1.571036250E0,5.751247704E-2,-1.252356358E-2,-7.001025230E-2
1.581091250E0,7.465746254E-2,-4.954227246E-3,1.869003754E-3
1.591145250E0,8.983162045E-2,-1.305164071E-3,3.360589594E-2
1.601200250E0,1.132547408E-1,2.890952164E-4,-2.096231468E-2
1.611255250E0,1.414075494E-1,8.563485462E-4,-1.155833676E-1
1.621310250E0,1.611802578E-1,1.183847617E-2,-1.854147464E-1
1.631365208E0,1.556020081E-1,6.540396810E-2,-1.721950769E-1
1.641420208E0,1.424721330E-1,1.463782191E-1,-1.617328972E-1
1.651475208E0,1.680403352E-1,2.468824536E-1,-1.561650187E-1
1.661530208E0,2.772132158E-1,3.088777363E-1,-1.716296375E-1
1.671584208E0,4.423262775E-1,3.598706126E-1,-1.998277158E-1
1.681639208E0,6.245347857E-1,3.853904605E-1,-2.131117880E-1
1.691694208E0,7.879027128E-1,3.891769350E-1,-1.897454858E-1
1.701749208E0,8.698648214E-1,3.084247410E-1,-1.543021351E-1
1.711804208E0,8.871151805E-1,1.359664202E-1,-8.299599588E-2
1.721859208E0,8.793931603E-1,6.390637904E-2,-6.438655406E-2
1.731914208E0,8.896588087E-1,1.294180155E-1,-3.473997861E-2
1.741968208E0,8.698704839E-1,1.559732258E-1,-3.668013029E-3
1.752023208E0,8.338283300E-1,7.656123489E-2,2.051641792E-2
1.762078208E0,7.971744537E-1,-3.659785539E-2,7.655937970E-2
1.772133208E0,7.598851323E-1,-9.269814938E-2,1.440646499E-1
1.782188208E0,7.711988091E-1,-8.471050113E-2,2.003190219E-1
1.792243208E0,7.567247748E-1,-1.744150966E-1,2.868693471E-1
1.802298208E0,7.943412066E-1,-4.826162159E-1,3.488349319E-1
1.812353208E0,9.795004129E-1,-8.154967427E-1,4.712351561E-1
1.822407208E0,1.101267934E0,-8.938944936E-1,5.600580573E-1
1.832462208E0,1.231805444E0,-6.550632715E-1,6.021988392E-1
1.842517208E0,1.340627789E0,-3.084590733E-1,6.050014496E-1
1.852572208E0,1.429762721E0,-2.957578376E-2,5.688099265E-1
1.862627208E0,1.511629581E0,1.367868781E-1,5.255172849E-1
1.872682208E0,1.592536688E0,2.057768703E-1,4.909420311E-1
1.882737208E0,1.656386018E0,1.700780094E-1,5.228340030E-1
1.892791208E0,1.681271076E0,3.021144867E-2,5.863743424E-1
1.902846208E0,1.686535358E0,-1.132642552E-1,6.485208869E-1
1.912901208E0,1.670181155E0,-2.101412565E-1,6.668384075E-1
1.922956208E0,1.669056535E0,-2.539877594E-1,6.115996242E-1
1.933011208E0,1.650497198E0,-2.627133429E-1,5.951671004E-1
1.943066208E0,1.603578687E0,-2.671055198E-1,6.093720794E-1
1.953121208E0,1.550266743E0,-2.912715673E-1,6.625761390E-1
1.963176208E0,1.536033273E0,-3.087908328E-1,7.210552692E-1
1.973230208E0,1.619327307E0,-2.833541930E-1,7.543061376E-1
1.983285208E0,1.824076533E0,-2.355916798E-1,7.422412634E-1
1.993340208E0,2.090460777E0,-1.935571432E-1,5.576251149E-1
2.003395208E0,2.467272520E0,-1.311317384E-1,3.478131294E-1
2.013450208E0,2.776327372E0,-5.358049273E-2,2.893753648E-1
2.023505208E0,2.909040451E0,6.453294307E-2,2.294498384E-1
2.033560208E0,2.849146605E0,2.011251450E-1,2.415728122E-1
2.043615208E0,2.586163044E0,3.124742508E-1,2.946964204E-1
2.053669208E0,2.247622728E0,3.529146016E-1,3.826497197E-1
2.063724208E0,2.049951792E0,2.785395384E-1,5.176177025E-1
2.073779208E0,2.006537199E0,6.707174331E-2,6.621599793E-1
2.083834208E0,2.097255230E0,-2.074952275E-1,8.344211578E-1
2.093889208E0,2.123940945E0,-4.805134237E-1,7.975656986E-1
2.103944208E0,2.003965616E0,-4.828996658E-1,2.427827716E-1
2.113999208E0,1.965265989E0,-6.049755961E-2,3.046525419E-1
2.124053208E0,1.850589991E0,4.268057644E-1,4.223517478E-1
2.134108208E0,1.635731220E0,6.790084243E-1,3.904428184E-1
2.144163208E0,1.471489191E0,6.651765108E-1,3.685079813E-1
2.154218208E0,1.376451373E0,5.294056535E-1,2.847651541E-1
2.164273208E0,1.403596401E0,4.142435193E-1,2.093039453E-1
2.174328208E0,1.568112850E0,2.160406858E-1,1.534252316E-1
2.184383208E0,1.756112933E0,-1.132568792E-1,1.209087074E-1
2.194437208E0,1.788639188E0,-3.920863867E-1,-5.219391547E-3
2.204492208E0,1.669322968E0,-4.048560262E-1,-7.566569000E-2
2.214547208E0,1.484834313E0,-1.341273338E-1,-1.700557023E-2
2.224602208E0,1.270614266E0,2.422343791E-1,6.740228087E-2
2.234657208E0,1.017913818E0,5.295205116E-1,1.206657663E-1
2.244712208E0,8.001798391E-1,6.596105099E-1,1.144589335E-1
2.254767208E0,6.532537937E-1,6.417531967E-1,5.227811635E-2
2.264821208E0,5.786276460E-1,4.916147292E-1,-3.529541194E-2
2.274876208E0,5.760536790E-1,2.382684946E-1,-1.104977503E-1
2.284931208E0,6.411944628E-1,-8.345028013E-2,-2.070894539E-1
2.294986208E0,6.678383350E-1,-4.142684042E-1,-2.806731164E-1
2.305041208E0,6.931833625E-1,-5.400492549E-1,-3.968741298E-1
2.315096208E0,6.898427010E-1,-4.902667999E-1,-5.809022188E-1
2.325151208E0,6.899621487E-1,-1.695903689E-1,-5.241719484E-1
2.335206208E0,5.455056429E-1,3.250316083E-1,-4.155850410E-1
2.345260208E0,2.984565496E-1,7.709093094E-1,-2.765322030E-1
2.355315208E0,2.807110734E-2,9.550815821E-1,-1.504624337E-1
2.365370208E0,-1.260416657E-1,7.625428438E-1,-1.056873798E-1
2.375425208E0,-1.948351115E-1,3.093556464E-1,-1.494026333E-1
2.385480208E0,-1.610842794E-1,-9.952553362E-2,-2.314812541E-1
2.395535208E0,-6.483764201E-2,-3.113658726E-1,-2.951537073E-1
2.405590208E0,6.306660175E-2,-2.948445976E-1,-3.000691831E-1
2.415644208E0,2.044516951E-1,-1.502980888E-1,-3.590004146E-1
2.425699208E0,3.496198654E-1,1.105828360E-1,-4.228253961E-1
2.435754208E0,4.639978409E-1,4.381399453E-1,-4.014394283E-1
2.445809208E0,4.332617521E-1,6.840956211E-1,-3.971485198E-1
2.455864208E0,2.785515487E-1,7.920010686E-1,-3.824121654E-1
2.465919208E0,1.169400439E-1,7.282918692E-1,-3.125916421E-1
2.475974208E0,-1.364726108E-2,4.896332622E-1,-2.101321071E-1
2.486029208E0,-8.566262573E-2,1.772705168E-1,-4.913913459E-2
2.496083208E0,-1.249383911E-1,-1.154273897E-1,9.318818152E-2
2.506138208E0,-1.572207212E-1,-2.832225561E-1,1.821323037E-1
2.516193208E0,-1.925595403E-1,-3.090165854E-1,1.589942276E-1
2.526248208E0,-1.643784344E-1,-2.441096902E-1,9.103123844E-2
2.536303208E0,-1.285317540E-1,-1.187640280E-1,-1.853706129E-2
2.546358208E0,-9.914293885E-2,7.564065605E-2,-1.663779169E-1
2.556413208E0,-5.180791765E-2,3.330857754E-1,-2.521950901E-1
2.566467208E0,-1.885228232E-2,5.322207212E-1,-3.053154051E-1
2.576522208E0,1.560263056E-2,5.379486680E-1,-3.330053687E-1
2.586577208E0,7.448091358E-2,3.624688089E-1,-3.361400962E-1
2.596632208E0,1.348854005E-1,1.423864961E-1,-2.987506688E-1
2.606687208E0,1.858460158E-1,-5.929978192E-2,-2.408785224E-1
2.616742208E0,2.008680999E-1,-2.070381045E-1,-2.071176320E-1
2.626797250E0,1.559602022E-1,-1.690037102E-1,-1.844509244E-1
2.636851250E0,9.463824332E-2,9.801680595E-2,-1.793847978E-1
2.646906250E0,5.023652315E-2,6.419140100E-1,-2.075056583E-1
2.656961250E0,-2.612742186E-1,-2.279522181E0,-7.553244382E-2
2.667016250E0,-1.105832696E0,5.972471237E-1,1.935154349E-1
2.677071250E0,2.381291389E-1,-1.270757988E-2,2.820048034E-1
2.687126250E0,8.899871260E-2,4.934075177E-1,-3.744994104E-2
2.697181250E0,-5.703972280E-2,1.806152463E-1,2.458539456E-1
2.707235250E0,1.964883208E-1,-1.598322093E-1,8.681780845E-2
2.717290250E0,1.173604000E-2,-4.447072744E-2,-4.100394435E-4
2.727345250E0,3.076817468E-2,6.373685319E-3,7.726345211E-4
2.737400250E0,6.118626893E-2,-3.699429706E-2,5.122276023E-2
2.747455250E0,-1.901306771E-2,4.424664006E-2,9.430138022E-2
2.757510250E0,1.181808021E-2,4.493187368E-2,4.627286643E-2
2.767565250E0,8.554613218E-3,2.735977061E-2,2.261849120E-2
2.777620250E0,1.276693493E-2,3.342671692E-2,3.285381570E-2
2.787674250E0,8.461661637E-4,2.561654709E-2,4.125840217E-2
2.797729250E0,-2.302055061E-2,2.204231918E-2,4.849793762E-2
2.807784250E0,-7.574237417E-3,5.926175509E-3,3.952854872E-2
2.817839250E0,3.818765283E-3,-1.491306070E-2,-1.645482704E-2
2.827894250E0,-2.344363369E-2,-2.110306174E-3,-6.191555783E-2
2.837949250E0,-3.666196764E-2,-4.146825522E-3,-7.916964591E-2
2.848004250E0,-7.887507230E-2,-3.095809743E-2,-8.375784010E-2
2.858058250E0,-8.120188117E-2,-3.325294331E-2,-5.512672663E-2
2.868113250E0,-3.622163087E-2,-3.809245676E-2,-2.930959687E-2
2.878168250E0,1.173311099E-2,-3.038979508E-2,9.731811471E-3
2.888223250E0,1.858957410E-1,-2.107231133E-2,2.737488970E-2
2.898278250E0,2.038403898E-1,4.843708593E-3,2.429600805E-2
2.908333250E0,1.771996915E-1,1.863537915E-2,6.028414890E-2
2.918388250E0,-1.020524651E-1,-7.225779351E-3,6.524294615E-2
2.928442250E0,-2.180793285E-1,1.031661313E-2,2.941545472E-2
2.938497250E0,-1.766101718E-1,4.313341528E-2,-5.377678666E-3
2.948552250E0,9.999917448E-2,-7.155066729E-2,-6.038419530E-2
2.958607250E0,1.318641752E-1,-2.557359636E-2,-3.423175775E-3
2.968662250E0,2.569121420E-1,2.910057828E-2,1.289395150E-2
2.978717250E0,-1.303530335E-1,5.889096484E-2,2.465793118E-2
2.988772250E0,-1.594727337E-1,-6.230247393E-2,-2.951981127E-2
2.998826250E0,-1.755699515E-1,-2.650639042E-2,3.492732998E-3
3.008881250E0,9.691775590E-2,4.199170321E-2,2.562542260E-2
3.018936250E0,1.975538135E-1,1.968746260E-2,-5.003062077E-3
3.028991250E0,6.048819795E-2,-4.328421503E-2,-3.944438323E-2
3.039046250E0,-3.785675019E-2,-2.596434578E-2,-1.863897219E-2
3.049101250E0,-1.762094498E-1,6.578031182E-2,4.971677065E-2
3.059156250E0,-3.873787820E-2,1.608759165E-2,2.435815148E-2
3.069210250E0,1.397744846E-2,-4.049987346E-2,-2.815664001E-2
3.079265250E0,1.543880850E-1,-3.067706898E-2,-4.466371238E-2
3.089320250E0,6.939429045E-2,4.158987105E-2,1.525316481E-2
3.099375250E0,-5.035581067E-2,1.808667742E-2,3.367611393E-2
3.109430250E0,-1.366526484E-1,-3.182045370E-2,6.011179648E-4
3.119485250E0,-7.839093357E-2,-6.516429130E-3,-2.097288333E-2
3.129540250E0,9.297922254E-2,2.227420546E-2,-4.534788430E-3
3.139594250E0,1.053783670E-1,7.522956934E-3,1.461387239E-2
3.149649250E0,5.302458629E-2,-3.074217215E-2,-7.538214792E-3
3.159704250E0,-9.668368101E-2,4.006485455E-3,-8.474315517E-3
3.169759250E0,-8.217021823E-2,2.648467198E-2,8.092102595E-3
3.179814250E0,-2.381715924E-2,2.173817047E-4,2.088220045E-2
3.189869250E0,7.284195721E-2,-2.886838280E-2,-2.416202333E-3
3.199924250E0,8.627387881E-2,9.973717388E-4,-2.420645207E-2
3.209979250E0,-3.164028749E-3,1.412313525E-2,-5.773065146E-3
3.220033250E0,-7.544808090E-2,-3.221320361E-2,2.851646580E-2
3.230088250E0,3.206048906E-2,2.691191854E-3,-2.277980559E-3
3.240143250E0,-7.141956687E-2,-5.548290163E-2,4.092034884E-3
3.250198250E0,-2.232414857E-2,-9.960637428E-3,2.318904269E-3
3.260253250E0,7.011763006E-2,2.969649434E-2,-3.660957562E-3
3.270308250E0,1.796410978E-2,-3.838380799E-2,8.305688389E-3
3.280363250E0,8.261946961E-3,-1.237936970E-2,2.043521963E-4
3.290417250E0,-4.475346208E-2,3.776998445E-2,-9.702704847E-4
3.300472250E0,-6.912031770E-2,-1.104842313E-2,7.866630331E-3
3.310527250E0,3.316967934E-2,-1.332294475E-2,-8.104267530E-3
3.320582250E0,5.950700864E-2,-1.180973649E-2,-3.522299230E-3
3.330637250E0,2.375265583E-3,1.211049315E-2,3.592512105E-3
3.340692250E0,3.034131601E-3,2.934620529E-2,-1.164529659E-2
3.350747250E0,-3.720567003E-2,-2.117818780E-2,-3.100364469E-3
3.360801250E0,-3.121329099E-2,1.077628322E-2,1.596707106E-2
3.370856250E0,2.132924087E-2,2.820902877E-2,7.739008870E-3
3.380911250E0,4.203318805E-2,-2.742793877E-4,-9.792580269E-3
3.390966250E0,3.471755236E-2,-2.441922203E-2,-1.725488715E-2
3.401021250E0,-2.154652029E-2,9.227953851E-3,1.183988340E-2
3.411076250E0,-4.538766295E-2,1.870641857E-2,1.886161789E-2
3.421131250E0,-1.460391842E-2,-7.642180426E-4,-7.971327752E-3
3.431185250E0,2.601972967E-2,-2.445110492E-2,-2.056425810E-2
3.441240250E0,2.876598202E-2,8.521204581E-4,1.075522043E-3
3.451295250E0,1.543603465E-2,2.261037938E-2,1.034500822E-2
3.461350250E0,-3.483325988E-2,-1.866467297E-3,6.813555956E-5
3.471405250E0,-4.342436790E-2,-1.514340751E-2,-9.658350609E-3
3.481460250E0,-1.381451439E-4,1.137768198E-2,1.935188193E-3
3.491515250E0,5.113670975E-2,1.471243519E-2,6.354123354E-3
3.501569250E0,3.774154186E-2,-1.361108199E-2,-5.478301086E-3
3.511624250E0,-1.939410344E-2,-4.305303469E-2,-4.560418800E-2
3.521679250E0,-2.938228846E-2,1.946333982E-2,4.093869403E-2
3.531734250E0,-1.585983671E-2,-5.132003874E-2,1.337834820E-2
3.541789250E0,1.061464846E-2,-1.211596071E-3,-1.082499232E-2
3.551844250E0,2.047072724E-2,2.620143583E-3,-1.788219251E-2
3.561899250E0,5.103222094E-3,2.212433703E-2,7.336877752E-3
3.571953250E0,-1.098173764E-2,-1.005277503E-2,5.982660223E-3
3.582008250E0,-3.439864889E-2,-1.026609354E-2,1.343700569E-3
3.592063250E0,1.775278011E-3,5.310136359E-3,-6.465047598E-3
3.602118250E0,2.094551176E-2,1.032992825E-2,8.959299885E-4
3.612173250E0,3.239480779E-2,-1.327967737E-2,-2.435056493E-3
3.622228250E0,-5.164021160E-3,-7.778652012E-3,8.446266875E-4
3.632282958E0,-1.505751349E-2,1.318508666E-2,-3.020605072E-3
3.642336958E0,-1.540132705E-2,8.621494286E-3,1.015414950E-3
3.652391958E0,3.625188721E-3,-8.271094412E-3,1.031179447E-3
3.662446958E0,1.229750644E-2,-5.648946855E-3,-2.944653854E-3
3.672501958E0,9.136620909E-3,1.241716370E-2,-3.047849983E-3
3.682556958E0,-2.097924007E-3,-1.090389211E-3,-2.327198628E-3
3.692611958E0,-2.211662568E-2,-1.335316431E-2,2.784296405E-3
3.702666958E0,-8.784841746E-3,-2.097846474E-3,1.385338139E-3
3.712720958E0,1.096305065E-2,1.104940474E-2,-4.283332732E-3
3.722775958E0,1.983137615E-2,-5.761532579E-3,-8.748920634E-3
3.732830958E0,3.956513479E-3,-1.126631908E-2,-2.086936496E-3
3.742885958E0,-6.958718877E-3,4.239935894E-3,4.766441882E-3
3.752940958E0,-1.432905812E-2,1.244402025E-2,4.018357024E-3
3.762995958E0,-6.786719430E-3,-5.753891543E-3,-6.244134158E-3
3.773050958E0,9.105665609E-3,-1.153671276E-2,-2.918557730E-3
3.783104958E0,1.753563434E-2,7.101952564E-3,1.862615813E-3
3.793159958E0,5.237178877E-3,6.948845461E-3,-2.017319202E-4
3.803214958E0,-2.017097548E-2,-8.622124791E-3,-2.574608661E-3
3.813269958E0,-1.796458848E-2,-5.229840055E-3,1.796293072E-4
3.823324958E0,5.469895899E-3,1.093874406E-2,3.060637042E-3
3.833379958E0,2.076195739E-2,1.849291846E-3,1.170941163E-3
3.843434958E0,5.041849799E-3,-9.468344040E-3,-2.507683355E-3
3.853488958E0,-7.148160599E-3,-2.822342096E-3,-2.196975518E-3
3.863543958E0,-1.146700978E-2,1.216805913E-2,5.551491864E-3
3.873598958E0,-3.611637745E-3,1.602632226E-3,6.232380867E-3
3.883653958E0,5.656695459E-3,-9.563202970E-3,-5.964363925E-3
