"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.020291669E-3,-1.841186523E0,3.533485031E1,4.224751282E1
1.707429167E-2,-1.833854675E0,3.534149551E1,4.241062927E1
2.712929167E-2,-1.841888428E0,3.530846024E1,4.235466003E1
3.718329167E-2,-1.972702026E0,3.533377075E1,4.181752014E1
4.723829166E-2,-1.995094299E0,3.549932098E1,4.207443237E1
5.729229166E-2,-2.029487610E0,3.536362839E1,4.229997253E1
6.734729167E-2,-2.004127502E0,3.545342255E1,4.194581604E1
7.740129167E-2,-1.972030640E0,3.535033417E1,4.201264954E1
8.745629167E-2,-2.262046814E0,3.536857605E1,4.234599304E1
9.751029167E-2,-2.102699280E0,3.516734695E1,4.216616821E1
1.075652917E-1,-1.991744995E0,3.523253250E1,4.234941101E1
1.176192917E-1,-2.012321472E0,3.542478943E1,4.223297119E1
1.276742917E-1,-2.237808228E0,3.531067276E1,4.195573425E1
1.377282917E-1,-2.173316956E0,3.546960449E1,4.164846802E1
1.477832917E-1,-2.232971191E0,3.532344818E1,4.209164429E1
1.578372917E-1,-2.295730591E0,3.543655014E1,4.221083069E1
1.678922917E-1,-2.024589539E0,3.542911530E1,4.213139343E1
1.779462917E-1,-2.102447510E0,3.514715958E1,4.212286377E1
1.880002917E-1,-2.033172607E0,3.528705215E1,4.202665710E1
1.980552917E-1,-2.150749207E0,3.502604675E1,4.244444275E1
2.081092917E-1,-2.073989868E0,3.525378418E1,4.265899658E1
2.181642917E-1,-1.988952637E0,3.529774094E1,4.242329407E1
2.282182917E-1,-2.022544861E0,3.531114578E1,4.206387329E1
2.382732917E-1,-1.980010986E0,3.526905823E1,4.207321167E1
2.483272917E-1,-2.211669922E0,3.541969681E1,4.190623474E1
2.583822917E-1,-2.304344177E0,3.553981018E1,4.205352783E1
2.684362917E-1,-1.980232239E0,3.531369400E1,4.199911499E1
2.784912917E-1,-1.915855408E0,3.528777313E1,4.204742432E1
2.885452917E-1,-2.149749756E0,3.542111588E1,4.220523071E1
2.986002917E-1,-1.963981628E0,3.545909882E1,4.176477051E1
3.086542917E-1,-1.710281372E0,3.545998764E1,4.212728882E1
3.187092917E-1,-1.908447266E0,3.545984650E1,4.216851807E1
3.287632917E-1,-2.096855164E0,3.549698639E1,4.232838440E1
3.388182917E-1,-1.866882324E0,3.542179871E1,4.225550842E1
3.488722917E-1,-1.914215088E0,3.547350693E1,4.194688416E1
3.589272917E-1,-2.019882202E0,3.535595322E1,4.188821411E1
3.689812917E-1,-1.957778931E0,3.543237686E1,4.204138184E1
3.790352917E-1,-2.117843628E0,3.538537979E1,4.166479492E1
3.890902917E-1,-2.153503418E0,3.560812759E1,4.198408508E1
3.991442917E-1,-2.312721252E0,3.541263962E1,4.189736938E1
4.091992917E-1,-2.294647217E0,3.544298553E1,4.229608154E1
4.192532917E-1,-2.482192993E0,3.553976822E1,4.208404541E1
4.293082917E-1,-2.441085815E0,3.555555725E1,4.193710327E1
4.393622917E-1,-2.276382446E0,3.543232346E1,4.219952393E1
4.494172917E-1,-2.307876587E0,3.549126816E1,4.225302124E1
4.594712917E-1,-2.399765015E0,3.539638519E1,4.199139404E1
