"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.023171292E0,-2.686463296E-3,-1.727586379E-3,3.188594431E-2
1.033225292E0,-4.085421562E-3,-5.621870514E-4,-1.229403354E-2
1.043280292E0,-1.962561160E-3,1.675451407E-3,-3.661612794E-2
1.053335292E0,-3.774841782E-3,1.543624792E-3,-3.026954643E-2
1.063390292E0,-2.624967368E-3,1.294113230E-3,1.963525638E-2
1.073445292E0,-4.974408075E-3,7.859604433E-3,1.210212633E-1
1.083499292E0,-3.227351466E-3,4.989971407E-3,2.217102051E-1
1.093554292E0,-3.613243578E-3,7.517044432E-3,3.011674881E-1
1.103609292E0,-3.299570642E-3,1.129808370E-2,3.334780037E-1
1.113664292E0,-2.471327316E-3,9.896195494E-3,3.083071411E-1
1.123719292E0,-3.847530577E-3,1.092997566E-2,2.764802873E-1
1.133773292E0,-6.624941248E-3,4.590586759E-3,2.414152324E-1
1.143828292E0,-6.137324497E-3,1.105445903E-2,2.175204158E-1
1.153883292E0,-9.780528024E-3,1.096231397E-2,2.146186382E-1
1.163938292E0,-8.183661848E-3,9.396018460E-3,2.179480195E-1
1.173993292E0,-6.877115462E-3,8.328889497E-3,2.086040527E-1
1.184047292E0,-5.584918894E-3,1.159799751E-2,1.873352528E-1
1.194102292E0,-7.440076210E-3,5.925463978E-3,5.705394596E-2
1.204157292E0,1.308104116E-2,-2.242236398E-2,7.647217810E-2
1.214212292E0,-1.052575186E-2,3.305370454E-3,1.725361198E-1
1.224267292E0,-2.730050124E-2,3.401926532E-2,-8.754847571E-3
1.234321292E0,-1.942100748E-2,1.554796472E-3,-1.840893775E-1
1.244376292E0,-5.280291662E-2,1.703552529E-2,-3.520834446E-1
1.254431292E0,-2.088585645E-1,3.516925499E-2,-4.930019379E-1
1.264486292E0,-4.892465174E-1,1.943401545E-1,-4.411985576E-1
1.274541292E0,-7.200890779E-1,2.988098562E-1,-3.894730210E-1
1.284596292E0,-8.863269687E-1,6.516558528E-1,-3.668622077E-1
1.294650292E0,-9.675850868E-1,8.039740324E-1,-3.597995043E-1
1.304705292E0,-9.868987203E-1,7.937974930E-1,-3.166005611E-1
1.314760292E0,-1.019216657E0,7.236258388E-1,-6.035787612E-2
1.324815292E0,-1.031544089E0,7.609177828E-1,1.447767019E-1
1.334870292E0,-1.086848140E0,7.740591168E-1,3.620067537E-1
1.344924292E0,-1.170306921E0,6.608685851E-1,5.108132958E-1
1.354979292E0,-1.320806980E0,5.415059328E-1,5.774500966E-1
1.365034292E0,-1.449072123E0,4.388822317E-1,6.129391789E-1
1.375089292E0,-1.382664680E0,4.535445273E-1,9.453579187E-1
1.385144292E0,-1.198515415E0,4.021872282E-1,1.286385059E0
1.395198292E0,-9.822680950E-1,2.704758048E-1,1.390855074E0
1.405253292E0,-8.938297033E-1,4.151221514E-1,1.147000074E0
1.415308292E0,-9.159709811E-1,4.909524620E-1,6.403192878E-1
1.425363292E0,-1.024222493E0,5.313616395E-1,1.182663217E-1
1.435418292E0,-1.146923542E0,5.679191351E-1,-3.099744916E-1
1.445472292E0,-1.240942717E0,5.164389014E-1,-6.068853736E-1
1.455527292E0,-1.260659099E0,4.013499022E-1,-7.245353460E-1
1.465582292E0,-1.200996876E0,1.661263555E-1,-6.402993798E-1
1.475637292E0,-1.134783268E0,1.310594529E-1,-4.235883951E-1
1.485692292E0,-1.057254910E0,2.624214999E-2,-2.563071847E-1
1.495746292E0,-9.501714110E-1,-7.985924929E-2,-1.547520608E-1
1.505801292E0,-8.318937421E-1,-1.671362519E-1,-1.104274243E-1
1.515856292E0,-6.941566467E-1,-2.804673314E-1,-1.031452790E-1
1.525911292E0,-3.932302296E-1,-4.619336724E-1,7.969088852E-2
1.535966292E0,-3.475346267E-1,-3.094237745E-1,1.848668456E-1
1.546020292E0,-3.353115916E-1,-3.581355810E-1,7.076221704E-2
1.556075292E0,-3.220280111E-1,-3.900018930E-1,-1.121165231E-1
1.566130292E0,-3.222566843E-1,-3.886760473E-1,-2.624335289E-1
1.576185292E0,-2.944974899E-1,-3.784082532E-1,-3.504597843E-1
1.586240292E0,-2.548544407E-1,-3.453235924E-1,-3.945980668E-1
1.596294292E0,-2.271170914E-1,-2.966383398E-1,-4.172706306E-1
1.606349292E0,-2.276753932E-1,-2.490884215E-1,-4.450308383E-1
1.616404292E0,-2.428990901E-1,-1.967511773E-1,-4.785003662E-1
1.626459292E0,-2.623411119E-1,-1.365393549E-1,-4.936025739E-1
1.636514292E0,-2.863015831E-1,-8.078207821E-2,-4.596872032E-1
1.646569292E0,-2.861888707E-1,-6.005112827E-2,-4.054780006E-1
1.656623292E0,-2.618561089E-1,-4.988984019E-2,-3.481148481E-1
1.666678292E0,-2.461503744E-1,-5.185167491E-2,-2.878167331E-1
1.676733292E0,-2.525182664E-1,-4.702602699E-2,-2.323425710E-1
1.686788292E0,-2.608619034E-1,-3.958911076E-2,-1.993907392E-1
1.696843292E0,-2.723681033E-1,-4.866551608E-3,-2.153878212E-1
1.706897292E0,-2.932577729E-1,3.733110800E-2,-2.746050954E-1
1.716952292E0,-3.184036016E-1,7.282997668E-2,-3.341960013E-1
1.727007292E0,-3.401716948E-1,8.506312221E-2,-3.655926287E-1
1.737062292E0,-3.546459973E-1,9.598580748E-2,-3.598513901E-1
1.747117292E0,-3.620767891E-1,9.239134938E-2,-3.490354121E-1
1.757171292E0,-3.594469130E-1,8.035919070E-2,-3.404384553E-1
1.767226292E0,-3.494320512E-1,6.206963584E-2,-3.313862085E-1
1.777281292E0,-3.308788538E-1,4.967182502E-2,-3.146346509E-1
1.787336292E0,-3.238314390E-1,5.372877419E-2,-3.062047362E-1
1.797391292E0,-3.397811055E-1,5.112446845E-2,-2.920332551E-1
1.807445292E0,-3.485420048E-1,1.609031670E-2,-2.778344452E-1
1.817500292E0,-3.392233551E-1,-1.435840316E-2,-2.580333054E-1
1.827555292E0,-3.193161190E-1,-4.816214368E-2,-2.366252989E-1
1.837610292E0,-2.998734415E-1,-6.136503071E-2,-2.248400152E-1
1.847665292E0,-2.775313854E-1,-6.270553172E-2,-2.374376953E-1
1.857719292E0,-2.540265918E-1,-7.371770591E-2,-2.666725516E-1
1.867774292E0,-2.169146836E-1,-7.021574676E-2,-2.785481513E-1
1.877829292E0,-1.875293702E-1,-6.831610948E-2,-2.643335164E-1
1.887884292E0,-1.710353643E-1,-8.142539859E-2,-2.157338858E-1
1.897939292E0,-1.719661504E-1,-7.401302457E-2,-1.455950141E-1
1.907993292E0,-1.887367666E-1,-6.611631811E-2,-9.743569791E-2
1.918048292E0,-2.192374170E-1,-5.995748565E-2,-9.408171475E-2
1.928103292E0,-2.260555625E-1,-2.937936410E-2,-1.368550956E-1
1.938158292E0,-2.158519328E-1,1.212493610E-2,-2.078951895E-1
1.948213292E0,-2.031572759E-1,5.035977438E-2,-2.672456503E-1
1.958267292E0,-2.039008290E-1,7.143869251E-2,-2.926021516E-1
1.968322292E0,-2.164514065E-1,9.788191319E-2,-2.734595537E-1
1.978377292E0,-2.515694201E-1,1.222197413E-1,-2.127463967E-1
1.988432292E0,-2.899290025E-1,1.363001317E-1,-1.524551958E-1
1.998487292E0,-3.214850724E-1,1.504574865E-1,-1.232240722E-1
2.008542292E0,-3.321177661E-1,1.634482145E-1,-1.387762874E-1
2.018596292E0,-3.274367452E-1,1.751043350E-1,-1.787351519E-1
2.028651292E0,-3.206230402E-1,1.760609448E-1,-2.025592625E-1
2.038706292E0,-3.141409159E-1,1.784026623E-1,-1.936757565E-1
2.048761292E0,-3.072630465E-1,1.808921248E-1,-1.785625964E-1
2.058816292E0,-3.117310405E-1,1.728091538E-1,-1.759047657E-1
2.068870292E0,-3.070257604E-1,1.657765657E-1,-1.901963353E-1
2.078925292E0,-2.954575121E-1,1.569204926E-1,-2.237726748E-1
2.088980292E0,-2.767715752E-1,1.409453303E-1,-2.627808750E-1
2.099035292E0,-2.662925720E-1,1.320461035E-1,-2.852627337E-1
2.109090292E0,-2.603968978E-1,1.205758154E-1,-2.766708732E-1
2.119144292E0,-2.559523284E-1,1.142726466E-1,-2.474296242E-1
2.129199292E0,-2.653184533E-1,1.107985228E-1,-2.167558819E-1
2.139254292E0,-2.950505018E-1,1.121628657E-1,-1.927336305E-1
2.149309292E0,-3.383843303E-1,9.515056014E-2,-1.814376563E-1
2.159364292E0,-3.720421791E-1,9.017205238E-2,-1.834544688E-1
2.169418292E0,-3.917039633E-1,9.616411477E-2,-2.037705183E-1
2.179473292E0,-4.015240967E-1,8.552638441E-2,-2.452601641E-1
2.189528292E0,-4.095286727E-1,7.888310403E-2,-3.060013652E-1
2.199583292E0,-4.049903750E-1,1.032363772E-1,-3.606257141E-1
2.209638292E0,-4.067122638E-1,1.330292076E-1,-3.984794617E-1
2.219692292E0,-4.096939564E-1,1.579809040E-1,-4.194188416E-1
2.229747292E0,-3.949573338E-1,1.915740073E-1,-4.225360453E-1
2.239802292E0,-3.414336741E-1,1.998705566E-1,-4.175487459E-1
2.249857292E0,-2.838850021E-1,1.433076560E-1,-4.121403098E-1
2.259912292E0,-2.287873775E-1,6.314037740E-2,-4.010533094E-1
2.269966292E0,-1.842483282E-1,9.567311965E-3,-3.749209940E-1
2.280021292E0,-1.703951061E-1,-5.520826671E-3,-3.442360461E-1
2.290076292E0,-1.924079955E-1,-7.876659743E-3,-3.240703344E-1
2.300131292E0,-2.361488193E-1,-1.036005747E-2,-3.217331469E-1
2.310186292E0,-2.851704061E-1,3.717107233E-3,-3.169810176E-1
2.320240292E0,-3.318966329E-1,1.701666787E-2,-3.082826138E-1
2.330295292E0,-3.908946216E-1,4.387043789E-2,-3.116731346E-1
2.340350292E0,-4.781043530E-1,7.194681466E-2,-3.422398269E-1
2.350405292E0,-5.145594478E-1,4.775182903E-2,-3.913243413E-1
2.360460292E0,-4.774852693E-1,6.397980452E-2,-4.575491548E-1
2.370514292E0,-4.331521690E-1,6.264688820E-2,-5.036857724E-1
2.380569292E0,-3.961952031E-1,4.165958241E-2,-4.866732359E-1
2.390624292E0,-3.890897632E-1,6.728912238E-3,-4.364752471E-1
2.400679292E0,-4.027405977E-1,-1.573085599E-2,-3.809627295E-1
2.410734292E0,-3.917260170E-1,-5.415950902E-3,-3.540185690E-1
2.420788292E0,-3.594881594E-1,2.327801287E-2,-3.504893482E-1
2.430843292E0,-3.227780163E-1,6.071616709E-2,-3.532165289E-1
2.440898292E0,-2.636209428E-1,9.162535518E-2,-3.542514145E-1
2.450953292E0,-1.870974004E-1,1.252834797E-1,-3.281934559E-1
2.461008292E0,-1.440537870E-1,9.915441275E-2,-2.616943121E-1
2.471062292E0,-1.348701268E-1,5.833842605E-2,-1.801772118E-1
2.481117292E0,-1.539458185E-1,1.923496649E-2,-1.109158546E-1
2.491172292E0,-1.924960613E-1,-1.365669630E-2,-7.240024954E-2
2.501227292E0,-2.501284778E-1,-4.875721410E-3,-6.106769294E-2
2.511282292E0,-3.230712414E-1,6.234786659E-2,-7.199470699E-2
2.521336292E0,-4.216180742E-1,1.524535269E-1,-1.087468639E-1
2.531391292E0,-5.400448442E-1,2.352660000E-1,-1.575685889E-1
2.541446292E0,-6.477243900E-1,3.027744591E-1,-1.850071400E-1
2.551501292E0,-7.155647874E-1,3.440781534E-1,-1.702324748E-1
2.561556292E0,-7.652979493E-1,3.621729910E-1,-1.413979083E-1
2.571611292E0,-8.124552369E-1,3.333424330E-1,-1.234197840E-1
2.581665292E0,-8.120704293E-1,2.780224681E-1,-1.209355891E-1
2.591720292E0,-7.837567925E-1,2.168795764E-1,-1.239871681E-1
2.601775292E0,-7.435710430E-1,1.375389546E-1,-1.180981174E-1
2.611830292E0,-6.815510988E-1,8.928801864E-2,-1.132014021E-1
2.621885292E0,-6.315749884E-1,5.424854904E-2,-1.040281430E-1
2.631939292E0,-6.107057333E-1,5.558189005E-2,-1.062148884E-1
2.641994292E0,-5.504189730E-1,4.584430903E-2,-1.461918652E-1
2.652049292E0,-4.775660634E-1,9.836770594E-2,-1.823970079E-1
2.662104292E0,-3.842886090E-1,6.310664862E-2,-1.582993865E-1
2.672159292E0,-3.266692162E-1,6.007749960E-2,-1.067369878E-1
2.682213292E0,-3.181841075E-1,3.334948048E-2,-6.482549012E-2
2.692268292E0,-3.446291983E-1,-5.263103521E-4,-2.719097584E-2
2.702323292E0,-3.644683957E-1,-1.268603746E-2,-8.321148343E-3
2.712378292E0,-3.784309924E-1,-2.137698419E-2,-1.170264930E-2
2.722432833E0,-3.960416913E-1,-2.070879750E-2,-3.016101941E-2
2.732486833E0,-4.128772616E-1,-1.854836382E-2,-3.400801867E-2
2.742541833E0,-4.514973462E-1,6.735420786E-3,-2.639803663E-2
2.752596833E0,-5.135879517E-1,2.805804648E-2,-5.946463440E-3
2.762651833E0,-5.693523884E-1,4.091871530E-2,1.916253008E-3
2.772706833E0,-6.118312478E-1,9.303181618E-2,-1.538848691E-2
2.782760833E0,-6.274368763E-1,1.372442842E-1,-5.832769722E-2
2.792815833E0,-6.255415082E-1,1.687085181E-1,-1.055438370E-1
2.802870833E0,-6.184244752E-1,1.759659052E-1,-1.167930365E-1
2.812925833E0,-6.010359526E-1,1.651293933E-1,-9.307744354E-2
2.822980833E0,-5.765910745E-1,1.548471898E-1,-5.406852439E-2
2.833034833E0,-5.491801500E-1,1.472803652E-1,-3.038342111E-2
2.843089833E0,-5.032411218E-1,1.527422518E-1,-1.786256954E-2
2.853144833E0,-4.480569661E-1,1.569630057E-1,2.686532680E-3
2.863199833E0,-4.126553237E-1,1.670116484E-1,4.160037637E-2
2.873254833E0,-4.093377590E-1,1.796636283E-1,9.046621621E-2
2.883308833E0,-4.185115397E-1,1.861111373E-1,1.266402006E-1
2.893363833E0,-4.202174544E-1,1.958612502E-1,1.290691793E-1
2.903418833E0,-3.957725465E-1,1.948575079E-1,9.916640818E-2
2.913473833E0,-3.561483026E-1,1.896093041E-1,5.480981246E-2
2.923528833E0,-3.141925931E-1,1.646357775E-1,4.342240095E-2
2.933582833E0,-2.909791470E-1,1.286843419E-1,6.137304008E-2
2.943637833E0,-2.646577954E-1,7.464906573E-2,8.323998749E-2
2.953692833E0,-2.166343629E-1,2.273044176E-2,8.722673357E-2
2.963747833E0,-1.554615647E-1,-2.526451275E-2,8.778519928E-2
2.973802833E0,-1.073653102E-1,-4.600866139E-2,8.928660303E-2
2.983856833E0,-9.102148563E-2,-5.573425815E-2,1.049177572E-1
2.993911833E0,-9.752928466E-2,-4.946545884E-2,1.100822389E-1
3.003966833E0,-1.046782732E-1,-4.667952284E-2,9.397225082E-2
3.014021833E0,-1.032774299E-1,-3.404987976E-2,6.495033205E-2
3.024076833E0,-8.957466483E-2,-3.009188920E-2,3.616768494E-2
3.034130833E0,-8.706104755E-2,-3.052845784E-2,2.994350158E-3
3.044185833E0,-8.839848638E-2,-3.646624461E-2,-1.514683664E-2
3.054240833E0,-9.904699028E-2,-3.811157867E-2,-1.748661883E-2
3.064295833E0,-1.102514416E-1,-3.539355472E-2,-1.727356575E-2
3.074350833E0,-1.168556064E-1,-3.254900221E-3,-2.087019198E-2
3.084404833E0,-1.284693927E-1,2.893685736E-2,-3.273857012E-2
3.094459833E0,-1.353728324E-1,4.105013609E-2,-3.971245512E-2
3.104514833E0,-1.227236092E-1,4.297826439E-2,-3.120232373E-2
3.114569833E0,-1.041786969E-1,3.030465730E-2,-1.010889187E-2
3.124624833E0,-9.686325490E-2,1.528522745E-2,1.541372854E-3
3.134678833E0,-9.112763405E-2,-4.170575412E-4,1.249866746E-2
3.144733833E0,-1.167523041E-1,-1.253017969E-2,1.428032294E-2
3.154788833E0,-1.872448921E-1,6.236213259E-3,-1.301817223E-2
3.164843833E0,-3.718520403E-1,-6.282781959E-1,-1.316278148E-2
3.174898833E0,-4.171690643E-1,-5.916996002E-1,1.782915145E-1
3.184952833E0,2.189059108E-1,-4.164153636E-1,2.564797997E-1
3.195007833E0,6.029418707E-1,-3.394415677E-1,9.746810794E-2
3.205062833E0,7.777631879E-1,-4.482104182E-1,9.158651531E-2
3.215117833E0,5.051466823E-1,-2.062991858E-1,1.968161911E-1
3.225172833E0,2.615691721E-1,-9.272389114E-2,1.829967797E-1
3.235226833E0,2.111110240E-1,1.221082825E-2,3.170803189E-2
3.245281833E0,2.235061675E-1,4.201479629E-2,-1.045688465E-1
3.255336833E0,2.086153924E-1,6.099299714E-2,-1.358932108E-1
3.265391833E0,1.993422657E-1,6.155252829E-2,-1.094008833E-1
3.275446833E0,2.062881589E-1,1.996304281E-2,-7.755273581E-2
3.285500833E0,2.489959449E-1,-1.262259856E-2,-4.470557719E-2
3.295555833E0,3.003984094E-1,-5.912980065E-2,-4.352187738E-3
3.305610833E0,3.217960894E-1,-9.803246707E-2,2.803797647E-2
3.315665833E0,3.104831576E-1,-8.462411910E-2,4.756743088E-2
3.325720833E0,2.814171612E-1,-2.466565347E-4,1.198120974E-2
3.335774833E0,2.384805083E-1,1.261698753E-1,-8.017820120E-2
3.345829833E0,1.591659784E-1,1.974107623E-1,-1.580274552E-1
3.355884833E0,7.794023305E-2,1.981326491E-1,-1.958312243E-1
3.365939833E0,8.880805969E-2,1.836541146E-1,-1.823260635E-1
3.375994833E0,1.742394120E-1,1.312127411E-1,-1.694303304E-1
3.386048833E0,2.369493991E-1,5.195173621E-2,-1.580487788E-1
3.396103833E0,2.288944721E-1,-6.872956874E-5,-1.320200861E-1
3.406158833E0,2.217103392E-1,-1.614410244E-2,-1.042656749E-1
3.416213833E0,2.515507340E-1,-4.906047881E-2,-8.063322306E-2
3.426268833E0,3.115908802E-1,-6.128412113E-2,-8.276055753E-2
3.436322833E0,3.496877849E-1,6.357796956E-4,-1.337625533E-1
3.446377833E0,3.576328158E-1,7.497365773E-2,-1.765374392E-1
3.456432833E0,3.490013480E-1,1.799693555E-1,-1.952022761E-1
3.466487833E0,3.439671695E-1,2.291648686E-1,-2.051744908E-1
3.476542833E0,3.308932781E-1,3.205357790E-1,-2.089016885E-1
3.486596833E0,2.144300491E-1,3.792808354E-1,-1.969403625E-1
3.496651833E0,4.907060787E-2,4.996252954E-1,-1.706400663E-1
3.506706833E0,-3.040424548E-2,5.790647268E-1,-1.278726310E-1
3.516761833E0,-5.034169927E-2,4.703954160E-1,1.098146513E-1
3.526816833E0,6.173770130E-2,3.623158038E-1,3.644378781E-1
3.536870833E0,1.962728798E-1,2.865758240E-1,4.956609011E-1
3.546925833E0,2.845095396E-1,2.348020971E-1,5.398869514E-1
3.556980833E0,3.511409760E-1,2.285564542E-1,5.613265634E-1
3.567035833E0,4.071192741E-1,2.715902328E-1,5.703471899E-1
3.577090833E0,4.555874765E-1,3.196525872E-1,5.723233223E-1
3.587144833E0,4.968299866E-1,3.588458002E-1,5.745939016E-1
3.597199833E0,5.210818052E-1,3.875293732E-1,5.742626190E-1
3.607254833E0,5.403655171E-1,4.021506608E-1,5.612227321E-1
3.617309833E0,5.510485768E-1,4.032186270E-1,4.938315749E-1
3.627364833E0,5.512869358E-1,4.045670033E-1,4.292416871E-1
3.637418833E0,5.379648805E-1,3.857368529E-1,4.160544276E-1
3.647473833E0,5.150063038E-1,3.475221097E-1,4.615918100E-1
3.657528833E0,4.717511237E-1,2.923300266E-1,5.434736013E-1
3.667583833E0,4.120481312E-1,2.297047377E-1,6.021619439E-1
3.677638833E0,3.532180488E-1,1.855023503E-1,6.004167199E-1
3.687692833E0,2.984450758E-1,1.634702832E-1,5.338148475E-1
3.697747833E0,2.429119200E-1,1.712591797E-1,4.539650679E-1
3.707802833E0,1.790186912E-1,1.950137764E-1,4.007455111E-1
3.717857833E0,1.092411950E-1,2.252294570E-1,3.601109982E-1
3.727913583E0,4.129436612E-2,2.608186007E-1,3.286220431E-1
3.737967583E0,-4.211926162E-1,2.103058547E-1,1.167545095E-1
3.748022583E0,-7.478452921E-1,3.163662553E-1,3.125851601E-2
3.758077583E0,-5.371485949E-1,6.899106503E-1,2.870076522E-2
3.768132583E0,-2.644885778E-1,5.509647131E-1,4.222056642E-2
3.778187583E0,5.201522261E-2,3.600481451E-1,1.332212538E-1
3.788241583E0,9.350768328E-1,1.361484453E-2,1.731218100E-1
3.798296583E0,1.142892003E0,-1.760187447E-1,2.407335341E-1
