"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.250009792E0,3.383151245E1,-1.083694458E1,4.965406799E1
2.260006792E0,3.368853760E1,-1.055631256E1,4.945333862E1
2.270004792E0,3.349362183E1,-1.025555420E1,4.952757263E1
2.280001792E0,3.329803467E1,-9.911445618E0,4.958923340E1
2.289998792E0,3.318646240E1,-9.599426270E0,4.981103516E1
2.299996792E0,3.304617310E1,-9.159240723E0,4.992279053E1
2.309993792E0,3.282888794E1,-8.786224365E0,5.031192017E1
2.319990792E0,3.272222900E1,-8.522819519E0,5.012144470E1
2.329988792E0,3.271090698E1,-8.149284363E0,5.023846436E1
2.339985792E0,3.261038208E1,-7.693008423E0,5.036700439E1
2.349982792E0,3.247372437E1,-7.404296875E0,5.021333313E1
2.359980792E0,3.230978394E1,-7.048538208E0,5.042929077E1
2.369977792E0,3.239184570E1,-6.692924500E0,5.032022095E1
2.379974792E0,3.220449829E1,-6.377433777E0,5.047158813E1
2.389972792E0,3.191372681E1,-6.161918640E0,5.073892212E1
2.399969792E0,3.187948608E1,-5.967102051E0,5.100154114E1
2.409966792E0,3.180096436E1,-5.706497192E0,5.085635376E1
2.419964792E0,3.178219604E1,-5.585792542E0,5.117036438E1
2.429961792E0,3.165078735E1,-5.487022400E0,5.107656860E1
2.439958792E0,3.160025024E1,-5.307945251E0,5.093318176E1
2.449956792E0,3.133627319E1,-5.029968262E0,5.118280029E1
2.459953792E0,3.145971680E1,-4.868087769E0,5.127963257E1
2.469950792E0,3.113320923E1,-4.856399536E0,5.138224792E1
2.479947792E0,3.117422485E1,-4.735214233E0,5.134951782E1
2.489945792E0,3.118914795E1,-4.831626892E0,5.130331421E1
2.499942792E0,3.125329590E1,-4.744934082E0,5.123556519E1
2.509939792E0,3.117224121E1,-4.760627747E0,5.109002686E1
2.519937792E0,3.127859497E1,-4.694915771E0,5.105154419E1
2.529934792E0,3.130691528E1,-4.641563416E0,5.107150269E1
2.539931792E0,3.150595093E1,-4.722167969E0,5.094380188E1
2.549929792E0,3.144869995E1,-4.747924805E0,5.099877930E1
2.559926792E0,3.145202637E1,-4.623855591E0,5.114237976E1
2.569923792E0,3.147564697E1,-4.638496399E0,5.096684265E1
2.579921792E0,3.148950195E1,-4.554718018E0,5.092974854E1
2.589918792E0,3.157427979E1,-4.420532227E0,5.079669189E1
2.599915792E0,3.158538818E1,-4.450263977E0,5.097993469E1
2.609913792E0,3.149874878E1,-4.303520203E0,5.077279663E1
2.619910792E0,3.148831177E1,-4.130821228E0,5.093087769E1
2.629907792E0,3.141220093E1,-4.170074463E0,5.095497131E1
2.639905792E0,3.145297241E1,-4.086288452E0,5.096545410E1
2.649902792E0,3.148959351E1,-4.011024475E0,5.112594604E1
2.659899792E0,3.142871094E1,-4.016937256E0,5.103160095E1
2.669897792E0,3.144906616E1,-3.941986084E0,5.106582642E1
2.679894792E0,3.153256226E1,-3.843444824E0,5.116380310E1
2.689891792E0,3.162426758E1,-3.596374512E0,5.092533875E1
2.699889792E0,3.145986938E1,-3.496719360E0,5.086149597E1
2.709886792E0,3.145999146E1,-3.364288330E0,5.092848206E1
2.719883792E0,3.144705200E1,-3.225608826E0,5.091374207E1
2.729881792E0,3.129083252E1,-2.957504272E0,5.097785950E1
2.739878792E0,3.127868652E1,-2.785667419E0,5.099987793E1
2.749875792E0,3.114608765E1,-2.573013306E0,5.097790527E1
2.759873792E0,3.116793823E1,-2.535781860E0,5.118284607E1
2.769870792E0,3.106463623E1,-2.250167847E0,5.105035400E1
2.779867792E0,3.090557861E1,-1.941658020E0,5.107293701E1
2.789865792E0,3.080847168E1,-1.893844604E0,5.138439941E1
2.799862792E0,3.073840332E1,-1.571556091E0,5.153419495E1
2.809859792E0,3.056616211E1,-1.306831360E0,5.146089172E1
2.819857792E0,3.032379150E1,-1.057731628E0,5.141650391E1
2.829854792E0,3.014163208E1,-8.413772583E-1,5.155850220E1
2.839851792E0,2.997766113E1,-6.311111450E-1,5.154916382E1
2.849848542E0,2.983755493E1,-5.264816284E-1,5.165478516E1
2.859846542E0,2.972415161E1,-2.961654663E-1,5.173243713E1
2.869843542E0,2.955978394E1,-2.482681274E-1,5.194892883E1
2.879840542E0,2.936575317E1,-1.610183716E-1,5.199143982E1
2.889838542E0,2.921597290E1,-3.739166260E-2,5.200379944E1
2.899835542E0,2.906289673E1,3.599548340E-2,5.217300415E1
2.909832542E0,2.885913086E1,1.129379272E-1,5.228932190E1
2.919830542E0,2.867199707E1,1.362762451E-1,5.253616333E1
2.929827542E0,2.841351318E1,1.291656494E-1,5.288862610E1
2.939824542E0,2.819854736E1,2.474594116E-1,5.285551453E1
2.949822542E0,2.796383667E1,4.862213135E-2,5.321188354E1
2.959819542E0,2.766537476E1,1.388244629E-1,5.332421875E1
2.969816542E0,2.744387817E1,-1.680221558E-1,5.382846069E1
2.979814542E0,2.715893555E1,-2.347717285E-1,5.412313843E1
2.989811542E0,2.694354248E1,-2.998809814E-1,5.465121460E1
2.999808542E0,2.659524536E1,-5.563430786E-1,5.524172974E1
3.009806542E0,2.625390625E1,-7.840957642E-1,5.583918762E1
3.019803542E0,2.591659546E1,-9.510345459E-1,5.637753296E1
3.029800542E0,2.557162476E1,-1.216880798E0,5.721246338E1
3.039798542E0,2.526751709E1,-1.406494141E0,5.825616455E1
3.049795542E0,2.454949951E1,-1.636108398E0,5.936930847E1
3.059792542E0,2.386077881E1,-1.917160034E0,6.114599609E1
3.069790542E0,2.289529419E1,-1.893218994E0,6.257992554E1
3.079787542E0,2.179565430E1,-1.707992554E0,6.447514343E1
3.089784542E0,2.058676147E1,-1.448394775E0,6.661189270E1
3.099782542E0,1.891934204E1,-1.028068542E0,6.944805908E1
3.109779542E0,1.715469360E1,-1.612091064E-2,7.215423584E1
3.119776542E0,1.511987305E1,1.364959717E0,7.514219666E1
3.129774542E0,1.247802734E1,3.710372925E0,7.857292938E1
3.139771542E0,9.427215576E0,6.878654480E0,8.209213257E1
3.149768542E0,5.468658447E0,1.134335327E1,8.521909332E1
3.159766542E0,1.097869873E0,1.698608398E1,8.785180664E1
3.169763542E0,-3.455627441E0,2.368908691E1,8.995552826E1
3.179760542E0,-8.193084717E0,3.096631622E1,9.102359772E1
3.189757542E0,-1.296496582E1,3.866996002E1,9.134205627E1
3.199755542E0,-1.766531372E1,4.613120270E1,9.078541565E1
3.209752542E0,-2.162051392E1,5.318472290E1,8.971359253E1
3.219749542E0,-2.555218506E1,5.981317902E1,8.846138763E1
3.229747542E0,-2.919168091E1,6.601327515E1,8.660393524E1
3.239744542E0,-3.332061768E1,7.257897949E1,8.408351135E1
3.249741542E0,-3.733544922E1,7.903694153E1,8.149955750E1
3.259739542E0,-4.041366577E1,8.485962677E1,7.896659851E1
3.269736542E0,-4.146978760E1,8.815476990E1,7.609012604E1
3.279733542E0,-4.150497437E1,8.976596832E1,7.277485657E1
3.289731542E0,-4.151071167E1,9.053994751E1,6.965353394E1
3.299728542E0,-4.167706299E1,9.093897247E1,6.694015503E1
3.309725542E0,-4.091775513E1,8.919149780E1,6.530459595E1
3.319723542E0,-4.006909180E1,8.652531433E1,6.488244629E1
3.329720542E0,-3.925201416E1,8.395939636E1,6.415773010E1
3.339717542E0,-3.838739014E1,8.144218445E1,6.270109558E1
3.349715542E0,-3.747290039E1,7.927996826E1,6.097184753E1
3.359712542E0,-3.609097290E1,7.716806030E1,5.852044678E1
3.369709542E0,-3.468356323E1,7.544036865E1,5.497708130E1
3.379707542E0,-3.339398193E1,7.514894867E1,4.981091309E1
3.389704542E0,-3.137680054E1,8.479418945E1,4.366926575E1
3.399701542E0,-3.072946167E1,8.776790619E1,4.459895325E1
3.409699542E0,-3.084848022E1,8.894246674E1,4.481542969E1
3.419696542E0,-3.093972778E1,8.975296783E1,4.481221008E1
3.429693542E0,-3.121084595E1,9.000857544E1,4.479980469E1
3.439690542E0,-3.135992432E1,9.016864014E1,4.501672363E1
3.449688542E0,-3.145376587E1,9.018592834E1,4.509565735E1
3.459685542E0,-3.149777222E1,9.012067413E1,4.488606262E1
3.469682542E0,-3.166015625E1,9.004252625E1,4.521943665E1
3.479680542E0,-3.157803345E1,9.015349579E1,4.509030151E1
3.489677542E0,-3.158996582E1,9.009622192E1,4.505717468E1
3.499674542E0,-3.173226929E1,9.013314056E1,4.510992432E1
3.509672542E0,-3.175558472E1,9.034214020E1,4.540203857E1
3.519669542E0,-3.195419312E1,9.062335968E1,4.520887756E1
3.529666542E0,-3.204171753E1,9.077120209E1,4.530366516E1
3.539664542E0,-3.246157837E1,9.110350800E1,4.543232727E1
3.549661542E0,-3.279022217E1,9.132424927E1,4.539865112E1
3.559658542E0,-3.326095581E1,9.173722076E1,4.566177368E1
3.569656542E0,-3.349758911E1,9.185462952E1,4.572938538E1
3.579653542E0,-3.385372925E1,9.208528900E1,4.575697327E1
3.589650542E0,-3.414575195E1,9.236198425E1,4.588655090E1
3.599648542E0,-3.437844849E1,9.254238892E1,4.579556274E1
3.609645542E0,-3.460171509E1,9.266468811E1,4.578054810E1
3.619642542E0,-3.486087036E1,9.281243896E1,4.603160095E1
3.629640542E0,-3.523217773E1,9.302851868E1,4.597029114E1
3.639637542E0,-3.552896118E1,9.322388458E1,4.620523071E1
3.649634542E0,-3.592126465E1,9.355447388E1,4.622958374E1
3.659632542E0,-3.621466064E1,9.412379456E1,4.648390198E1
3.669629542E0,-3.671124268E1,9.466091156E1,4.647998047E1
3.679626542E0,-3.717498779E1,9.527336121E1,4.659156799E1
3.689624542E0,-3.774371338E1,9.599764252E1,4.651918030E1
3.699621542E0,-3.847692871E1,9.698666382E1,4.646765137E1
3.709618542E0,-3.911279297E1,9.789994812E1,4.666178894E1
3.719615542E0,-3.971600342E1,9.880605316E1,4.642796326E1
3.729613542E0,-4.027963257E1,9.987529755E1,4.608979797E1
3.739610542E0,-4.080484009E1,1.008290634E2,4.570137024E1
3.749607542E0,-4.146130371E1,1.019624252E2,4.544326782E1
3.759605542E0,-4.183004761E1,1.029740219E2,4.516355896E1
3.769602542E0,-4.234912109E1,1.038565369E2,4.510708618E1
3.779599542E0,-4.282781982E1,1.048476410E2,4.480445862E1
3.789597542E0,-4.316717529E1,1.057327499E2,4.442359924E1
3.799594542E0,-4.357867432E1,1.068037186E2,4.404644775E1
3.809591542E0,-4.393719482E1,1.076356277E2,4.352671814E1
3.819589542E0,-4.429714966E1,1.082635040E2,4.318753052E1
3.829586542E0,-4.464300537E1,1.095367508E2,4.259063721E1
3.839583542E0,-4.499392700E1,1.103273010E2,4.225724792E1
3.849582167E0,-4.527139282E1,1.113658981E2,4.155694580E1
3.859579167E0,-4.558142090E1,1.119545212E2,4.127365112E1
3.869576167E0,-4.562557983E1,1.127891235E2,4.069474792E1
3.879574167E0,-4.571371460E1,1.135908661E2,4.034770203E1
3.889571167E0,-4.590927124E1,1.143184509E2,3.971034241E1
3.899568167E0,-4.617184448E1,1.151419373E2,3.934968567E1
3.909566167E0,-4.628878784E1,1.157522888E2,3.878916931E1
3.919563167E0,-4.644848633E1,1.163932800E2,3.851747131E1
3.929560167E0,-4.660809326E1,1.169772186E2,3.819493103E1
3.939558167E0,-4.677795410E1,1.174641953E2,3.780595398E1
3.949555167E0,-4.691586304E1,1.178165283E2,3.721842957E1
3.959552167E0,-4.686724854E1,1.181717224E2,3.688433838E1
3.969549167E0,-4.686398315E1,1.184409332E2,3.671369934E1
3.979547167E0,-4.678448486E1,1.185856018E2,3.643962097E1
3.989544167E0,-4.656198120E1,1.185864105E2,3.624418640E1
3.999541167E0,-4.631954956E1,1.187190247E2,3.626992798E1
4.009539167E0,-4.613110352E1,1.188271027E2,3.607807922E1
4.019536167E0,-4.599081421E1,1.187711716E2,3.601654053E1
4.029533167E0,-4.584091187E1,1.188574982E2,3.590299988E1
4.039531167E0,-4.583093262E1,1.188406830E2,3.599938965E1
4.049528167E0,-4.587359619E1,1.191062775E2,3.585487366E1
4.059525167E0,-4.593441772E1,1.192090149E2,3.573609924E1
4.069523167E0,-4.613751221E1,1.194018555E2,3.566432190E1
4.079520167E0,-4.627954102E1,1.194792557E2,3.559039307E1
4.089517167E0,-4.649008179E1,1.197143402E2,3.568063354E1
4.099515167E0,-4.723254395E1,1.199125366E2,3.550721741E1
4.109512167E0,-4.769506836E1,1.202956848E2,3.510464478E1
4.119509167E0,-4.833325195E1,1.207280960E2,3.480465698E1
4.129507167E0,-4.909436035E1,1.213671951E2,3.423068237E1
4.139504167E0,-4.982534790E1,1.222247620E2,3.365965271E1
4.149501167E0,-5.055429077E1,1.231371765E2,3.265554810E1
4.159499167E0,-5.115493774E1,1.241853256E2,3.154318237E1
4.169496167E0,-5.175506592E1,1.243626785E2,3.125868225E1
4.179493167E0,-5.169348145E1,1.242367096E2,3.144958496E1
4.189491167E0,-5.135583496E1,1.240258331E2,3.154212952E1
