"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.100833416E-4,-1.676513672E-2,1.046324158E-1,-9.749076691E0
1.060808334E-2,-1.092727661E-2,9.864486694E-2,-9.770931244E0
2.060508332E-2,-4.340972900E-3,9.475296021E-2,-9.753417664E0
3.060208331E-2,1.736389160E-2,1.082249451E-1,-9.762249298E0
4.060008330E-2,1.047821045E-2,1.122665405E-1,-9.766141205E0
5.059708329E-2,-9.580078125E-3,1.290316772E-1,-9.756112061E0
6.059408328E-2,-2.439926147E-2,1.441502380E-1,-9.771230621E0
7.059208327E-2,-3.068618774E-2,1.483415222E-1,-9.764494629E0
8.058908326E-2,-4.086502075E-2,1.474433899E-1,-9.765841827E0
9.058608324E-2,-3.966751099E-2,1.411564636E-1,-9.775571594E0
1.005840832E-1,1.586700439E-2,1.005908203E-1,-9.768985291E0
1.105810832E-1,9.744735718E-2,4.251159668E-2,-9.756860504E0
1.205780832E-1,-4.475692749E-2,6.256988525E-2,-9.727072449E0
1.305760834E-1,-1.199006653E-1,1.032852173E-1,-9.804760895E0
1.405730834E-1,-1.968406677E-1,1.428030396E-1,-9.787696381E0
1.505700834E-1,-2.438429260E-1,1.866618347E-1,-9.756411438E0
1.605680834E-1,-2.556683350E-1,2.177970886E-1,-9.770631866E0
1.705650834E-1,-1.959425354E-1,2.163002014E-1,-9.742939453E0
1.805620834E-1,-1.005908203E-1,1.582209778E-1,-9.786498871E0
1.905600834E-1,1.227447510E-2,1.073268127E-1,-9.746831360E0
2.005570834E-1,1.249900818E-1,5.867797852E-2,-9.735005951E0
2.105540833E-1,1.538800049E-1,3.143463135E-2,-9.772128754E0
2.205520833E-1,1.293310547E-1,4.056564331E-2,-9.768985291E0
2.305490833E-1,6.077362061E-2,4.176315308E-2,-9.730964355E0
2.405460833E-1,8.981323242E-4,8.921447754E-2,-9.792636108E0
2.505440833E-1,-1.002914429E-2,1.270857239E-1,-9.754914551E0
2.605410833E-1,1.197509766E-3,1.472937012E-1,-9.749076691E0
2.705380833E-1,4.505630493E-2,1.695973206E-1,-9.764943695E0
2.805360833E-1,7.035369873E-2,1.716929626E-1,-9.762099609E0
2.905330833E-1,4.834945679E-2,1.645079041E-1,-9.734856262E0
3.005300832E-1,-1.706451416E-2,1.740879822E-1,-9.795779572E0
3.105280832E-1,-1.242416382E-1,1.410067749E-1,-9.755662994E0
3.205250832E-1,-2.176473999E-1,1.218466187E-1,-9.766739960E0
3.305220832E-1,-2.841091919E-1,1.041833496E-1,-9.781409454E0
3.405200834E-1,-2.779719543E-1,7.424560547E-2,-9.761351166E0
3.505170834E-1,-1.980381775E-1,4.909790039E-2,-9.770781555E0
3.605140834E-1,-4.326004028E-2,4.131408691E-2,-9.779912567E0
3.705120834E-1,1.133143616E-1,5.658233643E-2,-9.741143188E0
3.805090834E-1,2.276765442E-1,6.122268677E-2,-9.755513306E0
3.905060834E-1,2.694396973E-1,1.148112488E-1,-9.739795990E0
4.005040834E-1,2.061213684E-1,1.588197327E-1,-9.756561127E0
4.105010834E-1,9.954299927E-2,2.076182556E-1,-9.750872955E0
4.204980833E-1,-2.320175171E-2,2.197430420E-1,-9.752369843E0
4.304960833E-1,-1.353186035E-1,2.085163879E-1,-9.758956146E0
4.404930833E-1,-1.836680603E-1,1.682501221E-1,-9.771979065E0
4.504900833E-1,-1.544787598E-1,1.115180969E-1,-9.747729492E0
4.604880833E-1,-1.115180969E-1,6.002517700E-2,-9.771979065E0
4.704850833E-1,-6.197113037E-2,1.930984497E-2,-9.759405212E0
4.804820833E-1,-3.951782227E-2,1.407073975E-2,-9.758058014E0
4.904800833E-1,-4.819976807E-2,4.954696655E-2,-9.760003967E0
5.004770833E-1,-8.337661743E-2,1.052311707E-1,-9.765392761E0
5.104740832E-1,-1.086740112E-1,1.603166199E-1,-9.771829376E0
5.204720832E-1,-1.031355286E-1,2.100132751E-1,-9.776918793E0
5.304690832E-1,-3.861968994E-2,2.219883728E-1,-9.764644318E0
5.404660832E-1,4.999603271E-2,1.871109009E-1,-9.760003967E0
5.504640834E-1,1.344204712E-1,1.592687988E-1,-9.765243073E0
5.604610834E-1,2.195933533E-1,1.032852173E-1,-9.755363617E0
5.704580834E-1,2.152523804E-1,5.448669434E-2,-9.747729492E0
5.804560834E-1,1.222956848E-1,2.739303589E-2,-9.764494629E0
5.904530834E-1,3.143463135E-3,3.248245239E-2,-9.764943695E0
6.004500834E-1,-1.359173584E-1,5.448669434E-2,-9.762997742E0
6.104480834E-1,-2.374063110E-1,9.909393311E-2,-9.778116302E0
6.204450834E-1,-2.932402039E-1,1.408570862E-1,-9.780960388E0
6.304420833E-1,-2.604583740E-1,1.609153748E-1,-9.777068481E0
6.404400833E-1,-1.652563477E-1,1.770817566E-1,-9.778265991E0
6.504370833E-1,-5.254074097E-2,1.770817566E-1,-9.755962372E0
6.604340833E-1,5.239105225E-2,1.625619507E-1,-9.763895874E0
6.704320833E-1,9.340576172E-2,1.442999268E-1,-9.763746185E0
6.804290833E-1,1.062789917E-1,1.362167358E-1,-9.755363617E0
6.904260833E-1,6.361770630E-2,1.170565796E-1,-9.762548676E0
7.004240833E-1,2.604583740E-2,9.819580078E-2,-9.752669220E0
7.104210833E-1,-2.544708252E-3,8.936416626E-2,-9.758656769E0
7.204180832E-1,-6.137237549E-3,7.095245361E-2,-9.776020660E0
7.304160832E-1,2.005828857E-2,6.376739502E-2,-9.750124512E0
7.404130832E-1,4.640350342E-2,8.472381592E-2,-9.754914551E0
7.504100832E-1,5.418731689E-2,8.846603394E-2,-9.762848053E0
7.604080832E-1,-5.987548828E-3,1.101708984E-1,-9.755662994E0
7.704050834E-1,-6.421646118E-2,1.510359192E-1,-9.764045563E0
7.804020834E-1,-1.447489929E-1,1.785786438E-1,-9.768685913E0
7.904000834E-1,-2.206411743E-1,1.892065430E-1,-9.768835602E0
8.003970834E-1,-2.371069336E-1,1.785786438E-1,-9.786199493E0
8.103940834E-1,-1.853146362E-1,1.558259583E-1,-9.766889648E0
8.203920834E-1,-9.789642334E-2,1.187031555E-1,-9.762099609E0
8.303890834E-1,2.200424194E-2,8.113128662E-2,-9.757908325E0
8.403860833E-1,1.468446350E-1,4.266128540E-2,-9.755513306E0
8.503835415E-1,1.923500061E-1,3.353027344E-2,-9.754315796E0
8.603805418E-1,1.681004333E-1,7.244934082E-2,-9.761949921E0
8.703775418E-1,9.999206543E-2,9.610015869E-2,-9.768236847E0
8.803755417E-1,1.167572021E-2,1.454974365E-1,-9.768087158E0
8.903725417E-1,-8.083190918E-2,1.784289551E-1,-9.759854279E0
9.003695417E-1,-1.468446350E-1,2.100132751E-1,-9.763895874E0
9.103675417E-1,-1.413061523E-1,1.956431580E-1,-9.760153656E0
9.203645417E-1,-1.148112488E-1,1.612147522E-1,-9.762099609E0
9.303615417E-1,-7.424560547E-2,1.188528442E-1,-9.762398987E0
9.403595417E-1,-3.487747192E-2,8.771759033E-2,-9.768536224E0
9.503565417E-1,-4.445755005E-2,6.077362061E-2,-9.754914551E0
9.603535417E-1,-6.167175293E-2,6.451583862E-2,-9.750274200E0
9.703515416E-1,-7.499404907E-2,6.990463257E-2,-9.774972839E0
9.803485416E-1,-9.580078125E-2,1.001417542E-1,-9.754016418E0
9.903455416E-1,-6.646179199E-2,1.240919495E-1,-9.771080933E0
1.000343542E0,-8.083190918E-3,1.353186035E-1,-9.758058014E0
1.010340542E0,6.945556641E-2,1.447489929E-1,-9.769883423E0
1.020337542E0,1.330732727E-1,1.428030396E-1,-9.758507080E0
1.030335542E0,1.588197327E-1,1.296304321E-1,-9.748777313E0
1.040332542E0,1.279838562E-1,1.184037781E-1,-9.763596497E0
1.050329542E0,4.370910645E-2,1.097218323E-1,-9.772727509E0
1.060327542E0,-6.825805664E-2,1.128652954E-1,-9.752669220E0
1.070324542E0,-1.537303162E-1,1.077758789E-1,-9.788594513E0
1.080321542E0,-2.074685669E-1,8.876541138E-2,-9.785600739E0
1.090319542E0,-2.035766602E-1,9.699829102E-2,-9.770033112E0
1.100316542E0,2.326162720E-1,-7.183561707E-1,-9.755363617E0
1.110313542E0,7.887098694E-1,-2.228565674E0,-9.757908325E0
1.120311542E0,6.086343384E-1,-2.335293732E0,-9.769733734E0
1.130308542E0,3.333567810E-1,-2.582280121E0,-9.765692139E0
1.140305542E0,-1.231938171E-1,-2.850671997E0,-9.758357391E0
1.150303542E0,-4.119433594E-1,-2.916684723E0,-9.740993500E0
1.160300542E0,-3.754193115E-1,-2.846929779E0,-9.753717041E0
1.170297542E0,-4.782554626E-1,-2.854863281E0,-9.750723267E0
1.180295542E0,-6.300398254E-1,-2.897823944E0,-9.745184784E0
1.190292542E0,-7.286846924E-1,-3.056344299E0,-9.761201477E0
1.200289542E0,-7.470964050E-1,-3.009342041E0,-9.770631866E0
1.210287542E0,-3.607498169E-1,-2.613115997E0,-9.768685913E0
1.220284542E0,1.889071655E-1,-2.313588867E0,-9.748028870E0
1.230281542E0,-4.673281860E-1,-2.189047852E0,-9.778415680E0
1.240279542E0,4.779111786E0,-1.588197327E-1,-9.755363617E0
1.250276542E0,-1.584305420E0,-1.444645844E0,-9.772428131E0
1.260273542E0,-1.680255890E0,-1.255738678E0,-9.769434357E0
1.270271542E0,2.002984772E0,-6.750961304E-2,-9.724976807E0
1.280268542E0,4.227209473E-1,-1.320254517E-1,-9.771230621E0
1.290265542E0,-1.163380737E0,8.038284302E-2,-9.773775330E0
