"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.434029164E-2,-1.716959381E1,-2.604593658E1,-2.015843964E1
2.431529167E-2,-1.729471588E1,-2.602220917E1,-2.013751984E1
3.429029166E-2,-1.729648590E1,-2.607870483E1,-2.024744415E1
4.426529165E-2,-1.723710632E1,-2.602894592E1,-2.039292145E1
5.424029165E-2,-1.714123535E1,-2.639674377E1,-2.042586517E1
6.421529164E-2,-1.747795868E1,-2.634867859E1,-2.024274445E1
7.419029166E-2,-1.751773834E1,-2.621186066E1,-2.017948151E1
8.416529166E-2,-1.739170074E1,-2.625783539E1,-2.031551361E1
9.414029165E-2,-1.729323578E1,-2.637440491E1,-2.037441254E1
1.041152916E-1,-1.734197235E1,-2.659163666E1,-2.051653290E1
1.140902917E-1,-1.751483917E1,-2.649318695E1,-2.061669159E1
1.240652917E-1,-1.743625641E1,-2.623950958E1,-2.036873627E1
1.340402917E-1,-1.728298187E1,-2.627589417E1,-2.017458344E1
1.440152916E-1,-1.735402679E1,-2.627331543E1,-2.010871124E1
1.539902916E-1,-1.751454926E1,-2.665431976E1,-1.992256927E1
1.639652917E-1,-1.731245422E1,-2.665599060E1,-1.993732452E1
1.739402917E-1,-1.742114258E1,-2.693391418E1,-2.005889130E1
1.839152917E-1,-1.759077454E1,-2.664084625E1,-2.019539642E1
1.938902916E-1,-1.765685272E1,-2.651203918E1,-2.015018463E1
2.038652917E-1,-1.746106720E1,-2.668008423E1,-2.038420868E1
2.138402917E-1,-1.733304596E1,-2.653160095E1,-2.045236969E1
2.238152917E-1,-1.735231018E1,-2.662657928E1,-2.022336578E1
2.337902916E-1,-1.733882141E1,-2.660394287E1,-2.049355316E1
2.437652916E-1,-1.719421387E1,-2.655941010E1,-2.036075592E1
2.537402917E-1,-1.723838806E1,-2.645224762E1,-2.024988556E1
2.637152917E-1,-1.724683380E1,-2.658786011E1,-2.038680267E1
2.736902917E-1,-1.734330750E1,-2.638505554E1,-2.063660431E1
2.836652916E-1,-1.738054657E1,-2.659328461E1,-2.014562225E1
2.936402916E-1,-1.749845886E1,-2.667242432E1,-2.039955902E1
3.036152917E-1,-1.726032257E1,-2.686978912E1,-2.026782990E1
3.135902917E-1,-1.743362427E1,-2.672991180E1,-2.029351044E1
3.235652916E-1,-1.726239777E1,-2.660845947E1,-2.024935150E1
3.335402916E-1,-1.735922241E1,-2.680429840E1,-2.030237579E1
3.435152917E-1,-1.744107819E1,-2.672325897E1,-2.020905304E1
3.534902917E-1,-1.750777435E1,-2.674580383E1,-2.009723663E1
3.634652917E-1,-1.747714233E1,-2.666736603E1,-2.036237335E1
3.734402916E-1,-1.738567352E1,-2.686417389E1,-2.007268524E1
3.834152916E-1,-1.753265381E1,-2.681359863E1,-1.997943878E1
3.933902917E-1,-1.753350067E1,-2.695652771E1,-1.989998627E1
4.033652917E-1,-1.741376495E1,-2.700848389E1,-2.004364777E1
4.133402916E-1,-1.740740204E1,-2.698368835E1,-2.037845612E1
4.233152916E-1,-1.721983337E1,-2.678968048E1,-2.039128876E1
4.332902917E-1,-1.711825562E1,-2.695484161E1,-2.047090912E1
4.432652917E-1,-1.718547058E1,-2.683634949E1,-2.034635162E1
4.532402917E-1,-1.727176666E1,-2.687342834E1,-2.055449677E1
4.632152916E-1,-1.754562378E1,-2.670910645E1,-2.061676788E1
4.731902916E-1,-1.750476837E1,-2.669827271E1,-2.043900299E1
4.831652917E-1,-1.727549744E1,-2.674425507E1,-2.024201202E1
4.931402917E-1,-1.717553711E1,-2.674238586E1,-2.041945648E1
5.031152916E-1,-1.736303711E1,-2.671617889E1,-2.012833405E1
5.130902916E-1,-1.748587036E1,-2.699573517E1,-2.011882782E1
5.230662916E-1,-1.746500397E1,-2.677915955E1,-2.027521515E1
5.330412917E-1,-1.752137756E1,-2.676453400E1,-2.050702667E1
5.430162917E-1,-1.746031952E1,-2.655634308E1,-2.048731232E1
5.529918750E-1,-1.746113586E1,-2.671446991E1,-2.059494781E1
5.629668750E-1,-1.742630768E1,-2.670274353E1,-2.042650604E1
5.729418750E-1,-1.737100983E1,-2.663457489E1,-2.028145599E1
5.829168750E-1,-1.758100128E1,-2.659995270E1,-2.023334503E1
5.928918750E-1,-1.750067902E1,-2.671933746E1,-2.051131439E1
6.028668750E-1,-1.748261261E1,-2.697064209E1,-2.041832733E1
6.128418750E-1,-1.745861816E1,-2.668817139E1,-2.059978485E1
6.228168750E-1,-1.752633667E1,-2.665747070E1,-2.054380035E1
6.327918750E-1,-1.764671326E1,-2.671524048E1,-2.039528656E1
6.427668750E-1,-1.780098724E1,-2.667977905E1,-2.018202972E1
6.527418750E-1,-1.763154602E1,-2.669035339E1,-2.038913727E1
6.627168750E-1,-1.773210144E1,-2.689608002E1,-2.036951447E1
6.726918750E-1,-1.734145355E1,-2.680818176E1,-2.011876678E1
6.826668750E-1,-1.736702728E1,-2.666566467E1,-2.013512421E1
6.926418750E-1,-1.751239777E1,-2.665570068E1,-2.040233612E1
7.026168750E-1,-1.760197449E1,-2.666194153E1,-2.035695648E1
7.125918750E-1,-1.769171143E1,-2.672200775E1,-2.043717194E1
7.225668750E-1,-1.770690155E1,-2.685268402E1,-2.049967194E1
7.325418750E-1,-1.757449341E1,-2.669051361E1,-2.046836090E1
7.425168750E-1,-1.776057434E1,-2.661970520E1,-2.047006989E1
7.524918750E-1,-1.775595856E1,-2.658650208E1,-2.009909821E1
7.624668750E-1,-1.763265228E1,-2.672901917E1,-2.047457123E1
7.724418750E-1,-1.731800079E1,-2.658905792E1,-2.069052887E1
7.824168750E-1,-1.758406830E1,-2.660730743E1,-1.995360565E1
7.923918750E-1,-1.745328522E1,-2.655991364E1,-2.002602386E1
8.023668750E-1,-1.739559174E1,-2.654396820E1,-2.020825958E1
8.123418750E-1,-1.748222351E1,-2.665004730E1,-2.032064056E1
8.223168750E-1,-1.746351624E1,-2.667601776E1,-2.005640411E1
8.322918750E-1,-1.724980927E1,-2.660123444E1,-1.998769379E1
8.422668750E-1,-1.724578094E1,-2.667048645E1,-2.014360809E1
8.522418750E-1,-1.742189789E1,-2.676174927E1,-2.018216705E1
8.622168750E-1,-1.736627197E1,-2.667191315E1,-1.995403290E1
8.721918750E-1,-1.722349548E1,-2.675904083E1,-1.999765778E1
8.821668750E-1,-1.726935577E1,-2.666393280E1,-2.022754669E1
8.921418750E-1,-1.723862457E1,-2.658563232E1,-2.003646088E1
9.021168750E-1,-1.741104126E1,-2.669532013E1,-1.997986603E1
9.120918750E-1,-1.725847626E1,-2.679946899E1,-1.979853058E1
9.220668750E-1,-1.727787018E1,-2.673592377E1,-1.959528351E1
9.320418750E-1,-1.733489227E1,-2.664064789E1,-1.977655792E1
9.420168750E-1,-1.734979248E1,-2.659265900E1,-1.964412689E1
9.519918750E-1,-1.731468964E1,-2.660302734E1,-1.992353058E1
9.619668750E-1,-1.720433044E1,-2.656614685E1,-1.983847809E1
9.719418750E-1,-1.728485107E1,-2.658850861E1,-1.977829742E1
9.819168750E-1,-1.723607635E1,-2.655060577E1,-1.989931488E1
9.918918750E-1,-1.735272217E1,-2.671080780E1,-1.932823944E1
1.001866875E0,-1.747183990E1,-2.659011078E1,-1.927597809E1
1.011842875E0,-1.749532318E1,-2.671414948E1,-1.946419525E1
1.021817875E0,-1.758555603E1,-2.654222107E1,-1.953447723E1
1.031792875E0,-1.768814087E1,-2.652842712E1,-1.944083405E1
1.041767875E0,-1.762483215E1,-2.634735870E1,-1.952011871E1
1.051742875E0,-1.778182220E1,-2.633296967E1,-1.924755096E1
1.061717875E0,-1.763049316E1,-2.666485596E1,-1.920798492E1
1.071692875E0,-1.756591034E1,-2.663942719E1,-1.935990143E1
1.081667875E0,-1.753876495E1,-2.664028168E1,-1.924121857E1
1.091642875E0,-1.776926422E1,-2.640592957E1,-1.890172577E1
1.101617875E0,-1.770610809E1,-2.634842682E1,-1.890296173E1
1.111592875E0,-1.764923859E1,-2.621762085E1,-1.865880585E1
1.121567875E0,-1.771998596E1,-2.621519470E1,-1.871759796E1
1.131542875E0,-1.789366150E1,-2.634604645E1,-1.866280365E1
1.141517875E0,-1.794391632E1,-2.616134644E1,-1.867678070E1
1.151492875E0,-1.784602356E1,-2.623332214E1,-1.854837799E1
1.161467875E0,-1.795526886E1,-2.605952454E1,-1.837253571E1
1.171442875E0,-1.767614746E1,-2.586115265E1,-1.831519318E1
1.181417875E0,-1.787011719E1,-2.559719086E1,-1.819937897E1
1.191392875E0,-1.800958252E1,-2.548225403E1,-1.778121185E1
1.201367875E0,-1.814751434E1,-2.541403198E1,-1.714241791E1
1.211342875E0,-1.827887726E1,-2.507943726E1,-1.750324249E1
1.221317875E0,-1.826509857E1,-2.515853119E1,-1.736537933E1
1.231292875E0,-1.846562195E1,-2.495968628E1,-1.683181000E1
1.241267875E0,-1.865674591E1,-2.475405884E1,-1.651825714E1
1.251242875E0,-1.887194061E1,-2.426194763E1,-1.649283600E1
1.261217875E0,-1.902444458E1,-2.396951294E1,-1.609520721E1
1.271192875E0,-1.898663330E1,-2.371405029E1,-1.532253265E1
1.281167875E0,-1.935245514E1,-2.345018005E1,-1.475458527E1
1.291142875E0,-1.941083527E1,-2.321395111E1,-1.450226593E1
1.301117875E0,-1.960904694E1,-2.254124451E1,-1.428597260E1
1.311092875E0,-2.015666199E1,-2.214172363E1,-1.352790070E1
1.321067875E0,-2.044348145E1,-2.158356476E1,-1.300377655E1
1.331042875E0,-2.069992828E1,-2.111776733E1,-1.267429352E1
1.341017875E0,-2.115158081E1,-2.039687347E1,-1.206085968E1
1.350992875E0,-2.116752625E1,-1.945078278E1,-1.098494720E1
1.360967875E0,-2.176016998E1,-1.878398132E1,-1.020436859E1
1.370942875E0,-2.235010529E1,-1.789697266E1,-9.362281799E0
1.380917875E0,-2.270753479E1,-1.690766144E1,-8.777915955E0
1.390892875E0,-2.368209076E1,-1.572184753E1,-7.914390564E0
1.400867875E0,-2.394942474E1,-1.438021088E1,-7.351036072E0
1.410842875E0,-2.478267670E1,-1.323359680E1,-6.218566895E0
1.420817875E0,-2.557467651E1,-1.209659576E1,-5.291671753E0
1.430792875E0,-2.624219513E1,-1.055905914E1,-4.587532043E0
1.440767875E0,-2.705978394E1,-9.012435913E0,-3.303016663E0
1.450742875E0,-2.818029785E1,-7.405784607E0,-2.518615723E0
1.460718875E0,-2.893746948E1,-5.970558167E0,-1.622680664E0
1.470693875E0,-3.033486176E1,-3.929695129E0,-9.525299072E-1
1.480668875E0,-3.112040710E1,-1.848541260E0,-2.669525146E-2
1.490643875E0,-3.253718567E1,3.385391235E-1,1.042457581E0
1.500618875E0,-3.397575378E1,2.592582703E0,1.803840637E0
1.510593875E0,-3.537095642E1,5.040222168E0,2.583267212E0
1.520568875E0,-3.709690094E1,7.285408020E0,3.027008057E0
1.530543875E0,-3.868688965E1,9.943153381E0,3.727394104E0
1.540518875E0,-4.038150787E1,1.262640381E1,3.914558411E0
1.550493875E0,-4.159938812E1,1.525922775E1,3.565025330E0
1.560468792E0,-4.325011444E1,1.794156647E1,3.843238831E0
1.570443792E0,-4.498592377E1,2.054969025E1,3.499923706E0
1.580418792E0,-4.654703522E1,2.315859985E1,3.410766602E0
1.590393792E0,-4.856801605E1,2.597054291E1,2.786682129E0
1.600368792E0,-5.067777252E1,2.881938934E1,2.093162537E0
1.610343792E0,-5.318654633E1,3.186835861E1,1.486404419E0
1.620318792E0,-5.523722076E1,3.496832275E1,1.416778564E-2
1.630293792E0,-5.796306610E1,3.803393173E1,-2.048942566E0
1.640268792E0,-6.057393646E1,4.149029160E1,-5.437454224E0
1.650243792E0,-6.355442047E1,4.511283875E1,-9.047828674E0
1.660218792E0,-6.613484955E1,4.823356247E1,-1.368772125E1
1.670193792E0,-6.864473724E1,5.086631012E1,-1.888785553E1
1.680168792E0,-7.059108734E1,5.304022217E1,-2.461043549E1
1.690143792E0,-7.204660797E1,5.511264801E1,-3.020853424E1
1.700118792E0,-7.307332611E1,5.645957184E1,-3.649327850E1
1.710093792E0,-7.386553192E1,5.702461624E1,-4.370253754E1
1.720068792E0,-7.493489838E1,5.627506256E1,-5.158147430E1
1.730043792E0,-7.573178864E1,5.445726776E1,-5.927925873E1
1.740018792E0,-7.624047089E1,5.215103531E1,-6.657379913E1
1.749993792E0,-7.644800568E1,5.007271957E1,-7.412386322E1
1.759968792E0,-7.569156647E1,4.807395554E1,-8.113214874E1
1.769943792E0,-7.356240082E1,4.616343689E1,-8.831424713E1
1.779918792E0,-7.111966705E1,4.581904221E1,-9.504869843E1
1.789893792E0,-6.795055389E1,5.018079758E1,-1.003701859E2
1.799868792E0,-7.355544281E1,7.188243103E1,-1.210439377E2
1.809843792E0,-7.532053375E1,7.820391846E1,-1.274067001E2
1.819818792E0,-7.578963470E1,8.005167389E1,-1.291249390E2
1.829793792E0,-7.567964935E1,8.040789795E1,-1.293226318E2
1.839768792E0,-7.593599701E1,8.038787079E1,-1.291202698E2
1.849743792E0,-7.596547699E1,8.037644196E1,-1.292558289E2
1.859718792E0,-7.565236664E1,8.034304047E1,-1.292955627E2
1.869693792E0,-7.573001862E1,8.038224030E1,-1.290463867E2
1.879668792E0,-7.590148163E1,8.019038391E1,-1.295884094E2
1.889643792E0,-7.568115997E1,8.008194733E1,-1.296701355E2
1.899618792E0,-7.588611603E1,8.026308441E1,-1.299358521E2
1.909594792E0,-7.586438751E1,8.038532257E1,-1.291780396E2
1.919569792E0,-7.598513031E1,8.035112000E1,-1.292442322E2
1.929544792E0,-7.596483612E1,8.017546844E1,-1.290338745E2
1.939519792E0,-7.590459442E1,8.019022369E1,-1.291484070E2
1.949494792E0,-7.588658905E1,8.033682251E1,-1.293742371E2
1.959469792E0,-7.581220245E1,8.037212372E1,-1.296790771E2
1.969444792E0,-7.585057831E1,8.064244843E1,-1.294445801E2
1.979419792E0,-7.585932159E1,8.056462860E1,-1.292849731E2
1.989394792E0,-7.562960052E1,8.043711090E1,-1.290830994E2
1.999369792E0,-7.562387848E1,8.044991302E1,-1.293423462E2
2.009344792E0,-7.562171173E1,8.038506317E1,-1.292504272E2
2.019319792E0,-7.542560577E1,8.032393646E1,-1.294394531E2
2.029294792E0,-7.573549652E1,8.055902100E1,-1.293435364E2
2.039269792E0,-7.558850861E1,8.054980469E1,-1.296330566E2
2.049244792E0,-7.552654266E1,8.026628113E1,-1.290818176E2
2.059219792E0,-7.577198029E1,8.056140900E1,-1.291896362E2
2.069194792E0,-7.552469635E1,8.049217224E1,-1.291914062E2
2.079169792E0,-7.546753693E1,8.044309998E1,-1.288915405E2
2.089144792E0,-7.569763947E1,8.036618042E1,-1.287680664E2
2.099119792E0,-7.560056305E1,8.051035309E1,-1.291669617E2
2.109094792E0,-7.565421295E1,8.050196838E1,-1.292165222E2
2.119069792E0,-7.548633575E1,8.053238678E1,-1.291380005E2
2.129044792E0,-7.555538177E1,8.046089935E1,-1.293694763E2
2.139019792E0,-7.546842194E1,8.045084381E1,-1.294309387E2
2.148994792E0,-7.562891388E1,8.014764404E1,-1.289885254E2
2.158969792E0,-7.563449860E1,8.040680695E1,-1.290918884E2
2.168944792E0,-7.558683014E1,8.035488892E1,-1.290000305E2
2.178919792E0,-7.575028229E1,8.031597137E1,-1.291783447E2
2.188894792E0,-7.574518585E1,8.022317505E1,-1.293568115E2
2.198869792E0,-7.545891571E1,8.013819885E1,-1.292319946E2
2.208844792E0,-7.573183441E1,8.031738281E1,-1.290716858E2
2.218819792E0,-7.563607025E1,8.035631561E1,-1.293052063E2
2.228794792E0,-7.556703949E1,8.032695007E1,-1.289466858E2
2.238769792E0,-7.551331329E1,8.039361572E1,-1.293764954E2
2.248744792E0,-7.538614655E1,8.037264252E1,-1.293097229E2
2.258719792E0,-7.550707245E1,8.034512329E1,-1.290015869E2
2.268694792E0,-7.572881317E1,8.017695618E1,-1.291646423E2
2.278669792E0,-7.580089569E1,8.037516022E1,-1.291840515E2
2.288644792E0,-7.579872894E1,8.051278687E1,-1.292406616E2
2.298619792E0,-7.566522980E1,8.036054993E1,-1.293187256E2
2.308594792E0,-7.577313995E1,8.039300537E1,-1.294306335E2
2.318569792E0,-7.604224396E1,8.058212280E1,-1.293095703E2
2.328544792E0,-7.620323944E1,8.054873657E1,-1.292453613E2
2.338520792E0,-7.585637665E1,8.054513550E1,-1.293786316E2
2.348495792E0,-7.579784393E1,8.065281677E1,-1.293200073E2
2.358470792E0,-7.569272614E1,8.040069580E1,-1.294329529E2
2.368445792E0,-7.561843109E1,8.061508179E1,-1.296122437E2
2.378420792E0,-7.587863922E1,8.052883911E1,-1.295847168E2
2.388395792E0,-7.615895844E1,8.051314545E1,-1.296095276E2
2.398370792E0,-7.570413971E1,8.052052307E1,-1.296180725E2
2.408345792E0,-7.580052948E1,8.055522919E1,-1.293068237E2
2.418320792E0,-7.584442902E1,8.048213959E1,-1.294930725E2
2.428295792E0,-7.585132599E1,8.058872986E1,-1.297241821E2
2.438270792E0,-7.575986481E1,8.054573059E1,-1.293509216E2
2.448245792E0,-7.576576996E1,8.050790405E1,-1.294809265E2
2.458220792E0,-7.577223969E1,8.042966461E1,-1.294558105E2
2.468195792E0,-7.575884247E1,8.042053986E1,-1.294508667E2
2.478170792E0,-7.581697845E1,8.062705994E1,-1.293057861E2
2.488145792E0,-7.585108185E1,8.045648193E1,-1.294135437E2
2.498120792E0,-7.585955048E1,8.035558319E1,-1.293456116E2
2.508095792E0,-7.580643463E1,8.043331146E1,-1.294393005E2
2.518070792E0,-7.584748077E1,8.049998474E1,-1.292869263E2
2.528045792E0,-7.579471588E1,8.053529358E1,-1.290351868E2
2.538020792E0,-7.594509125E1,8.026677704E1,-1.293008118E2
2.547995792E0,-7.584947968E1,8.047169495E1,-1.295127258E2
2.557970125E0,-7.583379364E1,8.045060730E1,-1.293354492E2
