"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.434029164E-2,2.011354476E-2,5.506907701E-3,-6.293709040E-2
2.431529167E-2,1.505307426E-2,5.099824548E-2,-1.939930737E-2
3.429029166E-2,-4.812235641E-4,9.673984408E-2,4.760861456E-2
4.426529165E-2,-1.500220120E-2,1.064345276E-1,5.134206176E-2
5.424029165E-2,-3.093879203E-2,2.836835146E-2,-3.015058279E-2
6.421529164E-2,-2.129906545E-2,-4.778812408E-2,-1.170969254E-1
7.419029166E-2,-1.397484541E-2,-4.272969782E-2,-1.084752059E-1
8.416529166E-2,-1.086237252E-2,4.057090580E-2,-1.770069122E-2
9.414029165E-2,2.481560607E-3,1.230610853E-1,5.162565172E-2
1.041152916E-1,-5.904520650E-3,1.075624555E-1,4.917216003E-2
1.140902917E-1,1.538110077E-2,3.820687652E-2,-3.169892550E-2
1.240652917E-1,3.368814826E-2,-2.406830907E-2,-1.061059141E-1
1.340402917E-1,3.573730727E-2,-1.557055056E-2,-9.418753445E-2
1.440152916E-1,-6.855565708E-3,6.073678315E-2,-5.913289189E-3
1.539902916E-1,-1.777173489E-2,1.255192548E-1,8.343625903E-2
1.639652917E-1,-2.280940354E-2,8.947584808E-2,5.177007794E-2
1.739402917E-1,1.638969979E-3,-1.517118573E-2,-6.799025416E-2
1.839152917E-1,-1.300186872E-2,-6.740085483E-2,-1.452436674E-1
1.938902916E-1,-3.408020407E-2,-6.295112371E-3,-6.425622225E-2
2.038652917E-1,-1.558925480E-2,8.864086568E-2,3.607088864E-2
2.138402917E-1,7.316029372E-3,1.258320808E-1,6.879541576E-2
2.238152917E-1,1.938351989E-3,6.125718534E-2,-6.988592148E-3
2.337902916E-1,2.247757177E-2,1.240779161E-3,-8.257847250E-2
2.437652916E-1,1.954146323E-3,-1.436660886E-3,-7.254581988E-2
2.537402917E-1,1.802550634E-2,2.333448350E-2,-4.464056790E-2
2.637152917E-1,-6.110045712E-3,5.166073501E-2,-1.392397463E-2
2.736902917E-1,-2.646683693E-2,9.688017726E-2,3.714034438E-2
2.836652916E-1,-4.035952896E-2,9.851505876E-2,4.029257834E-2
2.936402916E-1,-2.430249006E-2,1.767028570E-2,-3.230703592E-2
3.036152917E-1,-7.633517194E-4,-4.858276069E-2,-1.237241596E-1
3.135902917E-1,-1.090447247E-2,-2.041438401E-2,-1.029250288E-1
3.235652916E-1,-1.946801444E-2,7.903272092E-2,2.315555871E-2
3.335402916E-1,-3.496052523E-3,1.528421241E-1,9.249418080E-2
3.435152917E-1,2.947873543E-2,8.783278048E-2,3.259881198E-2
3.534902917E-1,2.821807573E-2,7.495545745E-3,-6.913455427E-2
3.634652917E-1,1.234931717E-2,-3.546277821E-2,-1.115069872E-1
3.734402916E-1,-1.519164413E-2,-4.152107835E-3,-8.456418693E-2
3.834152916E-1,-1.594740361E-2,7.674996793E-2,1.444028378E-2
3.933902917E-1,-1.734722704E-2,1.276125580E-1,7.071154833E-2
4.033652917E-1,-3.133288066E-2,8.437005937E-2,3.108964562E-2
4.133402916E-1,-2.529301067E-2,-2.547748804E-2,-9.028276384E-2
4.233152916E-1,-1.105357419E-2,-7.616232276E-2,-1.477339965E-1
4.332902917E-1,-5.211036305E-3,7.482097149E-3,-6.381943524E-2
4.432652917E-1,1.091558218E-2,1.208251101E-1,7.812114000E-2
4.532402917E-1,1.086178323E-2,1.487490731E-1,8.452150226E-2
4.632152916E-1,7.559282680E-3,6.110515773E-2,-5.492289662E-3
4.731902916E-1,3.235271273E-3,-2.708137929E-2,-9.802915514E-2
4.831652917E-1,-5.204019647E-3,-3.172289908E-2,-1.064316040E-1
4.931402917E-1,1.664992373E-3,4.462770402E-2,-2.065762818E-2
5.031152916E-1,-1.724723965E-2,8.803977191E-2,2.994709969E-2
5.130902916E-1,-3.473889977E-2,7.930695534E-2,2.647092998E-2
