"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.434029164E-2,-5.508380011E-3,1.141471788E-3,-8.502248675E-4
2.431529167E-2,-6.441163714E-4,8.979067206E-5,3.191689029E-4
3.429029166E-2,6.636219099E-3,-1.726977527E-3,2.179278526E-4
4.426529165E-2,9.315092117E-3,-1.836754382E-4,-5.743624642E-4
5.424029165E-2,2.024955582E-3,2.064835280E-3,-4.393337294E-4
6.421529164E-2,-7.064679638E-3,-1.647345722E-3,1.092774328E-4
7.419029166E-2,-7.314716466E-3,5.355775356E-4,-2.200324088E-3
8.416529166E-2,-2.194256755E-3,2.157175913E-3,-1.066616271E-3
9.414029165E-2,6.527354009E-3,2.237804234E-3,-2.157402691E-3
1.041152916E-1,8.055475540E-3,2.022888511E-3,-3.642963711E-4
1.140902917E-1,1.841964899E-3,1.685049385E-3,2.764438512E-3
1.240652917E-1,-5.737658124E-3,-6.923545152E-4,2.179238945E-4
1.340402917E-1,-9.401413612E-3,-1.670742407E-3,2.346882131E-3
1.440152916E-1,1.011013403E-3,-3.886967897E-4,-9.873954114E-4
1.539902916E-1,1.182458270E-2,5.233120173E-4,2.441708231E-3
1.639652917E-1,9.237588383E-3,-4.487410188E-4,4.821242765E-3
1.739402917E-1,-2.533180173E-3,-1.209612936E-3,-9.247409180E-4
1.839152917E-1,-1.273548417E-2,6.364472210E-5,-1.930883154E-3
1.938902916E-1,-5.002508406E-3,1.550009474E-3,-1.367597142E-3
2.038652917E-1,4.012025893E-3,9.417422116E-4,-9.910261724E-4
2.138402917E-1,9.941060096E-3,9.842012078E-4,6.239123177E-4
2.238152917E-1,2.356643323E-3,-1.061106101E-3,3.461444285E-4
2.337902916E-1,-2.243611030E-3,-2.028482035E-3,8.792600129E-4
2.437652916E-1,-2.854540013E-3,9.838193655E-4,-2.363404958E-3
2.537402917E-1,-5.548573565E-3,-1.404492185E-3,8.134120144E-4
2.637152917E-1,7.133171894E-4,-8.492227644E-4,-1.433497062E-3
2.736902917E-1,5.750894081E-3,-7.963534445E-4,-4.278135020E-4
2.836652916E-1,8.987965994E-3,2.260955051E-3,-3.668270074E-4
2.936402916E-1,4.171013716E-4,8.490271866E-4,-2.297836822E-3
3.036152917E-1,-9.361493401E-3,7.883068174E-4,-4.730389919E-4
3.135902917E-1,-9.369054809E-3,-2.881866880E-3,1.083411975E-3
3.235652916E-1,7.690674393E-4,1.944312826E-3,-8.369935676E-4
3.335402916E-1,9.562805295E-3,3.754291683E-4,-4.686044995E-4
3.435152917E-1,5.622658413E-3,2.076389268E-3,-1.532537397E-3
3.534902917E-1,-5.020525423E-4,-1.815460622E-3,8.722026832E-4
3.634652917E-1,-8.424956352E-3,1.295110211E-3,6.192023866E-4
3.734402916E-1,-8.263192140E-3,4.292037338E-4,-1.954729669E-5
3.834152916E-1,-9.786478477E-4,1.309290528E-4,-3.857319243E-4
3.933902917E-1,1.202081330E-2,-2.585779876E-4,-4.296051338E-3
4.033652917E-1,7.117932662E-3,2.574227750E-3,-1.948208315E-3
4.133402916E-1,-5.841396749E-3,2.286953852E-3,-1.213935437E-3
4.233152916E-1,-1.335843559E-2,-8.819419891E-4,1.775661949E-4
4.332902917E-1,-4.768527113E-3,2.814523876E-3,3.446936607E-4
4.432652917E-1,7.351519540E-3,7.626228034E-5,-1.202942804E-4
4.532402917E-1,1.201667544E-2,-2.657249570E-4,-9.182463400E-4
4.632152916E-1,2.661257051E-3,-1.346971840E-4,-1.335030887E-3
4.731902916E-1,-4.625884816E-3,1.621879637E-4,-3.301598364E-3
4.831652917E-1,-5.732428282E-3,6.460826844E-4,5.344189703E-4
4.931402917E-1,-1.062758500E-3,-6.093829870E-5,-2.371913753E-3
5.031152916E-1,5.269439891E-3,1.208057627E-3,-6.190212443E-4
5.130902916E-1,3.398121800E-3,-3.301538527E-5,1.553684007E-3
5.230662916E-1,-6.171259447E-4,1.728665084E-3,-2.329737414E-3
5.330412917E-1,-4.525698721E-3,-1.560855657E-3,5.745703820E-4
5.430162917E-1,-3.674818436E-3,-2.382973209E-3,3.870839719E-4
5.529918750E-1,-1.416162995E-4,7.583145052E-4,1.948522404E-3
5.629668750E-1,3.846733831E-3,-1.160018146E-4,-2.608359791E-4
5.729418750E-1,8.257543668E-4,-8.444804698E-4,1.990995370E-3
5.829168750E-1,1.629762701E-3,9.685996920E-4,2.292731311E-3
5.928918750E-1,1.597870141E-3,-3.040023148E-5,1.149590360E-3
6.028668750E-1,-2.494343091E-3,-2.021113411E-3,8.028466254E-4
6.128418750E-1,-4.195590504E-3,5.935598165E-4,-6.775569636E-4
6.228168750E-1,1.052168314E-3,-7.108561695E-4,-9.393456858E-4
6.327918750E-1,3.593622707E-3,9.512137622E-4,1.406350173E-3
