"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.912154167E-2,-3.627441406E0,3.662850189E1,4.172799683E1
2.917654166E-2,-3.596565247E0,3.662396240E1,4.191319275E1
3.923154165E-2,-3.727630615E0,3.671533203E1,4.197660828E1
4.928654167E-2,-3.505620956E0,3.670300293E1,4.199870300E1
5.934154167E-2,-3.567401886E0,3.673575592E1,4.201065063E1
6.939654166E-2,-3.513561249E0,3.669628143E1,4.193931580E1
7.945154168E-2,-3.824615479E0,3.684531403E1,4.210661316E1
8.950654167E-2,-3.681921005E0,3.702027893E1,4.194837952E1
9.956154166E-2,-3.637269974E0,3.692980194E1,4.199623108E1
1.096165417E-1,-3.787002563E0,3.685474396E1,4.213493347E1
1.196715417E-1,-3.765748978E0,3.703678894E1,4.191288757E1
1.297265417E-1,-3.831460953E0,3.704632568E1,4.186157227E1
1.397825417E-1,-3.740392685E0,3.703688812E1,4.163874817E1
1.498375417E-1,-3.785057068E0,3.695233154E1,4.194664001E1
1.598925417E-1,-3.685192108E0,3.674020386E1,4.190692139E1
1.699475417E-1,-3.517318726E0,3.672527313E1,4.198794556E1
1.800025417E-1,-3.566396713E0,3.675160217E1,4.199841309E1
1.900575417E-1,-3.566337585E0,3.710938263E1,4.187554932E1
2.001125417E-1,-3.648431778E0,3.691501617E1,4.214715576E1
2.101675417E-1,-3.743043900E0,3.690746307E1,4.203918457E1
2.202225417E-1,-3.662275314E0,3.693906403E1,4.210244751E1
2.302775417E-1,-3.606899261E0,3.672968292E1,4.202795410E1
2.403325417E-1,-3.783653259E0,3.690656281E1,4.211749268E1
2.503875417E-1,-3.713500977E0,3.685891724E1,4.230377197E1
2.604425417E-1,-3.899574280E0,3.681374359E1,4.209706116E1
2.704975417E-1,-3.768621445E0,3.674651337E1,4.199958801E1
2.805525417E-1,-3.964155197E0,3.666151428E1,4.188711548E1
2.906075417E-1,-3.821113586E0,3.680477142E1,4.207394409E1
