"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.816701667E-1,3.892256645E-4,-2.464713994E-3,2.799539827E-3
2.917241667E-1,-9.625974926E-4,2.939388156E-3,4.850202706E-3
3.017791667E-1,-7.018740871E-4,7.894180599E-4,2.698635217E-3
3.118341667E-1,4.664118751E-5,-2.987320186E-4,9.182803333E-4
3.218881667E-1,-2.178107388E-4,4.256477987E-4,-2.537703607E-3
3.319431667E-1,1.214923454E-3,-9.151354898E-4,-6.629239302E-3
3.419981667E-1,-1.243973151E-3,7.775697159E-4,-4.424141720E-3
3.520531667E-1,-3.691056045E-4,-1.160755288E-3,-2.884477377E-3
3.621071667E-1,1.392575447E-3,-6.480967277E-4,2.468670718E-4
3.721621667E-1,7.437908789E-4,-6.463936297E-4,2.253023442E-3
3.822171667E-1,-5.126884789E-4,1.311029773E-3,3.944396507E-3
3.922721667E-1,-2.301615663E-3,5.045786384E-4,2.744114958E-3
4.023261667E-1,-2.636108780E-3,9.695665212E-4,2.893252298E-3
4.123811667E-1,8.683657506E-5,1.862371457E-3,1.827748492E-4
4.224361667E-1,-4.290177021E-4,-5.754862214E-4,-2.971206792E-3
4.324911667E-1,-1.838937169E-5,2.355204779E-4,-4.123646766E-3
4.425451667E-1,4.303532769E-4,1.870509586E-4,-4.927122034E-3
4.526001667E-1,-7.177127409E-4,-1.594683854E-3,-7.005957887E-4
4.626551667E-1,1.011211425E-3,-6.391416537E-4,5.691996776E-4
4.727102083E-1,8.416873170E-4,4.111135786E-4,1.832485199E-3
4.827642083E-1,1.876149472E-4,9.796984959E-4,2.870852128E-3
4.928192083E-1,1.146226277E-4,-4.849935358E-4,6.275670603E-5
5.028742083E-1,4.245096352E-5,-7.060565986E-5,-4.211398773E-4
5.129292083E-1,-1.177779981E-3,2.696308075E-3,-1.698008273E-3
5.229832083E-1,3.761745465E-4,-1.350897830E-3,-3.525469219E-3
5.330382083E-1,-1.416876679E-3,7.632018533E-4,-1.236545853E-3
5.430932083E-1,-9.622750222E-4,2.349913120E-3,7.823961787E-4
5.531482083E-1,-7.918679621E-4,3.523407504E-4,9.315889329E-4
5.632022083E-1,1.813768875E-3,-2.289867552E-5,2.010169439E-3
5.732572083E-1,8.974611410E-5,-6.831642240E-4,3.508294001E-3
5.833122083E-1,-9.033466922E-4,8.883670671E-4,1.941290684E-3
5.933672083E-1,1.521548489E-3,-1.013401779E-3,1.019068062E-3
6.034212083E-1,-5.021875841E-4,-6.557391607E-4,-1.119183376E-3
6.134762083E-1,-7.058056653E-4,-4.933874588E-4,-2.135421149E-3
6.235312083E-1,-7.713193190E-4,1.161548425E-6,-3.272857284E-3
6.335862083E-1,-1.307698432E-3,-1.283238409E-3,-1.275014598E-3
6.436402083E-1,2.523812291E-4,-4.304942850E-4,8.041155525E-4
6.536952083E-1,1.249856432E-3,-2.875683422E-4,2.022636123E-3
6.637502083E-1,4.967144923E-4,8.687211084E-5,2.789360471E-3
6.738052083E-1,-4.056118429E-3,1.296687522E-3,4.206515383E-3
6.838592083E-1,1.329059131E-3,1.293225447E-3,1.091149170E-3
6.939142083E-1,-1.129707554E-3,1.131910831E-3,1.892494969E-3
7.039692083E-1,7.404119242E-5,-1.681186259E-3,-3.069240600E-3
7.140242083E-1,1.644227537E-3,-1.311637752E-4,-2.044160385E-3
7.240782083E-1,3.779017366E-3,-2.824418480E-3,-2.426323947E-3
7.341332083E-1,1.851836802E-3,-1.098624081E-3,-2.204749268E-3
7.441882083E-1,1.530126901E-3,-2.564427909E-3,1.324738376E-3
7.542432083E-1,-2.234518062E-3,1.011040877E-4,4.252674989E-3
7.642972083E-1,-1.840103883E-3,-6.850610371E-4,5.068667233E-3
7.743522083E-1,9.117812733E-4,-1.604802208E-3,3.968071658E-3
7.844072083E-1,1.605801051E-3,6.676549674E-6,1.508642454E-3
7.944622083E-1,-3.426828771E-4,1.544195111E-3,-1.739316620E-3
8.045162083E-1,1.703157555E-3,-5.959210685E-4,-4.559603985E-3
8.145712083E-1,-3.247793938E-4,-4.608501331E-4,-4.331996664E-3
8.246262083E-1,9.218462510E-4,1.038509537E-3,-3.718757071E-4
8.346812083E-1,9.358623647E-4,2.402866725E-3,-6.626001559E-4
8.447352083E-1,1.608310617E-3,-1.614910725E-4,4.364862107E-4
8.547902083E-1,6.353226490E-4,-3.480874584E-4,3.199397586E-3
8.648452083E-1,-5.230557872E-5,-3.669958678E-4,1.536519267E-3
8.748992083E-1,-5.411118036E-5,-1.209309418E-2,-7.918812335E-4
8.849542083E-1,-3.128197975E-3,-2.745527215E-2,-4.039872438E-3
8.950092083E-1,-3.365138080E-3,-1.428864058E-2,-1.726952847E-3
9.050642083E-1,1.022153418E-3,-1.226863265E-2,-3.386901226E-3
9.151182083E-1,-2.665378852E-3,-1.300014090E-2,-1.229143981E-2
9.251732083E-1,-1.519953366E-3,-1.267949585E-2,-2.429331690E-1
9.352282083E-1,2.460882068E-3,-7.580212783E-3,-5.284252167E-1
9.452832083E-1,-1.437719562E-3,-9.422587231E-3,-7.593676448E-1
9.553372083E-1,1.863205805E-3,-2.782078926E-3,-8.539164662E-1
9.653922083E-1,1.388089731E-4,-5.023128819E-3,-8.118593097E-1
9.754472083E-1,9.686317062E-4,1.586356782E-3,-7.640125155E-1
9.855022083E-1,8.786168182E-4,1.684898307E-4,-7.043986917E-1
9.955562083E-1,6.596308667E-4,7.458306383E-3,-6.242729425E-1
1.005611208E0,-2.189418767E-3,2.323514782E-4,-5.412366390E-1
1.015666208E0,2.371598384E-4,-1.320237992E-3,-4.525732994E-1
1.025721208E0,-1.380710513E-3,1.741864718E-3,-3.924063444E-1
1.035775208E0,-1.671635546E-3,5.956364330E-3,-3.337234557E-1
1.045830208E0,-3.739580046E-3,-1.256112754E-2,-3.214707971E-1
1.055885208E0,-1.444892841E-3,-9.532094933E-3,-2.814750671E-1
1.065940208E0,-1.163396635E-3,-5.160516128E-3,-1.678235978E-1
1.075994208E0,-6.158173084E-3,-3.291990608E-3,9.670969099E-3
1.086049208E0,-3.659861395E-3,4.758496943E-4,2.274664044E-1
1.096104208E0,-6.019724067E-3,3.889327403E-3,4.928479195E-1
1.106159208E0,-7.230663672E-3,5.965793971E-3,7.396518588E-1
1.116213208E0,-1.314000599E-2,5.629328080E-3,9.776698351E-1
1.126268208E0,-1.264918596E-2,1.034658588E-2,1.156442761E0
1.136323208E0,-1.760030538E-2,1.650152169E-2,1.290499449E0
1.146378208E0,-1.573129930E-2,1.518964954E-2,1.424504399E0
1.156432208E0,-1.697946712E-2,1.802096330E-2,1.543981910E0
1.166487208E0,-2.724248916E-2,1.320596877E-2,1.568263292E0
1.176542208E0,-2.822646685E-2,1.202840172E-2,1.535319448E0
1.186597208E0,-3.203452006E-2,1.151041687E-2,1.475101948E0
1.196651208E0,-7.900510728E-2,1.079582330E-2,1.329562426E0
1.206706208E0,-3.652701676E-1,-7.666274905E-3,1.160878301E0
1.216761208E0,-1.180701733E0,5.022830144E-2,1.097473741E0
1.226816208E0,-2.093350649E0,1.588828862E-1,1.159947157E0
1.236870208E0,-2.578084230E0,2.140370011E-1,9.449266195E-1
1.246925208E0,-2.840780497E0,5.604316592E-1,6.017857790E-1
1.256980208E0,-2.434247017E0,-4.227112532E-1,5.672997832E-1
1.267035208E0,-8.190017343E-1,6.865607947E-2,1.105734229E0
1.277089208E0,6.274523139E-1,-9.317056090E-2,1.199342251E0
1.287144208E0,3.101694584E-1,-3.978742659E-1,-3.498920053E-2
1.297199208E0,8.817613870E-2,-3.244316280E-1,-4.455990493E-1
1.307254208E0,-1.603063643E-1,-4.692309201E-1,-2.934209704E-1
1.317308208E0,-3.209748566E-1,-6.430536509E-1,-4.658324420E-1
1.327363208E0,-4.004811347E-1,-8.622403741E-1,-5.661199093E-1
1.337418208E0,-4.086373448E-1,-1.082399130E0,-5.267926455E-1
1.347473208E0,-3.841122985E-1,-1.214311600E0,-4.375903904E-1
1.357527208E0,-2.846845388E-1,-1.269571185E0,-2.916808724E-1
1.367582208E0,-2.493009567E-1,-1.244304538E0,-9.533744305E-2
1.377637208E0,-4.641923308E-1,-1.051286101E0,9.603674710E-2
1.387691208E0,-7.572420239E-1,-9.505850077E-1,2.289628386E-1
1.397746208E0,-1.021923780E0,-9.425680637E-1,2.733402848E-1
1.407801208E0,-1.206444860E0,-8.998512030E-1,2.755579352E-1
1.417856208E0,-1.275839806E0,-7.393467426E-1,2.729978561E-1
1.427910208E0,-1.270252228E0,-5.177133679E-1,2.974523604E-1
1.437965208E0,-1.247478843E0,-3.147066832E-1,3.978350461E-1
1.448020208E0,-1.262357950E0,-1.798311770E-1,5.046025515E-1
1.458075208E0,-1.317598462E0,-1.023253649E-1,5.804651976E-1
1.468129167E0,-1.401718616E0,-8.071088791E-2,6.735203266E-1
1.478184167E0,-1.513908863E0,-1.143613234E-1,7.867923975E-1
1.488239167E0,-1.638939738E0,-1.858661324E-1,9.346076846E-1
1.498294167E0,-1.750487566E0,-2.753736377E-1,1.124687433E0
1.508348167E0,-1.849337697E0,-3.720514476E-1,1.324553490E0
1.518403167E0,-1.940189958E0,-4.601284862E-1,1.517175317E0
1.528458167E0,-2.025856495E0,-5.340634584E-1,1.685281515E0
1.538513167E0,-2.128899336E0,-6.010188460E-1,1.822704196E0
1.548567167E0,-2.252289772E0,-6.903159618E-1,1.923547268E0
1.558622167E0,-2.380794287E0,-7.991390824E-1,1.975239992E0
1.568677167E0,-2.488425732E0,-9.075630307E-1,1.978593111E0
1.578732167E0,-2.567700624E0,-1.004116058E0,1.950151205E0
1.588786167E0,-2.629479885E0,-1.080844879E0,1.903355241E0
1.598841167E0,-2.681093931E0,-1.123170733E0,1.851821899E0
1.608896167E0,-2.707000017E0,-1.137027502E0,1.786563516E0
1.618951167E0,-2.699859381E0,-1.165860176E0,1.675313950E0
1.629005167E0,-2.670480490E0,-1.218811035E0,1.513368487E0
1.639060167E0,-2.597661257E0,-1.273392439E0,1.310436487E0
1.649115167E0,-2.483326197E0,-1.314234734E0,1.076689601E0
1.659170167E0,-2.312072754E0,-1.331329584E0,8.338798285E-1
1.669224167E0,-2.080663681E0,-1.324715853E0,6.024764180E-1
1.679279167E0,-1.812770486E0,-1.285503507E0,3.758544326E-1
1.689334167E0,-1.540284872E0,-1.202996850E0,1.594571471E-1
1.699389167E0,-1.269618034E0,-1.114699006E0,-5.654039606E-2
1.709443167E0,-1.007813334E0,-1.013752937E0,-2.647098303E-1
1.719498167E0,-7.594968677E-1,-8.637604713E-1,-4.394494891E-1
1.729553167E0,-5.409229994E-1,-6.783568263E-1,-5.775466561E-1
1.739608167E0,-3.556057513E-1,-4.853547215E-1,-6.793191433E-1
1.749662167E0,-2.053819001E-1,-2.931554615E-1,-7.440914512E-1
1.759717167E0,-8.582574129E-2,-1.444017291E-1,-7.753441930E-1
1.769772167E0,9.468819015E-3,-6.791174412E-2,-7.725204229E-1
1.779827167E0,3.825964406E-2,-4.576280713E-2,-7.432107329E-1
1.789881167E0,5.262260512E-2,-7.339709252E-2,-7.030324340E-1
1.799936167E0,6.758987159E-2,-1.042909324E-1,-6.584461927E-1
1.809991167E0,8.272009343E-2,-1.102438942E-1,-6.241867542E-1
1.820045167E0,1.119451895E-1,-1.128906086E-1,-5.931090117E-1
1.830100167E0,1.335610002E-1,-8.537562937E-2,-5.641772151E-1
1.840155167E0,1.402709931E-1,-3.046968020E-2,-5.344068408E-1
1.850210167E0,1.352655888E-1,4.386127740E-2,-5.037274957E-1
1.860264167E0,1.246152893E-1,1.208259612E-1,-4.810151458E-1
1.870319167E0,1.253372729E-1,1.669220775E-1,-4.629535675E-1
1.880374167E0,1.437030435E-1,1.842451841E-1,-4.388304949E-1
1.890429167E0,1.790069640E-1,1.739712358E-1,-4.129725397E-1
1.900483167E0,1.885020286E-1,1.378635913E-1,-3.859714270E-1
1.910538167E0,1.601699889E-1,9.066651016E-2,-3.606455624E-1
1.920593167E0,9.489688277E-2,3.660432622E-2,-3.394106030E-1
1.930648167E0,1.528061926E-2,6.716265343E-4,-3.089073002E-1
1.940702167E0,-3.558698297E-2,4.078809172E-3,-2.947613895E-1
1.950757167E0,-4.167843238E-2,2.903662249E-2,-3.035005331E-1
1.960812167E0,-1.798844151E-2,6.640445441E-2,-3.250994980E-1
1.970867167E0,2.301864699E-2,8.189366758E-2,-3.411048353E-1
1.980921167E0,7.100064307E-2,1.039853990E-1,-3.597359955E-1
1.990976167E0,1.175436452E-1,1.271439791E-1,-3.779149950E-1
2.001031167E0,1.349641383E-1,1.404817253E-1,-3.940243125E-1
2.011086167E0,1.355657429E-1,1.528667510E-1,-4.021104574E-1
2.021140167E0,1.299776286E-1,1.619851887E-1,-4.058663547E-1
2.031195167E0,1.183814257E-1,1.603364199E-1,-4.204069376E-1
2.041250167E0,1.048747525E-1,1.680273861E-1,-4.245295227E-1
2.051305167E0,9.251421690E-2,1.891619712E-1,-4.288427830E-1
2.061359167E0,9.170041978E-2,2.119365931E-1,-4.284346700E-1
2.071414167E0,9.187379479E-2,2.291427404E-1,-4.323899746E-1
2.081469167E0,9.222651273E-2,2.574068308E-1,-4.334737957E-1
2.091524167E0,1.088211983E-1,2.981465161E-1,-4.272289574E-1
2.101578167E0,1.343743503E-1,3.411694765E-1,-4.379456937E-1
2.111633167E0,1.527879834E-1,3.485645652E-1,-4.535576999E-1
2.121688167E0,1.545743197E-1,3.123182058E-1,-4.752116203E-1
2.131742167E0,1.352046132E-1,2.346138507E-1,-5.095868707E-1
2.141797167E0,1.025270522E-1,1.608417481E-1,-5.284613967E-1
2.151852167E0,5.416378379E-2,9.444434196E-2,-5.347411036E-1
2.161907167E0,7.048930973E-3,4.584239423E-2,-5.248796940E-1
2.171961167E0,-3.989487514E-2,1.453480683E-2,-5.029557347E-1
2.182016167E0,-7.498433441E-2,-1.907880604E-2,-4.781057537E-1
2.192071167E0,-9.586271644E-2,-5.346447602E-2,-4.466687441E-1
2.202126167E0,-1.023871005E-1,-7.448697090E-2,-4.094681442E-1
2.212180167E0,-9.543145448E-2,-1.040262207E-1,-3.750965893E-1
2.222235167E0,-6.924483925E-2,-1.090359464E-1,-3.357725441E-1
2.232290167E0,-3.152808547E-2,-8.187916130E-2,-2.914679348E-1
2.242345167E0,-3.228411777E-3,-5.176050961E-2,-2.481836826E-1
2.252399167E0,1.779058762E-2,-2.306867577E-2,-2.069212049E-1
2.262454167E0,3.262925521E-2,-2.175318310E-3,-1.653061360E-1
2.272509167E0,4.929292202E-2,1.628038846E-2,-1.267326474E-1
2.282564167E0,5.574297532E-2,3.566509858E-2,-8.163216710E-2
2.292618167E0,5.998139456E-2,5.047547072E-2,-3.102571331E-2
2.302673167E0,6.614094973E-2,6.886001676E-2,2.295910195E-2
2.312728167E0,7.479196042E-2,9.784772992E-2,7.536398619E-2
2.322783167E0,1.031034142E-1,1.409121007E-1,1.285680681E-1
2.332837167E0,1.350448430E-1,1.686662287E-1,1.692699492E-1
2.342892167E0,1.659259945E-1,1.848179400E-1,1.930163503E-1
2.352947167E0,1.949272901E-1,1.813646257E-1,2.047774047E-1
2.363002167E0,2.127643526E-1,1.731695086E-1,2.093295753E-1
2.373056167E0,2.266178578E-1,1.630042344E-1,2.094574124E-1
2.383111167E0,2.408354878E-1,1.550919563E-1,2.076989859E-1
2.393166167E0,2.343432307E-1,1.506647170E-1,2.021982223E-1
2.403221167E0,2.270695567E-1,1.329492778E-1,1.900164783E-1
2.413275167E0,2.057184577E-1,9.531640261E-2,1.716153622E-1
2.423330167E0,1.776143163E-1,4.739384726E-2,1.498607993E-1
2.433385167E0,1.524543613E-1,-5.623562261E-3,1.299270391E-1
2.443440167E0,1.302534342E-1,-2.724438347E-2,1.093183756E-1
2.453494167E0,1.118448675E-1,-4.698860459E-3,9.132446349E-2
2.463549167E0,1.026170477E-1,5.230176076E-2,7.202436030E-2
2.473604042E0,8.507533371E-2,1.328961998E-1,5.722357333E-2
2.483659042E0,6.347458065E-2,2.221271098E-1,5.470818281E-2
2.493713042E0,7.990007997E-1,-7.870382816E-2,1.440042406E-1
2.503768042E0,3.741852641E-1,1.339498997E0,1.711020321E-1
2.513823042E0,7.949282527E-1,1.755078137E-1,1.312323809E-1
2.523878042E0,6.460517049E-1,-3.891236782E-1,8.742210269E-2
2.533932042E0,3.294574916E-1,-9.061686695E-2,1.491544396E-1
2.543987042E0,3.009119034E-1,1.404131670E-2,9.726306796E-2
2.554042042E0,4.006693661E-1,-8.227775991E-2,-7.212737110E-3
2.564097042E0,5.087629557E-1,-9.332361072E-2,-1.937453076E-2
2.574151042E0,6.150726080E-1,2.126954496E-2,-4.595607519E-2
2.584206042E0,6.995921731E-1,1.383295357E-1,-5.363249779E-2
2.594261042E0,7.755300999E-1,1.667659730E-1,-7.002957910E-2
2.604315042E0,7.908245325E-1,2.159850746E-1,-1.115375683E-1
2.614370042E0,8.003717065E-1,2.836173773E-1,-1.752076298E-1
2.624425042E0,8.380573392E-1,3.611562848E-1,-2.358804345E-1
2.634480042E0,8.997619748E-1,4.604123235E-1,-2.836237550E-1
2.644534042E0,9.511173368E-1,5.482195616E-1,-2.996582389E-1
2.654589042E0,9.582846761E-1,5.755785108E-1,-2.940227389E-1
2.664644042E0,9.546326995E-1,5.087446570E-1,-2.934875488E-1
2.674699042E0,9.598628879E-1,4.020986855E-1,-2.879716158E-1
2.684753042E0,9.692242742E-1,3.187883794E-1,-2.879559696E-1
2.694808042E0,9.963110089E-1,2.653997242E-1,-3.070596159E-1
2.704863042E0,1.076041341E0,2.569269836E-1,-3.457791805E-1
2.714918042E0,1.219563603E0,3.272019327E-1,-3.969435692E-1
2.724972042E0,1.408522248E0,4.542888403E-1,-4.667899609E-1
2.735027042E0,1.606868386E0,5.965048671E-1,-5.604445338E-1
2.745082042E0,1.797122240E0,7.402063012E-1,-6.573711038E-1
2.755137042E0,1.953078508E0,8.760243058E-1,-7.567906380E-1
2.765191042E0,2.074028492E0,9.666067958E-1,-8.635864854E-1
2.775246042E0,2.196643353E0,1.003581285E0,-9.515645504E-1
2.785301042E0,2.315398455E0,1.008662939E0,-9.904594421E-1
2.795356042E0,2.414967299E0,1.026509047E0,-9.941966534E-1
2.805410042E0,2.486669302E0,1.070876837E0,-9.828877449E-1
2.815465042E0,2.538820982E0,1.111664295E0,-9.891901016E-1
2.825520042E0,2.555215597E0,1.117924452E0,-9.977936745E-1
2.835575042E0,2.495417118E0,1.066806674E0,-9.722232819E-1
2.845629042E0,2.241579056E0,9.159486294E-1,-9.039871693E-1
2.855684042E0,2.096621990E0,7.447608709E-1,-8.494069576E-1
2.865739042E0,2.003596067E0,6.834699512E-1,-7.772457600E-1
2.875793042E0,1.939100504E0,7.181599736E-1,-6.537179351E-1
2.885848042E0,1.877891183E0,7.027967572E-1,-5.655971169E-1
2.895903042E0,1.778843164E0,6.385455728E-1,-5.015324354E-1
2.905958042E0,1.663663864E0,5.504063964E-1,-4.393946826E-1
2.916012042E0,1.557409883E0,4.916368425E-1,-4.130421877E-1
2.926067042E0,1.505872250E0,4.638788700E-1,-4.091475308E-1
2.936122042E0,1.532922029E0,4.937217236E-1,-4.138485193E-1
2.946177042E0,1.629214406E0,5.852708220E-1,-4.041316807E-1
2.956231042E0,1.752279878E0,6.596936584E-1,-3.594302535E-1
2.966286042E0,1.866044283E0,6.704921722E-1,-3.045449257E-1
2.976341042E0,1.931362033E0,6.177344322E-1,-2.512217760E-1
2.986396042E0,1.936718583E0,5.414850116E-1,-2.076983750E-1
2.996450042E0,1.884818912E0,5.238349438E-1,-1.825125962E-1
3.006505042E0,-2.677122653E-1,2.804472685E0,2.198823541E-1
3.016560042E0,-5.035181046E-1,1.365881085E0,3.225146607E-2
3.026615042E0,-5.899946690E-1,3.176979423E-1,1.541757733E-1
3.036669042E0,-5.128746033E-1,6.454290450E-2,1.524708122E-1
3.046724042E0,-4.177987874E-1,3.381318748E-1,1.530302614E-1
3.056779042E0,-2.468883097E-1,8.760995269E-1,5.699001253E-2
3.066834042E0,9.723142721E-3,1.773780823E0,-3.069157600E-1
3.076888042E0,1.239924580E-1,2.857847929E0,-3.713900745E-1
3.086943042E0,-1.068465233E0,1.950869799E0,-2.939531207E-1
3.096998042E0,-1.057151079E0,-1.932559371E0,-3.850396276E-1
3.107053042E0,-6.701440811E-1,7.461327910E-1,-5.429862738E-1
3.117107042E0,-9.190471172E-1,3.208515644E-1,-5.694628954E-1
3.127162042E0,-9.421324730E-1,-6.560723186E-1,-6.553955078E-1
3.137217042E0,-9.193925261E-1,7.550320625E-1,-6.179568172E-1
3.147272042E0,-9.423209429E-1,-5.399695039E-1,-5.272148848E-1
3.157326042E0,7.909502089E-2,-1.454911679E-1,-6.135622859E-1
3.167381042E0,3.016943038E-1,-5.634779111E-2,-7.631854415E-1
3.177436042E0,-3.935128450E-3,5.344581604E-2,-3.126119375E-1
3.187490042E0,-1.981296390E-2,-6.003458519E-3,-3.564393148E-2
3.197545042E0,-1.917673461E-2,4.367689602E-3,-1.245383844E-1
3.207600042E0,6.992123090E-3,4.234203603E-3,-1.636477113E-1
3.217655042E0,9.711743332E-3,7.655832916E-3,-1.232126728E-1
3.227709042E0,5.684268661E-3,-1.512951683E-3,-1.268189400E-1
3.237764042E0,7.055263966E-3,8.314290317E-4,-1.170856208E-1
3.247819042E0,7.873603143E-3,2.812173450E-3,-1.263522655E-1
3.257874042E0,3.602691460E-3,-9.591232985E-3,-1.875181496E-1
3.267928042E0,-2.042668872E-3,-2.203168347E-2,-2.430167943E-1
3.277983042E0,5.813436583E-4,-1.061045006E-2,-2.350933552E-1
3.288038042E0,-1.021802600E-4,-1.408887468E-2,-1.840211153E-1
3.298093042E0,1.642456511E-3,-2.415972762E-3,-9.866840392E-2
3.308147042E0,-8.178895805E-4,3.784759669E-3,-3.442633525E-2
3.318202042E0,2.400274156E-3,-4.847610369E-3,5.705904216E-3
3.328257042E0,3.915021371E-4,-1.199089177E-2,-3.440282540E-3
3.338312042E0,2.347860252E-3,-4.483441357E-3,3.064818121E-2
3.348366042E0,2.605951857E-3,-1.935699955E-3,6.237895042E-2
3.358421042E0,1.913796412E-3,-3.015345428E-3,1.004040912E-1
3.368476042E0,2.489350736E-3,-5.462122615E-3,1.896643490E-1
3.378531042E0,-1.322698081E-3,-1.160656847E-2,2.505319715E-1
3.388585042E0,2.486412413E-3,-3.977916669E-3,1.898225099E-1
3.398640042E0,-2.194093307E-3,-5.817628466E-3,2.779472619E-2
3.408695042E0,-9.929020889E-4,4.070910625E-3,2.789814584E-2
3.418750042E0,5.019302480E-4,1.050670538E-2,2.341272086E-1
3.428804042E0,-7.793173427E-5,1.387587562E-2,2.871614695E-1
3.438859042E0,-2.550410340E-3,1.126438007E-2,2.795988917E-1
3.448914042E0,-2.749311388E-4,4.742078483E-3,2.221024483E-1
3.458968042E0,-2.150100190E-4,6.051288918E-3,1.438116431E-1
3.469022583E0,4.552902537E-4,2.305604285E-3,8.840557933E-2
3.479077583E0,-8.291523554E-4,1.426228439E-3,2.085769549E-2
3.489132583E0,-7.423158968E-4,5.297614262E-3,-8.898852393E-4
3.499186583E0,-4.032955039E-4,2.786253346E-3,-1.985509880E-3
3.509241583E0,-1.259048469E-3,4.547634628E-3,-1.211862545E-3
3.519296583E0,-1.044131350E-3,5.659770686E-3,-8.965441957E-4
3.529351583E0,1.177147642E-4,9.790596552E-3,4.768129438E-4
3.539405583E0,1.752096694E-3,6.835020147E-3,-1.093489118E-4
3.549460583E0,1.421227586E-3,1.035791263E-2,5.035086069E-3
3.559515583E0,-1.811965194E-4,1.035791263E-2,3.229995724E-3
3.569570583E0,-1.199864317E-3,9.801869281E-3,5.292051006E-3
3.579624583E0,-1.057651592E-3,-9.935197886E-4,2.008107025E-3
3.589679583E0,-5.258183228E-4,4.392190836E-3,-1.602073666E-3
3.599734583E0,-1.154590631E-3,2.932512201E-3,-1.035353169E-3
3.609789583E0,6.832742365E-4,2.103685169E-3,-3.723488655E-3
3.619843583E0,1.450797310E-3,2.641643630E-3,-1.898158342E-3
3.629898583E0,2.128895576E-4,7.613925845E-4,2.049696632E-4
3.639953583E0,1.453123637E-3,9.909570217E-4,3.864685539E-3
3.650008583E0,-2.905202564E-3,-1.214223332E-3,2.366180066E-3
3.660062583E0,7.638343377E-4,1.378363930E-3,9.080995806E-4
3.670117583E0,-1.371038961E-4,2.049720613E-3,-7.518180646E-4
3.680172583E0,1.689824509E-3,1.826128573E-5,-1.355556771E-3
3.690227583E0,7.078354247E-4,-4.581883259E-4,-2.426324412E-3
3.700281583E0,3.861255245E-4,2.811640734E-3,-1.236423850E-3
3.710336583E0,3.556967422E-4,-9.280316881E-4,-4.131514579E-3
3.720391583E0,8.944542496E-4,3.470977535E-3,-1.378604677E-3
3.730445583E0,1.029751496E-3,6.453381502E-4,-1.867531799E-3
3.740500583E0,1.822574530E-3,4.724989412E-4,3.915255889E-3
3.750555583E0,-1.646614983E-3,-2.924249566E-4,2.676466014E-3
3.760610583E0,9.843218140E-4,-9.241267690E-4,8.918815292E-4
3.770664583E0,-1.022170996E-3,5.759680062E-4,-3.650961444E-4
3.780719583E0,-1.238419674E-3,-2.729813801E-3,-3.198166611E-3
3.790774583E0,1.814772142E-3,-1.479098806E-3,-1.323715318E-3
3.800829583E0,-1.006847015E-3,9.882407903E-5,1.093316823E-4
3.810883583E0,2.195513342E-3,4.489207058E-4,-6.783450954E-4
3.820938583E0,9.400991257E-4,-1.008627354E-3,-1.913785469E-3
3.830993583E0,-1.596970949E-3,-5.402754759E-4,-1.492896117E-4
3.841048583E0,-1.004950143E-3,1.265614061E-3,-4.933699965E-4
