"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.648452083E-1,-2.574645996E-2,1.688488770E-1,-9.782906342E0
8.748992083E-1,-7.319778442E-2,1.778302002E-1,-9.791887665E0
8.849542083E-1,-8.487350464E-2,1.871109009E-1,-9.698781281E0
8.950092083E-1,-1.212478638E-1,2.192939758E-1,-9.870174866E0
9.050642083E-1,-7.918533325E-2,2.059716797E-1,-9.813891907E0
9.151182083E-1,-4.041595459E-3,1.890568542E-1,-9.782457275E0
9.251732083E-1,1.163231049E0,8.771759033E-2,-9.714348907E0
9.352282083E-1,3.655398560E0,-7.065307617E-1,-9.864935760E0
9.452832083E-1,3.737278290E0,-2.072290649E0,-9.678872681E0
9.553372083E-1,2.678829346E0,-1.857786713E0,-9.835896149E0
9.653922083E-1,1.075363770E0,-1.550326080E0,-9.810299377E0
9.754472083E-1,4.339476013E-1,-1.795216827E0,-9.785750427E0
9.855022083E-1,3.576063538E-1,-1.991458740E0,-9.758507080E0
9.955562083E-1,-5.792953491E-2,-2.328557739E0,-9.878258057E0
1.005611208E0,-1.669029236E-1,-2.819536743E0,-9.723928986E0
1.015666208E0,-4.435276794E-1,-3.119213562E0,-9.827064514E0
1.025721208E0,-6.857240295E-1,-2.988385620E0,-9.807455292E0
1.035775208E0,-5.815406799E-1,-3.412603455E0,-9.793234863E0
1.045830208E0,-6.628216553E-1,-3.416195984E0,-9.756561127E0
1.055885208E0,-4.471202087E-1,-3.603007507E0,-9.846224670E0
1.065940208E0,-6.991960144E-1,-3.777694244E0,-9.727222137E0
1.075994208E0,-1.112636261E0,-3.402574310E0,-9.815688171E0
1.086049208E0,-1.133143616E0,-3.228636017E0,-9.790989532E0
1.096104208E0,-1.492097168E0,-2.742297363E0,-9.799222412E0
1.106159208E0,-1.640887756E0,-2.109114075E0,-9.762997742E0
1.116213208E0,-1.556762695E0,-1.882335663E0,-9.794282684E0
1.126268208E0,-1.629960480E0,-9.586065674E-1,-9.795929260E0
1.136323208E0,-1.133442993E0,-5.345384216E-1,-9.762249298E0
1.146378208E0,-1.122216339E0,-4.529580688E-1,-9.779463501E0
1.156432208E0,-1.239123230E0,5.852828979E-2,-9.811646576E0
1.166487208E0,-6.857240295E-1,8.132588196E-1,-9.746382294E0
1.176542208E0,4.146377563E-2,1.698068848E0,-9.782307587E0
1.186597208E0,5.653742981E-1,2.622396698E0,-9.793234863E0
1.196651208E0,1.253792725E0,3.668571167E0,-9.800569611E0
1.206706208E0,1.955234070E0,4.293820953E0,-9.989476776E0
1.216761208E0,1.833088074E0,3.098406830E0,-1.055724609E1
1.226816208E0,5.077441406E-1,9.334588623E-1,-9.980196075E0
1.236870208E0,-1.884580994E-1,9.107061768E-1,-8.795110474E0
1.246925208E0,-1.434017944E-1,9.469308472E-1,-8.149802399E0
1.256980208E0,4.685256958E-2,2.456990662E0,-7.633526001E0
1.267035208E0,1.743873596E-1,6.213429108E0,-9.274862823E0
1.277089208E0,9.434880066E-1,1.137379807E1,-8.480464783E0
1.287144208E0,6.350394287E0,1.265528320E1,-1.183094742E1
1.297199208E0,4.755910034E0,6.220015411E0,-9.675130463E0
1.307254208E0,-2.260299683E0,-1.568887482E0,-9.570498047E0
1.317308208E0,-1.944456482E0,-9.360035706E-1,-1.033016830E1
1.327363208E0,-1.107696533E-1,1.213077393E0,-1.025113266E1
1.337418208E0,-1.058299255E0,1.413809967E0,-1.048659302E1
1.347473208E0,-2.584974518E0,1.019679565E0,-1.018482056E1
1.357527208E0,-3.601360931E0,8.334667969E-1,-9.821076965E0
1.367582208E0,-4.344565430E0,1.166524200E0,-9.649833069E0
1.377637208E0,-4.443958740E0,1.797462158E0,-1.062026505E1
1.387691208E0,-4.055217133E0,2.409838715E0,-1.225217148E1
1.397746208E0,-3.625460815E0,2.840193787E0,-1.286963745E1
1.407801208E0,-3.385060730E0,3.214116211E0,-1.271710464E1
1.417856208E0,-3.450325012E0,3.442541199E0,-1.226040436E1
1.427910208E0,-3.766168213E0,3.709885254E0,-1.188932602E1
1.437965208E0,-4.297413483E0,4.139042816E0,-1.170431076E1
1.448020208E0,-4.696184235E0,4.679568787E0,-1.176897629E1
1.458075208E0,-4.586163025E0,5.213059387E0,-1.204395447E1
1.468129167E0,-4.390669556E0,5.546715546E0,-1.223316101E1
1.478184167E0,-4.270170135E0,5.843697968E0,-1.229588058E1
1.488239167E0,-4.078867950E0,6.224206696E0,-1.233839218E1
1.498294167E0,-3.944746857E0,6.534062347E0,-1.220007980E1
1.508348167E0,-3.701053619E0,6.613397369E0,-1.198273178E1
1.518403167E0,-3.345393219E0,6.519841919E0,-1.178993271E1
1.528458167E0,-2.916984100E0,6.256240082E0,-1.169503006E1
1.538513167E0,-2.349065094E0,5.925727386E0,-1.169038971E1
1.548567167E0,-1.741179199E0,5.555696869E0,-1.161494659E1
1.558622167E0,-1.079255676E0,5.144501953E0,-1.142319534E1
1.568677167E0,-3.466790771E-1,4.727169800E0,-1.108025848E1
1.578732167E0,3.977229309E-1,4.378395081E0,-1.055544983E1
1.588786167E0,9.786648560E-1,4.089944916E0,-1.000489471E1
1.598841167E0,1.315165100E0,3.920796661E0,-9.551786957E0
1.608896167E0,1.555565186E0,3.777245178E0,-9.014703827E0
1.618951167E0,2.056723022E0,3.535797272E0,-8.346194000E0
1.629005167E0,2.657573547E0,3.363505554E0,-7.685168610E0
1.639060167E0,3.172502747E0,3.260370026E0,-7.051386566E0
1.649115167E0,3.560046844E0,3.194806366E0,-6.421945496E0
1.659170167E0,3.808380432E0,3.214714966E0,-5.805078278E0
1.669224167E0,3.801943817E0,3.295097809E0,-5.215753784E0
1.679279167E0,3.687282257E0,3.378324738E0,-4.761149139E0
1.689334167E0,3.571423187E0,3.489693146E0,-4.522096252E0
1.699389167E0,3.435206451E0,3.711531830E0,-4.459676056E0
1.709443167E0,3.177292786E0,3.876937866E0,-4.422104187E0
1.719498167E0,2.677781525E0,3.988905029E0,-4.466711426E0
1.729553167E0,1.988165588E0,4.042493591E0,-4.625531158E0
1.739608167E0,1.375489655E0,4.193080444E0,-4.860392761E0
1.749662167E0,7.159611511E-1,4.465364227E0,-5.175038452E0
1.759717167E0,-1.017883301E-2,4.604574738E0,-5.403762817E0
1.769772167E0,-5.593867493E-1,4.672383728E0,-5.509293365E0
1.779827167E0,-8.521778870E-1,4.846471710E0,-5.605543213E0
1.789881167E0,-1.187480621E0,5.056335297E0,-5.829926605E0
1.799936167E0,-1.619033203E0,5.124144287E0,-5.968388672E0
1.809991167E0,-1.912722473E0,5.135071564E0,-6.018534393E0
1.820045167E0,-2.092947693E0,5.224435730E0,-6.031707001E0
1.830100167E0,-2.307301941E0,5.328918457E0,-6.086942139E0
1.840155167E0,-2.595003662E0,5.439688110E0,-6.282734985E0
1.850210167E0,-2.816243591E0,5.558391266E0,-6.499933319E0
1.860264167E0,-2.929707642E0,5.656437378E0,-6.710096283E0
1.870319167E0,-2.959046631E0,5.720055084E0,-6.763235779E0
1.880374167E0,-2.978356476E0,5.821244659E0,-6.640341339E0
1.890429167E0,-2.914589081E0,5.853427734E0,-6.484216003E0
1.900483167E0,-2.819536743E0,5.841752014E0,-6.434669037E0
1.910538167E0,-2.731070709E0,5.879323883E0,-6.633755035E0
1.920593167E0,-2.613864441E0,5.908662872E0,-6.900051270E0
1.930648167E0,-2.554288330E0,5.978417816E0,-7.049440613E0
1.940702167E0,-2.550845490E0,6.047723694E0,-7.035220184E0
1.950757167E0,-2.439327393E0,6.053860931E0,-6.801556091E0
1.960812167E0,-2.321971436E0,6.072871399E0,-6.491700439E0
1.970867167E0,-2.321372681E0,6.131399689E0,-6.238576813E0
1.980921167E0,-2.332299957E0,6.196514282E0,-6.120921478E0
1.990976167E0,-2.281854858E0,6.230343933E0,-6.152206421E0
2.001031167E0,-2.263443146E0,6.238576813E0,-6.311475220E0
2.011086167E0,-2.299518127E0,6.247707825E0,-6.487658844E0
2.021140167E0,-2.353855133E0,6.233936462E0,-6.612798615E0
2.031195167E0,-2.357747040E0,6.203699341E0,-6.671925659E0
2.041250167E0,-2.460732880E0,6.241271210E0,-6.743476868E0
2.051305167E0,-2.605781250E0,6.303392029E0,-6.767876129E0
2.061359167E0,-2.720143433E0,6.369704132E0,-6.729256439E0
2.071414167E0,-2.779569855E0,6.380930786E0,-6.708300018E0
2.081469167E0,-2.800226898E0,6.405330048E0,-6.702611847E0
2.091524167E0,-2.848576355E0,6.494095459E0,-6.672674103E0
2.101578167E0,-2.951262817E0,6.499484253E0,-6.615792389E0
2.111633167E0,-3.023562469E0,6.451583862E0,-6.588848419E0
2.121688167E0,-3.019520874E0,6.474336548E0,-6.610702972E0
2.131742167E0,-2.938090210E0,6.489155731E0,-6.653813324E0
2.141797167E0,-3.052751770E0,6.500981140E0,-6.708000641E0
2.151852167E0,-3.333118744E0,6.565646667E0,-6.788233795E0
2.161907167E0,-3.592379608E0,6.667584686E0,-6.826703796E0
2.171961167E0,-3.788022766E0,6.739884338E0,-6.822063446E0
2.182016167E0,-3.916006622E0,6.786587219E0,-6.720724182E0
2.192071167E0,-3.997137909E0,6.847959595E0,-6.595584412E0
2.202126167E0,-4.077071686E0,6.932683411E0,-6.494095459E0
2.212180167E0,-4.179608459E0,6.987319794E0,-6.330186310E0
2.222235167E0,-4.233646088E0,7.033723297E0,-6.207890625E0
2.232290167E0,-4.298760681E0,7.115902405E0,-6.140979767E0
2.242345167E0,-4.360881500E0,7.152426453E0,-6.203100586E0
2.252399167E0,-4.358187103E0,7.157665558E0,-6.325246582E0
2.262454167E0,-4.357588348E0,7.137307892E0,-6.367608490E0
2.272509167E0,-4.326902161E0,7.119045868E0,-6.384074249E0
2.282564167E0,-4.292473755E0,7.114555206E0,-6.454128571E0
2.292618167E0,-4.235142975E0,7.133266296E0,-6.500532074E0
2.302673167E0,-4.217180328E0,7.136260071E0,-6.518943787E0
2.312728167E0,-4.191882935E0,7.090904388E0,-6.492299194E0
2.322783167E0,-4.061803436E0,7.039112091E0,-6.469247131E0
2.332837167E0,-3.908671875E0,6.951693878E0,-6.353837128E0
2.342892167E0,-3.676953735E0,6.836134186E0,-6.317612457E0
2.352947167E0,-3.427722015E0,6.724616089E0,-6.316265259E0
2.363002167E0,-3.219055939E0,6.601871338E0,-6.374045105E0
2.373056167E0,-2.984194336E0,6.524033203E0,-6.487060089E0
2.383111167E0,-2.839445343E0,6.419251099E0,-6.562203827E0
2.393166167E0,-2.698438568E0,6.281836853E0,-6.695426788E0
2.403221167E0,-2.513722687E0,6.202052765E0,-6.807543640E0
2.413275167E0,-2.355352020E0,6.099965057E0,-6.853049011E0
2.423330167E0,-2.192640381E0,6.020480347E0,-6.928043060E0
2.433385167E0,-2.083966370E0,6.019582214E0,-6.972051544E0
2.443440167E0,-2.123184814E0,5.962401123E0,-7.019802246E0
2.453494167E0,-2.228565674E0,5.914650421E0,-7.111262054E0
2.463549167E0,-2.356399841E0,5.907764740E0,-7.221582642E0
2.473604042E0,-2.498903503E0,5.900429993E0,-7.396119690E0
2.483659042E0,-2.825973358E0,5.888305206E0,-7.863298187E0
2.493713042E0,-4.614753571E0,6.090684357E0,-5.816304932E0
2.503768042E0,-2.691852264E0,6.970404968E0,-6.106701050E0
2.513823042E0,-2.803819427E0,6.707252197E0,-6.298302612E0
2.523878042E0,-2.885399780E0,5.973777466E0,-6.911427612E0
2.533932042E0,-2.098186798E0,6.002817078E0,-8.819809113E0
2.543987042E0,-1.977238312E0,5.498815155E0,-7.486232300E0
2.554042042E0,-1.657952271E0,4.834795990E0,-6.386618958E0
2.564097042E0,-2.005080414E0,4.956941986E0,-6.130501556E0
2.574151042E0,-2.417023773E0,5.079686737E0,-6.034102020E0
2.584206042E0,-2.545007629E0,4.988077240E0,-6.484216003E0
2.594261042E0,-2.629881134E0,4.846172333E0,-6.967710571E0
2.604315042E0,-2.421963501E0,4.923112335E0,-7.406298523E0
2.614370042E0,-2.264041901E0,4.764442291E0,-7.736212463E0
2.624425042E0,-2.213596802E0,4.582420807E0,-7.772736511E0
2.634480042E0,-2.171983337E0,4.534071350E0,-7.669600983E0
2.644534042E0,-2.179018707E0,4.415368195E0,-7.585625610E0
2.654589042E0,-2.192191315E0,4.218228149E0,-7.597301331E0
2.664644042E0,-2.055076447E0,3.869154053E0,-7.634274445E0
2.674699042E0,-1.863774261E0,3.501518555E0,-7.577243042E0
2.684753042E0,-1.699266357E0,3.181633759E0,-7.499853973E0
2.694808042E0,-1.545386353E0,2.880609741E0,-7.424261169E0
2.704863042E0,-1.460512848E0,2.550396423E0,-7.215146027E0
2.714918042E0,-1.516496429E0,2.319277039E0,-6.801107025E0
2.724972042E0,-1.603166199E0,2.167193298E0,-6.433920593E0
2.735027042E0,-1.589694214E0,1.985022125E0,-6.381529541E0
2.745082042E0,-1.419198761E0,1.843117218E0,-6.533463593E0
2.755137042E0,-1.340462494E0,1.714534607E0,-6.784491577E0
2.765191042E0,-1.200802917E0,1.731000366E0,-7.120692444E0
2.775246042E0,-1.141077118E0,1.978585510E0,-7.280110931E0
2.785301042E0,-1.289268951E0,2.268083496E0,-7.377558289E0
2.795356042E0,-1.718576202E0,2.568059692E0,-7.573351135E0
2.805410042E0,-1.956431580E0,2.804418182E0,-8.058791656E0
2.815465042E0,-1.916015625E0,2.940485229E0,-8.496780853E0
2.825520042E0,-1.730251923E0,3.014581146E0,-8.961863708E0
2.835575042E0,-1.685345306E0,3.185375977E0,-9.607471161E0
2.845629042E0,-2.021695862E0,3.742966461E0,-1.053134995E1
2.855684042E0,-2.538271637E0,3.985611877E0,-1.128817612E1
2.865739042E0,-2.763852539E0,3.625161438E0,-1.118219650E1
2.875793042E0,-3.002755737E0,4.097728729E0,-1.124880798E1
2.885848042E0,-3.047063599E0,4.028722229E0,-1.136885834E1
2.895903042E0,-2.554587708E0,3.742667084E0,-1.175191177E1
2.905958042E0,-2.134112091E0,3.581901398E0,-1.203946381E1
2.916012042E0,-1.974543915E0,3.317700806E0,-1.205518112E1
2.926067042E0,-1.614841919E0,3.040177917E0,-1.184456909E1
2.936122042E0,-1.552571411E0,2.676284637E0,-1.132889145E1
2.946177042E0,-1.610650635E0,2.396366730E0,-1.070199509E1
2.956231042E0,-1.793121185E0,2.187101898E0,-1.010713211E1
2.966286042E0,-1.952988739E0,1.903591461E0,-9.849068756E0
2.976341042E0,-1.769769745E0,1.553319855E0,-9.987530823E0
2.986396042E0,-1.396895142E0,1.206341400E0,-1.036354889E1
2.996450042E0,-1.209035797E0,8.011340332E-1,-1.079689774E1
3.006505042E0,-1.211879883E0,3.598516846E-1,-1.125015518E1
3.016560042E0,-4.137695618E0,-4.911286926E-1,-1.721779541E1
3.026615042E0,6.209088135E-1,1.187480621E0,-1.347018860E1
3.036669042E0,-5.333409119E-1,4.361929321E-1,-1.232716553E1
3.046724042E0,-6.759942627E-1,1.091979218E0,-9.505233765E0
3.056779042E0,-1.690883789E0,7.343728638E-1,-8.762178955E0
3.066834042E0,-1.419947205E0,8.384065247E-1,-8.285719757E0
3.076888042E0,9.229806519E-1,2.916834412E0,-6.899751892E0
3.086943042E0,2.942880249E-1,2.674787750E0,-8.920250244E0
3.096998042E0,-3.294648743E-1,2.730921021E0,-1.592762833E1
3.107053042E0,7.442523193E-1,3.504063263E0,-1.093985046E1
3.117107042E0,2.800675964E-1,4.087100830E0,-6.630611572E0
3.127162042E0,-1.760339355E-1,3.231629791E0,-1.186417831E1
3.137217042E0,-2.647993469E-1,3.270698547E0,-9.178612976E0
3.147272042E0,-6.788383484E-1,3.246748352E0,-9.683063965E0
3.157326042E0,-6.554869080E-1,1.122066650E0,-1.278641052E1
3.167381042E0,-1.761087799E0,-2.997217255E0,-1.009395950E1
3.177436042E0,-3.014132080E0,5.086572418E0,-9.567803650E0
3.187490042E0,-1.847907257E0,2.253713379E0,-9.802515564E0
3.197545042E0,-6.462062073E-1,8.422984314E-1,-9.919871521E0
3.207600042E0,-1.014889526E-1,6.619235229E-1,-9.949659576E0
3.217655042E0,-3.701802063E-1,7.575746155E-1,-9.454339600E0
3.227709042E0,-2.908451843E-1,1.267863464E-1,-9.974657593E0
3.237764042E0,-3.809577942E-1,-1.148112488E-1,-9.806257782E0
3.247819042E0,-5.450166321E-1,-4.953199768E-1,-9.630074158E0
3.257874042E0,-1.197509766E-3,-1.341510315E0,-9.826316071E0
3.267928042E0,4.567002869E-1,-1.974693604E0,-9.917476501E0
3.277983042E0,2.077679443E-1,-1.912423096E0,-9.635313263E0
3.288038042E0,-3.598516846E-1,-2.036664734E0,-9.851763153E0
3.298093042E0,-6.965016174E-1,-2.410886536E0,-9.842482452E0
3.308147042E0,-8.461903381E-1,-2.502795410E0,-9.707762604E0
3.318202042E0,-3.965254211E-1,-2.659669189E0,-9.775421906E0
3.328257042E0,1.580712891E-1,-2.310295715E0,-9.882449341E0
3.338312042E0,6.840774536E-1,-2.008223877E0,-9.696086884E0
3.348366042E0,4.162843323E-1,-1.629810791E0,-9.793384552E0
3.358421042E0,5.108876038E-1,-1.436712341E0,-9.810748444E0
3.368476042E0,3.748205566E-1,-1.138233032E0,-9.777816925E0
3.378531042E0,5.643264771E-2,-7.885601807E-1,-9.756261749E0
3.388585042E0,7.345225525E-1,-1.416504364E0,-9.830357666E0
3.398640042E0,1.748663635E0,-2.815345459E0,-9.770182800E0
3.408695042E0,1.274749146E0,-5.189109192E0,-9.738448792E0
3.418750042E0,-1.074465637E0,-5.107678528E0,-9.833201752E0
3.428804042E0,-7.476951599E-1,-2.301314392E0,-9.879305878E0
3.438859042E0,1.911524963E-1,-8.680448914E-1,-9.701775055E0
3.448914042E0,1.380130005E-1,-2.439926147E-1,-9.762698364E0
3.458968042E0,6.843768311E-1,-3.156935120E-1,-9.821526031E0
3.469022583E0,7.047344971E-1,-1.484912109E-1,-9.749675446E0
3.479077583E0,6.042933655E-1,9.595046997E-2,-9.794282684E0
3.489132583E0,5.974076843E-1,1.965412903E-1,-9.849068756E0
3.499186583E0,-3.697311401E-2,2.143542480E-1,-9.749525757E0
3.509241583E0,-6.451583862E-2,2.317181396E-1,-9.770182800E0
3.519296583E0,-1.556762695E-2,2.287243652E-1,-9.831405487E0
3.529351583E0,-8.083190918E-3,2.164498901E-1,-9.766739960E0
3.539405583E0,-8.981323242E-4,2.043251038E-1,-9.770781555E0
3.549460583E0,4.041595459E-3,1.896556091E-1,-9.811347198E0
3.559515583E0,-1.062789917E-2,1.743873596E-1,-9.770482178E0
3.569570583E0,-3.562591553E-2,1.655557251E-1,-9.782157898E0
3.579624583E0,-6.721023560E-2,1.761836243E-1,-9.800419922E0
3.589679583E0,-9.116043091E-2,1.806742859E-1,-9.742490387E0
3.599734583E0,-7.828720093E-2,1.799258423E-1,-9.777517548E0
3.609789583E0,-4.685256958E-2,1.893562317E-1,-9.803563385E0
3.619843583E0,-1.826202393E-2,2.004331970E-1,-9.762249298E0
3.629898583E0,2.020797729E-2,2.085163879E-1,-9.774224396E0
3.639953583E0,4.490661621E-2,2.157014465E-1,-9.803114319E0
3.650008583E0,3.577560425E-2,2.167492676E-1,-9.760902100E0
3.660062583E0,2.993774414E-3,2.113604736E-1,-9.790540466E0
3.670117583E0,-2.664459229E-2,2.034269714E-1,-9.803264008E0
3.680172583E0,-6.436614990E-2,1.869612122E-1,-9.768985291E0
3.690227583E0,-7.349716187E-2,1.757345581E-1,-9.767787781E0
3.700281583E0,-6.361770630E-2,1.689985657E-1,-9.798174591E0
3.710336583E0,-3.936813354E-2,1.652563477E-1,-9.780211945E0
3.720391583E0,-1.422042847E-2,1.547781372E-1,-9.777966614E0
3.730445583E0,1.047821045E-2,1.697470093E-1,-9.795629883E0
3.740500583E0,1.556762695E-2,1.933978271E-1,-9.783654785E0
3.750555583E0,4.640350342E-3,2.086660767E-1,-9.768835602E0
3.760610583E0,-1.826202393E-2,2.351609802E-1,-9.790540466E0
3.770664583E0,-3.427871704E-2,2.354603577E-1,-9.788893890E0
3.780719583E0,-5.358856201E-2,2.261796570E-1,-9.776320038E0
3.790774583E0,-4.610412598E-2,2.173480225E-1,-9.795929260E0
3.800829583E0,-2.529739380E-2,1.893562317E-1,-9.779613190E0
3.810883583E0,-2.035766602E-2,1.657054138E-1,-9.774673462E0
3.820938583E0,-5.987548828E-4,1.541793823E-1,-9.785001984E0
3.830993583E0,1.242416382E-2,1.513352966E-1,-9.791887665E0
3.841048583E0,-5.688171387E-3,1.558259583E-1,-9.772577820E0
3.851102583E0,-1.691482544E-2,1.809736633E-1,-9.784103851E0
3.861157583E0,-4.191284180E-2,2.059716797E-1,-9.777367859E0
3.871212583E0,-3.607498169E-2,2.297721863E-1,-9.737101593E0
3.881267583E0,1.317260742E-2,2.375559998E-1,-9.586514740E0
3.891321583E0,1.043330383E-1,2.739303589E-1,-9.780511322E0
3.901376583E0,1.468446350E-1,2.315684509E-1,-1.035920792E1
3.911431583E0,-6.137237549E-3,1.730401611E-1,-9.667795715E0
3.921486583E0,-1.634600830E-1,1.175056458E-1,-9.406439209E0
3.931540583E0,-1.892065430E-1,1.466949463E-1,-9.979597321E0
3.941595583E0,-1.541793823E-1,1.513352966E-1,-9.835746460E0
3.951650583E0,-1.428030396E-1,1.112187195E-1,-9.545799408E0
3.961705583E0,-8.816665649E-2,1.695973206E-1,-1.000654129E1
3.971759583E0,-1.062789917E-2,2.336640930E-1,-9.795480194E0
3.981814583E0,-8.382568359E-3,2.133064270E-1,-9.583670654E0
