"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.244422250E0,-5.628811195E-4,-1.985877752E-4,-5.587469786E-6
1.254396250E0,-1.275276765E-3,1.852845773E-3,-2.878825180E-4
1.264371250E0,-6.038750871E-4,-1.050636172E-3,-3.170354525E-3
1.274345250E0,1.961548114E-3,2.355014905E-3,-1.025178237E-3
1.284320250E0,3.070926294E-3,7.395669818E-4,-1.185911940E-3
1.294294250E0,1.198191545E-3,-2.213345841E-3,1.780050457E-3
1.304269250E0,8.271409315E-4,2.708137035E-4,1.711505698E-3
1.314243250E0,6.716122734E-4,-1.524956897E-3,4.848537501E-4
1.324218250E0,2.067386638E-3,2.477206290E-4,-9.600787889E-4
1.334192250E0,1.749405288E-3,-3.498923033E-4,2.256753622E-3
1.344167250E0,-1.053161919E-3,4.101360217E-3,2.152789850E-3
1.354141250E0,-4.488916602E-5,-1.000989228E-3,7.005683146E-4
1.364116250E0,1.965416828E-3,3.771800548E-4,-1.170727191E-3
1.374090250E0,2.461031079E-3,1.279724762E-3,-2.334528370E-3
1.384065250E0,-2.406115236E-4,-8.285902441E-4,-1.909848768E-3
1.394039250E0,-8.949502371E-4,4.976633936E-4,-1.337002963E-3
1.404014250E0,-1.325185003E-4,5.815196782E-4,8.304782677E-4
1.413988250E0,-8.233424742E-4,-8.080899715E-5,1.752997283E-3
1.423963250E0,9.239058127E-4,-1.550560817E-3,-1.618952956E-4
1.433937250E0,1.499947626E-3,6.494764239E-4,-1.339012524E-3
1.443912250E0,-9.402360301E-4,1.567993313E-4,2.077938989E-4
1.453886250E0,-4.914234160E-5,-3.675762564E-4,-1.855889801E-3
1.463861250E0,1.647472265E-3,9.727552533E-4,1.454746118E-3
1.473835250E0,-2.321867505E-4,5.210004747E-5,-1.281918259E-3
1.483810250E0,5.969551858E-4,5.924850702E-4,-5.412029568E-4
1.493784250E0,-1.019317191E-3,7.562711835E-4,7.243312430E-4
1.503759250E0,1.779876766E-4,1.272223890E-4,-7.939015049E-4
1.513733250E0,5.095512606E-4,1.024974510E-3,8.840393275E-5
1.523708250E0,-4.069690185E-4,-3.603249788E-4,-1.032076078E-3
1.533682250E0,-1.516708173E-3,1.273259521E-3,1.602855627E-3
1.543657250E0,1.641542884E-3,-1.361623406E-3,4.503491800E-4
1.553631250E0,1.194930868E-3,2.074653283E-3,1.986804418E-4
1.563606250E0,1.620304538E-3,-2.911817282E-4,-1.163766719E-4
1.573580250E0,4.626284936E-4,8.542444557E-4,6.564725190E-4
1.583555250E0,2.309005242E-3,-2.211520448E-3,1.324396348E-3
1.593529250E0,5.379363894E-3,-2.414720133E-3,-5.070597399E-4
1.603504250E0,4.877069034E-3,-5.499586463E-3,2.270638943E-4
1.613477750E0,1.561626606E-2,-2.403625287E-2,2.080357634E-3
1.623452750E0,5.668428168E-2,4.631226957E-1,4.106610268E-2
1.633426750E0,2.322076261E-1,1.249944419E-1,1.618351340E-1
1.643401750E0,2.025163323E-1,4.695634544E-1,-1.041906886E-3
1.653375750E0,1.859623790E-1,-3.912400082E-2,-1.468314976E-2
1.663350750E0,-7.841569930E-2,-2.283030190E-2,-2.647119015E-2
1.673324750E0,-2.010289729E-1,2.130466700E-2,2.818273380E-2
1.683299750E0,-3.277166486E-1,2.231599763E-2,3.604098409E-2
1.693273750E0,-3.929004371E-1,-2.005542628E-2,-2.007847652E-2
1.703248750E0,-2.410454862E-2,-6.825164706E-2,-9.501066804E-2
1.713222750E0,4.723637830E-3,-7.965583354E-2,-1.338115931E-1
1.723197750E0,4.960825294E-2,-2.646505088E-2,-1.257612705E-1
1.733171750E0,-7.357838750E-2,-3.358820826E-2,-4.899670556E-2
1.743146750E0,-8.858320862E-2,-4.000753164E-3,-1.580346189E-2
1.753120750E0,-7.246629149E-2,9.012250230E-3,7.894942537E-3
1.763095750E0,3.490278870E-2,-6.308592856E-4,9.285672568E-3
1.773069750E0,8.023858070E-2,5.456859246E-3,1.209424250E-2
1.783044750E0,9.524130076E-2,2.352448553E-2,4.225911200E-2
1.793018750E0,4.874331132E-2,5.730987713E-2,7.758274674E-2
1.802993750E0,3.639117628E-2,8.130007982E-2,1.069635600E-1
1.812967750E0,6.210026518E-2,6.939655542E-2,1.016047448E-1
1.822942750E0,8.597505093E-2,1.219978742E-2,5.701787770E-2
1.832917750E0,5.291483551E-2,-9.248511866E-3,-3.185846284E-2
1.842891750E0,-2.931664512E-2,-4.304116964E-2,-3.670405969E-2
1.852866750E0,-9.884005785E-2,-9.545261040E-3,-5.060123280E-2
1.862840750E0,-1.168510169E-1,-2.083527483E-2,-1.915113628E-2
1.872815750E0,-4.673451185E-2,-1.514090318E-2,-4.035522416E-2
1.882789750E0,2.078355663E-2,-3.411597759E-2,-2.729423717E-2
1.892764750E0,4.971560836E-2,-1.162531413E-2,-2.852488309E-2
1.902738750E0,2.727164142E-2,1.237276010E-2,1.199760661E-2
1.912713750E0,-1.824724954E-3,3.477234021E-2,4.749061912E-2
1.922687750E0,3.667628858E-3,4.329272732E-2,5.342167988E-2
1.932662750E0,3.952842578E-2,1.741745323E-2,4.040601477E-2
1.942636750E0,5.198596790E-2,-1.005839556E-3,-7.376132533E-3
1.952611750E0,2.401718125E-2,-1.955209300E-2,-1.331578009E-2
1.962585750E0,-3.201824799E-2,-5.433405749E-3,-1.553468965E-2
1.972560750E0,-6.516820937E-2,-2.532158047E-3,-2.393321134E-3
1.982534750E0,-4.702914879E-2,-1.262437552E-3,-1.220357977E-2
1.992509750E0,1.893654233E-3,-1.588425599E-2,-1.990251243E-2
2.002483750E0,3.357073292E-2,-1.316628978E-2,-1.750363037E-2
2.012458750E0,2.508430369E-2,2.439035103E-3,7.187835872E-4
2.022432750E0,4.439113662E-3,1.778337359E-2,2.441067249E-2
2.032407750E0,-7.197835017E-3,2.178796753E-2,2.690498903E-2
2.042381750E0,1.010909025E-2,7.630260661E-3,1.321729273E-2
2.052356750E0,2.025733143E-2,-8.337520994E-3,-1.110003050E-2
2.062330750E0,7.626782637E-3,-1.515540946E-2,-1.372314245E-2
2.072305750E0,-1.630198583E-2,-2.382889390E-3,-7.533689030E-3
2.082279750E0,-3.032199666E-2,4.537073895E-3,2.228132449E-3
2.092254750E0,-1.614519209E-2,2.529051155E-3,2.901502885E-4
2.102228750E0,1.053397357E-2,-5.992932245E-3,-6.998589262E-3
2.112203750E0,2.746741660E-2,-4.021660425E-3,-8.017248474E-3
2.122177750E0,1.478305459E-2,3.942448646E-3,9.665103629E-3
2.132152750E0,-1.351174433E-3,1.034655236E-2,1.415838860E-2
2.142126750E0,-7.937729359E-3,7.995709777E-3,1.027166843E-2
2.152101750E0,-4.112631083E-3,-2.465719357E-3,-5.115010310E-3
2.162075750E0,3.877252573E-3,-9.667427279E-3,-1.115291938E-2
2.172050750E0,-1.963592600E-3,-7.316921838E-3,-8.928116411E-3
2.182024750E0,-7.888045162E-3,1.426355913E-3,2.006613649E-3
2.191999750E0,-1.059514750E-2,6.209924817E-3,4.180551972E-3
2.201973750E0,5.021529272E-3,1.912124455E-3,4.545278847E-3
2.211948750E0,1.413246896E-2,-1.461567357E-3,-3.093199804E-3
2.221922750E0,1.177219395E-2,-1.857707277E-3,-1.375390682E-3
2.231897750E0,-1.025893493E-3,2.453949302E-3,2.120540943E-3
2.241871750E0,-9.306602180E-3,4.488931969E-3,4.133853130E-3
2.251846750E0,-1.170318108E-2,3.836676478E-4,2.975696698E-4
2.261820750E0,-1.250065630E-3,-5.395189859E-3,-5.624469370E-3
2.271795750E0,1.302840654E-3,-4.623671994E-3,-6.981615908E-3
2.281769750E0,1.531439135E-3,2.339240164E-4,3.360782284E-4
2.291744750E0,1.655619405E-2,-4.186958820E-2,4.505789373E-3
2.301718750E0,5.667616054E-2,2.061984129E-2,-8.709507529E-4
2.311693750E0,1.091010198E-1,1.699101739E-2,1.370586175E-2
2.321667750E0,-2.714380389E-3,2.658596821E-2,1.559143141E-2
2.331642750E0,-5.527825654E-2,1.695091836E-2,1.799120568E-2
2.341616750E0,-8.241693676E-2,4.909778014E-3,-3.208117327E-3
2.351591750E0,-4.190865904E-2,-8.123733103E-3,-2.264386788E-2
2.361565750E0,-9.936738759E-3,-1.600302383E-2,-2.410723828E-2
2.371540750E0,1.724294946E-2,6.811469793E-4,-5.963386036E-3
2.381514750E0,2.147770114E-2,8.132208139E-3,1.481376495E-2
2.391489750E0,2.192058600E-2,1.604712196E-2,1.823113300E-2
2.401464750E0,3.308355063E-2,1.854402944E-3,1.041179337E-2
2.411438750E0,2.056935430E-2,-2.277225256E-3,1.463571796E-3
2.421412750E0,1.073889434E-2,-9.459145367E-4,7.920933887E-3
2.431387750E0,-3.618473187E-3,1.216163300E-2,8.778471500E-3
2.441361750E0,4.046177492E-5,1.807402819E-3,8.649117313E-3
2.451336750E0,6.302352063E-3,1.315517351E-3,-1.177947270E-3
2.461311750E0,-1.852095686E-2,6.062795967E-2,-9.186283685E-3
2.471285750E0,8.908113092E-2,1.513611339E-2,4.543009028E-2
2.481260750E0,8.225778118E-3,4.457810149E-2,2.252455056E-2
2.491234750E0,5.016630515E-2,1.576935500E-2,5.021636561E-2
2.501209750E0,-1.920250058E-2,2.539655007E-2,1.570479199E-2
2.511183750E0,2.360848477E-3,8.234607056E-3,7.397328038E-3
2.521158750E0,-1.739255711E-2,-3.484282643E-4,1.843006583E-3
2.531132750E0,-2.115453780E-2,8.491400629E-3,-6.830909289E-3
2.541107750E0,-8.960191160E-3,-2.258447930E-3,5.213503260E-3
2.551081750E0,-1.474377792E-2,-1.116484404E-3,-3.452689154E-3
2.561056750E0,1.695908140E-3,-9.850783274E-3,-3.912644461E-3
2.571030750E0,-2.416278701E-3,-1.176426373E-2,-1.636706991E-3
2.581005750E0,1.308108680E-3,-5.002973601E-3,-4.638001788E-3
2.590979750E0,2.915332280E-2,-9.397189133E-3,8.401634172E-3
2.600954750E0,2.662678249E-2,-5.129473284E-3,-1.962057315E-3
2.610928708E0,1.724286750E-2,-6.574505009E-3,-6.027799100E-4
2.620903708E0,1.417331281E-3,-7.961482741E-3,-6.412068382E-3
2.630877708E0,-2.193646133E-2,-5.289266817E-3,-8.189195767E-3
2.640852708E0,-2.952915616E-2,-1.025398541E-2,-1.398272067E-2
2.650826708E0,-3.597480431E-2,-1.357974112E-2,-1.776573993E-2
2.660801708E0,-3.424723074E-2,-1.454207767E-2,-2.461386658E-2
2.670775708E0,-2.973823249E-2,-1.875732839E-2,-2.455847338E-2
2.680750708E0,-2.202426828E-2,-1.718806289E-2,-2.043942735E-2
2.690724708E0,-1.016281638E-2,-1.093149744E-2,-1.489978656E-2
2.700699708E0,-7.400194881E-4,-8.126922883E-3,-1.066056639E-2
2.710673708E0,7.214842364E-3,-1.036170870E-4,-1.827128232E-3
2.720648708E0,9.210597724E-3,5.696073174E-3,-1.733193407E-3
2.730622708E0,8.949873969E-3,6.390891969E-3,1.176043646E-3
2.740597708E0,1.382579003E-2,6.437771022E-3,8.985470049E-4
2.750571708E0,3.438130254E-3,5.889693275E-3,5.501287989E-3
2.760546708E0,3.815799137E-4,9.690092877E-3,5.546403583E-3
2.770520708E0,-9.272911120E-5,1.075216010E-2,8.337130770E-3
2.780495708E0,5.293196533E-3,2.300217748E-3,6.629039068E-3
2.790469708E0,3.205278656E-3,4.166826606E-3,2.872383920E-3
2.800444708E0,9.492136538E-3,-1.065479591E-3,2.506470308E-3
2.810418708E0,1.102531888E-2,-2.839944325E-3,4.205566831E-3
2.820393708E0,6.728075445E-3,2.170259133E-3,1.630154788E-3
2.830367708E0,6.127798930E-3,4.032872617E-3,-1.869771397E-3
2.840342708E0,2.611850388E-3,-1.033470035E-3,-4.168523476E-3
2.850316708E0,4.944247194E-3,-2.762128599E-3,-1.499769744E-3
2.860291708E0,7.235324010E-3,-1.143384725E-3,-6.975180004E-4
2.870265708E0,5.934369285E-3,-3.553554416E-4,3.997040913E-4
2.880240708E0,1.209500153E-2,-5.619957112E-3,1.678853179E-3
2.890214708E0,1.809607260E-3,-1.827349886E-3,-3.870641813E-3
2.900189708E0,-9.649070562E-4,2.581737936E-4,2.577006584E-3
2.910163708E0,-2.080771606E-3,3.497643396E-3,5.137103610E-3
2.920138708E0,1.709505217E-3,4.614034668E-3,-1.412867568E-4
2.930112708E0,9.972228669E-3,6.722992286E-3,5.359551869E-4
2.940087708E0,1.899839006E-2,1.551067457E-3,3.072784282E-3
2.950061708E0,1.965592429E-2,1.035308093E-2,1.787809073E-3
