X,Y,Z
-83.73323059082031,-22.236465454101562,-135.37657165527344
-83.90394592285156,-21.872543334960938,-135.46035766601562
-84.17417907714844,-22.452285766601562,-136.56729125976562
-85.10591125488281,-22.654693603515625,-136.97105407714844
-85.7452392578125,-22.645767211914062,-137.97987365722656
-86.3775634765625,-23.7142333984375,-138.3676300048828
-87.45713806152344,-24.230255126953125,-138.83811950683594
-87.61181640625,-26.183822631835938,-138.97801208496094
-88.91900634765625,-26.933486938476562,-137.80104064941406
-89.15937805175781,-27.916839599609375,-137.8851776123047
-89.44857788085938,-28.62261962890625,-137.40757751464844
-89.95159912109375,-29.001983642578125,-137.89065551757812
-90.238037109375,-29.070449829101562,-137.8878173828125
-90.04556274414062,-28.801254272460938,-137.65371704101562
-90.26080322265625,-28.710906982421875,-137.89187622070312
-90.32766723632812,-28.995269775390625,-138.29666137695312
-90.12846374511719,-28.161636352539062,-138.17706298828125
-89.36650085449219,-28.433364868164062,-138.18777465820312
-88.64898681640625,-27.615570068359375,-137.45750427246094
-88.19535827636719,-27.136093139648438,-136.67245483398438
-87.64503479003906,-26.85308837890625,-136.63558959960938
-87.14772033691406,-25.2991943359375,-137.50987243652344
-86.69416809082031,-24.69378662109375,-138.1797332763672
-85.89077758789062,-23.118453979492188,-138.97348022460938
-85.73046875,-21.470291137695312,-139.74766540527344
-85.22187805175781,-20.64996337890625,-140.8889923095703
-85.19715881347656,-19.113723754882812,-141.75491333007812
-84.86618041992188,-18.718841552734375,-142.38497924804688
-85.14852905273438,-17.928863525390625,-142.18328857421875
-84.82069396972656,-17.078414916992188,-143.0137481689453
-84.0328369140625,-15.847335815429688,-143.802001953125
-83.49296569824219,-13.03875732421875,-143.962890625
-82.17529296875,-11.27850341796875,-145.134033203125
-82.28068542480469,-7.95367431640625,-144.6472930908203
-81.53193664550781,-4.8789215087890625,-145.90916442871094
-81.27349853515625,-1.470977783203125,-147.11297607421875
-82.02780151367188,2.3584747314453125,-147.22390747070312
-83.00375366210938,6.54345703125,-148.8661651611328
-83.24143981933594,11.04736328125,-148.27415466308594
-84.30293273925781,15.90728759765625,-148.4783172607422
-85.27267456054688,20.593292236328125,-147.5457305908203
-86.49913024902344,25.274749755859375,-145.3231201171875
-87.83682250976562,30.2080078125,-143.6033935546875
-89.29226684570312,34.16041564941406,-140.9391326904297
-91.5457763671875,38.040283203125,-139.2797393798828
-93.87110900878906,40.98161315917969,-137.27308654785156
-97.05348205566406,43.661407470703125,-135.56137084960938
-100.11640930175781,46.19676208496094,-134.736572265625
-103.06590270996094,47.717132568359375,-133.25498962402344
-106.67449951171875,49.20805358886719,-132.1211395263672
-110.90924072265625,50.33485412597656,-131.21994018554688
-115.33760070800781,50.600616455078125,-131.5029754638672
-120.31431579589844,50.691986083984375,-132.77476501464844
-124.28921508789062,49.35939025878906,-134.06222534179688
-128.98507690429688,47.43971252441406,-137.1572723388672
-132.97084045410156,44.87248229980469,-140.4713592529297
-136.84336853027344,40.97393798828125,-143.63461303710938
-139.88833618164062,36.26481628417969,-147.6212921142578
-142.0938720703125,30.593124389648438,-151.19847106933594
-143.50653076171875,24.65472412109375,-154.67117309570312
-143.21827697753906,18.107940673828125,-157.72850036621094
-142.73545837402344,11.659255981445312,-159.2466583251953
-141.28041076660156,5.5666656494140625,-160.91290283203125
-138.8033905029297,0.5242156982421875,-161.33042907714844
-137.49061584472656,-4.167877197265625,-161.68197631835938
-134.7008056640625,-7.958221435546875,-161.41921997070312
-131.74822998046875,-11.753646850585938,-161.18508911132812
-128.9091339111328,-14.335861206054688,-161.00042724609375
-126.91981506347656,-17.089263916015625,-159.7962646484375
-124.86819458007812,-18.71697998046875,-159.15208435058594
-122.46530151367188,-20.183197021484375,-158.26345825195312
-121.20413208007812,-21.434722900390625,-156.88748168945312
-119.796630859375,-22.643844604492188,-156.43104553222656
-119.13720703125,-23.57861328125,-155.68435668945312
-118.50494384765625,-24.350418090820312,-154.79563903808594
-117.33283996582031,-25.1173095703125,-153.77915954589844
-117.4720458984375,-26.363876342773438,-152.9013671875
-116.66413879394531,-27.932968139648438,-152.5534210205078
-116.98382568359375,-29.414306640625,-150.88389587402344
-117.62651062011719,-31.210433959960938,-149.3640594482422
-118.953125,-33.55845642089844,-147.84027099609375
-120.41511535644531,-35.64567565917969,-146.07859802246094
-122.2218017578125,-37.74958801269531,-144.42120361328125
-124.36940002441406,-39.23869323730469,-142.33505249023438
-127.05386352539062,-40.66477966308594,-140.365478515625
-129.254638671875,-41.67578125,-139.02182006835938
-132.29769897460938,-42.436798095703125,-137.83740234375
-135.05892944335938,-42.64851379394531,-137.57827758789062
-138.92051696777344,-41.59175109863281,-136.67156982421875
-142.1324920654297,-41.29234313964844,-136.29425048828125
-145.83323669433594,-40.05958557128906,-135.7190704345703
-148.85557556152344,-38.87379455566406,-134.94419860839844
-153.2277374267578,-37.69651794433594,-134.5453338623047
-156.38133239746094,-35.23582458496094,-133.8946075439453
-160.3694610595703,-32.89021301269531,-133.0188446044922
-163.7614288330078,-29.736053466796875,-133.97891235351562
-165.8072052001953,-25.867996215820312,-135.8158416748047
-167.70974731445312,-22.474700927734375,-137.88551330566406
-167.69482421875,-18.954391479492188,-139.95687866210938
-169.26600646972656,-15.888107299804688,-141.01724243164062
-169.9268798828125,-13.90594482421875,-141.53921508789062
-171.1934051513672,-12.417694091796875,-140.76377868652344
-172.93670654296875,-11.427627563476562,-138.92689514160156
-174.10028076171875,-11.902496337890625,-136.96658325195312
-175.24317932128906,-12.197296142578125,-135.25323486328125
-175.3538055419922,-13.987228393554688,-133.91470336914062
-174.52833557128906,-16.4456787109375,-133.28744506835938
-173.9505615234375,-18.742218017578125,-132.63035583496094
-172.5225830078125,-22.145538330078125,-132.04833984375
-171.82763671875,-25.31787109375,-130.65164184570312
-170.2326202392578,-28.823959350585938,-127.79058837890625
-168.86953735351562,-31.920806884765625,-125.23226928710938
-166.94540405273438,-35.099517822265625,-121.71839904785156
