"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.370650000E-2,-8.629261283E-4,-9.862584993E-4,6.404612213E-5
6.376300000E-2,1.434316626E-3,2.763460798E-4,-4.153601825E-3
7.381800000E-2,-1.001144177E-3,5.836748751E-4,-2.731207758E-3
8.387400000E-2,-5.025316495E-4,9.636870818E-4,-3.162507899E-3
9.393000000E-2,4.141283571E-4,8.110878989E-4,-2.888734918E-3
1.039850000E-1,-8.583182935E-4,1.576076844E-3,2.664285712E-4
1.140410000E-1,7.283930900E-4,-2.346063266E-4,-2.269167453E-3
1.240960000E-1,8.844363620E-4,7.683674339E-4,-1.260528807E-3
1.341520000E-1,-1.875930117E-3,5.366723635E-4,-2.578793559E-3
1.442070000E-1,-8.692019037E-4,3.812010982E-5,-3.221266437E-3
1.542630000E-1,1.374511281E-3,-3.126248019E-3,-3.171997610E-3
1.643180000E-1,1.482882770E-3,-1.924096723E-3,-1.722276676E-3
1.743740000E-1,-1.193594187E-3,-4.415149451E-4,-1.451166812E-3
1.844290000E-1,-5.721007474E-4,2.770113759E-3,-9.160651825E-3
1.944850000E-1,2.855121391E-3,2.872486948E-4,-6.055672187E-3
2.045410000E-1,-1.238757558E-2,-1.321706455E-2,-2.068812028E-3
2.145960000E-1,3.063019598E-3,4.617859144E-3,-3.984770738E-4
2.246520000E-1,4.065213725E-3,4.627313465E-3,4.344483372E-3
2.347070000E-1,-6.526444107E-3,-6.008819211E-3,1.024471596E-2
2.447630000E-1,6.054395810E-3,1.291418797E-3,9.910392575E-3
2.548180000E-1,1.638341695E-3,-3.933170810E-3,5.315640010E-3
2.648740000E-1,-5.618609488E-3,-6.685441360E-3,6.845220923E-4
2.749290000E-1,9.946353384E-5,5.098780151E-3,-3.642315511E-3
2.849850000E-1,-2.007952891E-3,-3.724640468E-3,-5.128449760E-3
2.950410000E-1,-4.002926871E-3,-3.249798669E-3,-6.287723780E-3
3.050960000E-1,2.463103272E-3,3.158675972E-3,-4.131623544E-3
3.151520000E-1,-3.065352794E-3,-2.819321584E-3,6.980192848E-4
3.252070000E-1,1.966908574E-3,-9.018968558E-4,3.801309504E-3
3.352630000E-1,1.099783345E-3,2.986851148E-3,5.664191209E-3
3.453180000E-1,-2.587991301E-3,-1.009043888E-3,4.059687257E-3
3.553740000E-1,3.002067970E-4,2.036547288E-3,3.259407356E-3
3.654290000E-1,2.729569795E-3,6.056419224E-4,-4.009610973E-3
3.754850000E-1,-5.850004964E-4,1.021095086E-3,-2.899072599E-3
3.855400000E-1,-1.491683535E-3,1.316047972E-3,-3.031505737E-3
3.955960000E-1,1.355235698E-3,1.148002455E-3,-3.111400176E-3
4.056520000E-1,-1.414376544E-3,-1.988060074E-3,-3.069452476E-3
4.157070000E-1,-3.211488656E-4,-1.364347758E-3,4.110326990E-4
4.257630000E-1,8.775444003E-4,-6.684911205E-4,2.167455852E-3
4.358180000E-1,1.191797433E-3,1.289198641E-3,2.352013253E-3
4.458740000E-1,-1.363068121E-3,2.787419129E-3,4.782294855E-4
4.559290000E-1,-1.930587692E-3,-2.389233559E-3,-7.544178516E-5
4.659850000E-1,-6.204290548E-4,-1.579119707E-4,-2.600577194E-3
4.760400000E-1,4.922396620E-4,3.175566671E-3,-6.630472839E-3
4.860960000E-1,-6.622622022E-4,2.263928764E-5,-3.296807408E-3
4.961520000E-1,-1.120325876E-3,2.956111217E-3,-3.185947426E-4
5.062070000E-1,6.113835843E-4,1.256886404E-3,2.240631729E-3
5.162630000E-1,-2.125984465E-4,-9.668531129E-4,4.382878542E-3
5.263180000E-1,-4.952960880E-4,-7.630186155E-4,3.425231203E-3
5.363740000E-1,4.645071167E-4,1.983825059E-4,3.614049405E-3
5.464290000E-1,-1.275300747E-6,-1.809108304E-3,2.505109645E-3
5.564850000E-1,-9.315437637E-5,9.712318424E-4,-1.371920574E-3
5.665400000E-1,8.616188425E-4,-8.210646920E-4,-4.684811924E-3
5.765960000E-1,1.540724887E-3,1.405071700E-3,-4.059768282E-3
5.866510000E-1,8.344353409E-4,-3.115122439E-3,-3.472888144E-3
5.967070000E-1,6.693193573E-4,3.267468419E-4,-6.235721521E-4
6.067630000E-1,-1.102356357E-3,-5.658176960E-4,7.862658240E-4
6.168180000E-1,-2.072679636E-4,-6.851273356E-4,1.937017310E-3
6.268740000E-1,2.331505064E-3,-1.964765834E-4,2.032614313E-3
6.369290000E-1,7.027155953E-4,-1.168530318E-3,7.910486311E-4
6.469850000E-1,7.896354655E-4,4.342184402E-3,-1.611164771E-4
6.570400000E-1,-3.112960840E-3,3.775996622E-3,-2.185385209E-3
6.670960000E-1,3.502045525E-3,3.703207185E-4,-2.210834064E-4
6.771510000E-1,-3.184619360E-3,4.656618694E-4,-1.316708047E-3
6.872070000E-1,-4.923272645E-4,-6.612859434E-4,-3.391928039E-3
6.972630000E-1,3.542916093E-4,2.362999832E-3,-2.456693910E-4
7.073180000E-1,1.396188699E-2,3.344333172E-2,-4.438937455E-2
7.173740000E-1,1.741600782E-2,4.461262748E-2,-1.106901020E-1
7.274290000E-1,5.604520813E-2,1.343830526E-1,-2.195741534E-1
7.374850000E-1,2.887750044E-2,7.422676682E-2,-2.948047221E-1
7.475400000E-1,2.626421489E-2,6.115256995E-2,-2.713921666E-1
7.575960000E-1,-2.292436920E-2,-4.019801691E-2,-2.139805555E-1
7.676510000E-1,-8.397301286E-2,-1.680056751E-1,-1.991408020E-1
7.777070000E-1,5.292952992E-3,2.508281544E-2,-2.615352273E-1
7.877630000E-1,-3.499301523E-2,-6.141676754E-2,-3.575872183E-1
7.978180000E-1,-1.519347820E-2,3.628544742E-3,-6.130442619E-1
8.078740000E-1,-8.124122769E-2,-1.330219954E-1,-9.448981881E-1
8.179290000E-1,8.135521784E-3,7.790781558E-2,-9.504170418E-1
8.279850000E-1,-5.314938724E-2,-1.000400335E-1,3.778246939E-1
8.380400000E-1,-3.368966654E-2,-7.969494909E-3,7.462593913E-1
8.480960000E-1,1.847691461E-2,-1.341295801E-2,7.322915792E-1
8.581510000E-1,-1.007722467E-1,7.603644393E-3,5.789808631E-1
8.682070000E-1,-2.531197071E-1,1.750204153E-2,4.609585702E-1
8.782620000E-1,-2.789920568E-1,2.696425281E-2,3.796250820E-1
8.883180000E-1,-2.737143636E-1,1.622540504E-1,3.571162224E-1
8.983740000E-1,-2.555561364E-1,2.709903717E-1,4.584796131E-1
9.084290000E-1,-2.444284111E-1,1.796215624E-1,6.034306288E-1
9.184850000E-1,-2.063244283E-1,1.019882783E-1,7.122207880E-1
9.285400000E-1,-1.622912884E-1,2.465842366E-1,7.699698806E-1
9.385960000E-1,-1.068970114E-1,4.133239686E-1,7.751407027E-1
9.486510000E-1,-1.061143577E-1,6.011489630E-1,6.726786494E-1
9.587070000E-1,-2.223003507E-1,1.178616762E0,4.488793612E-1
9.687620000E-1,-4.379445910E-1,1.930493832E0,2.730637975E-2
9.788180000E-1,-5.868869424E-1,3.098126411E0,-3.870833516E-1
9.888740000E-1,-6.500967741E-1,4.435413837E0,-6.103571057E-1
9.989290000E-1,-7.791032195E-1,5.484648705E0,-7.178854346E-1
1.008985000E0,-8.345665336E-1,6.413181782E0,-7.687677145E-1
1.019040000E0,-4.963877499E-1,6.976916313E0,-7.080260515E-1
1.029096000E0,-5.201543570E-1,7.707884312E0,-6.722190976E-1
1.039151000E0,-5.434111953E-1,8.228398323E0,-7.107164264E-1
1.049207000E0,-4.740769863E-1,8.902638435E0,-6.751443148E-1
1.059262000E0,-5.499472618E-1,9.478212357E0,-6.333143115E-1
1.069316917E0,-9.390795231E-1,9.573030472E0,-5.514805317E-1
1.079372917E0,-1.352914214E0,9.550914764E0,-2.185502797E-1
1.089427917E0,-1.612141609E0,9.467276573E0,2.769887745E-1
1.099483917E0,-1.713107347E0,9.256861687E0,7.149466872E-1
1.109538917E0,-1.570981145E0,9.230381012E0,1.050730228E0
1.119594917E0,-1.260611057E0,9.044715881E0,1.438904405E0
1.129649917E0,-7.837204337E-1,8.550409317E0,1.789442420E0
1.139705917E0,-2.057601511E-1,7.812473297E0,2.112051725E0
1.149760917E0,4.259455204E-1,7.124235630E0,2.335135460E0
1.159816917E0,1.073610663E0,6.585025787E0,2.386679649E0
1.169871917E0,1.740093470E0,6.116436958E0,2.279796362E0
1.179927917E0,2.383275032E0,5.725087166E0,2.067536354E0
1.189983917E0,2.936277390E0,5.365983486E0,1.856316924E0
1.200038917E0,3.527927160E0,5.266191959E0,1.703382492E0
1.210094917E0,3.952559948E0,4.873456001E0,1.569572926E0
1.220149917E0,4.242369175E0,4.695344925E0,1.632003546E0
1.230205917E0,4.466881275E0,4.541909218E0,1.723147035E0
1.240260917E0,4.638689995E0,4.278584957E0,1.741713047E0
1.250316917E0,4.760690212E0,3.952442646E0,1.715920210E0
1.260371917E0,4.858220100E0,3.533007383E0,1.676825166E0
1.270427917E0,4.936231613E0,2.996941090E0,1.604938388E0
1.280483917E0,5.030100822E0,2.424858093E0,1.516067386E0
1.290538917E0,5.188597202E0,1.920820236E0,1.488755345E0
1.300594917E0,5.431394100E0,1.550389409E0,1.517020822E0
1.310649917E0,5.672458649E0,1.385539174E0,1.608820558E0
1.320705917E0,5.818102360E0,1.330146432E0,1.732146144E0
1.330760917E0,5.933715343E0,1.233384728E0,1.850302100E0
1.340816917E0,6.023217678E0,1.072825432E0,1.979744434E0
1.350871917E0,6.062628746E0,8.937414885E-1,2.105720520E0
1.360927917E0,6.080485344E0,7.239474058E-1,2.173792362E0
1.370982917E0,6.071893215E0,4.504374862E-1,2.140399456E0
1.381038917E0,6.077145100E0,3.173761070E-1,1.980460048E0
1.391094917E0,5.949778557E0,2.477035224E-1,1.808161616E0
1.401149917E0,5.675657749E0,6.498431414E-2,1.752587557E0
1.411205917E0,5.392445087E0,1.135282144E-1,1.862290025E0
1.421260917E0,4.760025024E0,4.035762548E-1,2.222066641E0
1.431316917E0,3.899248838E0,3.031420708E-1,2.529700518E0
1.441371917E0,3.001922846E0,5.632776022E-2,2.824007750E0
1.451427917E0,2.527043819E0,-2.104405910E-1,3.197185993E0
1.461482917E0,2.471955776E0,-3.865306675E-1,3.643460512E0
1.471538917E0,2.691885948E0,-5.108953714E-1,3.994405270E0
1.481593917E0,2.947708607E0,-6.708584428E-1,4.212819576E0
1.491649917E0,3.009188652E0,-8.532187939E-1,4.436398983E0
1.501705917E0,2.904991388E0,-1.085996628E0,4.789167404E0
1.511760917E0,2.758924007E0,-1.247978806E0,5.254191399E0
1.521816917E0,2.661863327E0,-1.317300677E0,5.716549397E0
1.531871917E0,2.645665884E0,-1.173246980E0,6.118086338E0
1.541927917E0,2.684071064E0,-9.029300213E-1,6.378636360E0
1.551982917E0,2.640608311E0,-6.210944057E-1,6.458425522E0
1.562038917E0,2.497462749E0,-3.876989484E-1,6.377231121E0
1.572093917E0,2.285302639E0,-1.576784253E-1,6.212853432E0
1.582149917E0,2.059251308E0,9.615144134E-2,6.043328762E0
1.592205917E0,1.880551457E0,4.444976747E-1,5.849608898E0
1.602260917E0,1.744822979E0,8.549643159E-1,5.641895771E0
1.612316917E0,1.605401278E0,1.203221440E0,5.420727253E0
1.622371917E0,1.425488234E0,1.495213866E0,5.240995884E0
1.632427917E0,1.232270479E0,1.720804334E0,5.117801189E0
1.642482917E0,1.081076145E0,1.884691596E0,5.041344643E0
1.652538917E0,9.467060566E-1,2.000350475E0,4.979535103E0
1.662593917E0,8.025414348E-1,2.036487579E0,4.913321972E0
1.672649917E0,6.992776394E-1,2.042988539E0,4.833841801E0
1.682705917E0,6.043788195E-1,2.046507597E0,4.741990566E0
1.692760917E0,5.251517296E-1,2.067054987E0,4.565468311E0
