"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.790166663E-3,-5.303801537E0,3.620616913E1,3.938870239E1
1.684516668E-2,-5.349707603E0,3.628160858E1,3.948901367E1
2.690016667E-2,-5.500813484E0,3.632961273E1,3.952841187E1
3.695516667E-2,-5.523295403E0,3.635170746E1,3.927868652E1
4.701016669E-2,-5.535807610E0,3.631925201E1,3.928291321E1
5.706616669E-2,-5.624110222E0,3.629825592E1,3.928723145E1
6.712116668E-2,-5.612694740E0,3.643456268E1,3.964862061E1
7.717616667E-2,-5.811118126E0,3.620699310E1,3.962797546E1
8.723116666E-2,-5.983803749E0,3.640874481E1,3.961196899E1
9.728616668E-2,-5.620697975E0,3.639815521E1,3.946627808E1
1.073411667E-1,-5.620697975E0,3.639815521E1,3.946627808E1
1.173961667E-1,-5.572960854E0,3.637184906E1,3.976429749E1
1.274511667E-1,-5.555073738E0,3.655735016E1,3.968058777E1
1.375061667E-1,-5.674904823E0,3.657563019E1,3.958514404E1
1.475611667E-1,-5.838669777E0,3.656743622E1,3.987944031E1
1.576161667E-1,-5.609389305E0,3.627538300E1,3.966732788E1
1.676711667E-1,-5.763480186E0,3.643897247E1,3.990826416E1
1.777271667E-1,-5.647099495E0,3.643805695E1,3.982522583E1
1.877821667E-1,-5.850667000E0,3.646445465E1,3.970393372E1
1.978371667E-1,-6.007351875E0,3.633817291E1,3.985035706E1
2.078921667E-1,-5.973622322E0,3.651873016E1,3.967816162E1
2.179471667E-1,-5.805348396E0,3.651020050E1,3.967350769E1
2.280021667E-1,-5.613266945E0,3.650148773E1,3.958616638E1
2.380571667E-1,-5.514836311E0,3.652021027E1,3.942842102E1
2.481121667E-1,-5.840870857E0,3.652338409E1,3.961170959E1
2.581671667E-1,-5.692158699E0,3.687403107E1,3.962881470E1
2.682221667E-1,-5.855916023E0,3.668611908E1,3.960688782E1
2.782771667E-1,-5.830389977E0,3.667536163E1,3.966160583E1
2.883321667E-1,-5.755654335E0,3.645696259E1,3.966020203E1
2.983871667E-1,-5.711754799E0,3.644159698E1,3.965823364E1
