"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.763166685E-3,-7.529342651E-2,1.715432739E-1,-9.782906342E0
1.181816668E-2,-7.095245361E-2,1.610650635E-1,-9.776020660E0
2.187316667E-2,-6.765930176E-2,1.700463867E-1,-9.787995758E0
3.192816666E-2,-4.400848389E-2,1.799258423E-1,-9.789193268E0
4.198316668E-2,-4.026626587E-2,1.854643250E-1,-9.785900116E0
5.203816667E-2,-2.245330811E-2,2.026785278E-1,-9.788444824E0
6.209316666E-2,-1.332229614E-2,1.984872437E-1,-9.779164124E0
7.214816668E-2,-2.275268555E-2,1.963916016E-1,-9.778715057E0
8.220316668E-2,-1.945953369E-2,1.924996948E-1,-9.792785797E0
9.225816667E-2,-2.754272461E-2,1.701960754E-1,-9.796677704E0
1.023131667E-1,-4.685256958E-2,1.559756470E-1,-9.775870972E0
1.123691667E-1,-6.376739502E-2,1.522334290E-1,-9.786947937E0
1.224241667E-1,-8.562194824E-2,1.564247131E-1,-9.801467743E0
1.324791667E-1,-1.025367737E-1,1.715432739E-1,-9.789941711E0
1.425341667E-1,-1.073268127E-1,1.932481384E-1,-9.775122528E0
1.525891667E-1,-9.415420532E-2,2.092648315E-1,-9.775571594E0
1.626441667E-1,-6.706054688E-2,2.100132751E-1,-9.791438599E0
1.726991667E-1,-4.834945679E-2,2.061213684E-1,-9.786199493E0
1.827541667E-1,-2.335144043E-2,1.948947144E-1,-9.782457275E0
1.928091667E-1,-2.424957275E-2,1.683998108E-1,-9.778864746E0
2.028641667E-1,-3.367996216E-2,1.592687988E-1,-9.786498871E0
2.129191667E-1,-4.745132446E-2,1.657054138E-1,-9.785151672E0
2.229741667E-1,-5.313949585E-2,1.655557251E-1,-9.785750427E0
2.330291667E-1,-4.984634399E-2,1.689985657E-1,-9.785900116E0
2.430851667E-1,-4.580474854E-2,1.938468933E-1,-9.782906342E0
2.531401667E-1,-4.535568237E-2,2.046244812E-1,-9.784253540E0
2.631951667E-1,-4.445755005E-2,2.086660767E-1,-9.779613190E0
2.732501667E-1,-4.355941772E-2,2.148033142E-1,-9.782157898E0
2.833051667E-1,-5.179229736E-2,2.017803955E-1,-9.786798248E0
2.933601667E-1,-6.481521606E-2,1.802252197E-1,-9.777667236E0
3.034151667E-1,-7.753875732E-2,1.633103943E-1,-9.782008209E0
3.134701667E-1,-8.277786255E-2,1.598675537E-1,-9.787846069E0
3.235251667E-1,-7.933502197E-2,1.522334290E-1,-9.786798248E0
3.335801667E-1,-5.792953491E-2,1.613644409E-1,-9.784552917E0
3.436351667E-1,-3.218307495E-2,1.791773987E-1,-9.782157898E0
3.536901667E-1,-1.646575928E-2,1.893562317E-1,-9.785750427E0
3.637451667E-1,-1.751358032E-2,2.094145203E-1,-9.779313812E0
3.738011667E-1,-3.203338623E-2,2.201921082E-1,-9.780361633E0
3.838561667E-1,-5.418731689E-2,2.103126526E-1,-9.785001984E0
3.939111667E-1,-6.511459351E-2,2.007325745E-1,-9.774523773E0
4.039661667E-1,-7.903564453E-2,1.766326904E-1,-9.788594513E0
4.140211667E-1,-7.798782349E-2,1.648072815E-1,-9.789342957E0
4.240761667E-1,-7.828720093E-2,1.543290710E-1,-9.788295135E0
4.341311667E-1,-6.331832886E-2,1.502874756E-1,-9.789792023E0
4.441861667E-1,-4.655319214E-2,1.595681763E-1,-9.777966614E0
4.542411667E-1,-5.269042969E-2,1.824705505E-1,-9.787696381E0
4.642961667E-1,-3.547622681E-2,1.978884888E-1,-9.776320038E0
4.743511667E-1,-3.981719971E-2,2.068698120E-1,-9.770781555E0
4.844061667E-1,-4.071533203E-2,2.103126526E-1,-9.787546692E0
4.944611667E-1,-4.311035156E-2,2.017803955E-1,-9.791139221E0
5.045171667E-1,-4.116439819E-2,1.775308228E-1,-9.786648560E0
5.145721667E-1,-3.817062378E-2,1.749861145E-1,-9.778415680E0
5.246271667E-1,-4.131408691E-2,1.609153748E-1,-9.777218170E0
5.346821667E-1,-4.221221924E-2,1.513352966E-1,-9.787097626E0
5.447371667E-1,-5.179229736E-2,1.550775146E-1,-9.787696381E0
5.547921667E-1,-5.403762817E-2,1.746867371E-1,-9.789792023E0
5.648471667E-1,-7.304809570E-2,1.850152588E-1,-9.791737976E0
5.749021667E-1,-7.334747314E-2,1.869612122E-1,-9.782906342E0
5.849571667E-1,-7.125183105E-2,1.978884888E-1,-9.777068481E0
5.950120417E-1,-6.526428223E-2,1.978884888E-1,-9.781110077E0
6.050670417E-1,-6.721023560E-2,1.936972046E-1,-9.786049805E0
6.151220417E-1,-6.331832886E-2,1.845661926E-1,-9.780361633E0
6.251780417E-1,-5.014572144E-2,1.746867371E-1,-9.778864746E0
6.352330417E-1,-4.565505981E-2,1.784289551E-1,-9.791588287E0
6.452880417E-1,-2.814147949E-2,1.686991882E-1,-9.785151672E0
6.553430417E-1,-2.814147949E-2,1.730401611E-1,-9.790839844E0
6.653980417E-1,-3.547622681E-2,1.878593445E-1,-9.787097626E0
6.754530417E-1,-4.400848389E-2,1.874102783E-1,-9.781110077E0
6.855080417E-1,-4.909790039E-2,1.942959595E-1,-9.791887665E0
6.955630417E-1,-5.733078003E-2,1.978884888E-1,-9.786947937E0
7.056180417E-1,-7.559280396E-2,1.907034302E-1,-9.784403229E0
7.156730417E-1,-7.065307617E-2,1.893562317E-1,-9.795480194E0
7.257280417E-1,-6.466552734E-2,1.826202393E-1,-9.794432373E0
7.357830417E-1,-7.529342651E-2,1.794767761E-1,-9.790091400E0
7.458380417E-1,-6.212081909E-2,1.749861145E-1,-9.785301361E0
7.558940417E-1,-5.149291992E-2,1.683998108E-1,-9.785151672E0
7.659490417E-1,-4.505630493E-2,1.712438965E-1,-9.792187042E0
7.760040417E-1,-4.430786133E-2,1.764830017E-1,-9.783804474E0
7.860590417E-1,-3.158432007E-2,1.775308228E-1,-9.781559143E0
7.961140417E-1,-3.068618774E-2,1.857637024E-1,-9.785451050E0
8.061690417E-1,-3.293151855E-2,1.917512512E-1,-9.777816925E0
8.162240417E-1,-4.206253052E-2,1.862127686E-1,-9.784702606E0
8.262790417E-1,-5.089416504E-2,1.815724182E-1,-9.788893890E0
8.363340417E-1,-5.598358154E-2,1.875599670E-1,-9.790540466E0
8.463890417E-1,-6.197113037E-2,1.854643250E-1,-9.780361633E0
8.564440417E-1,-6.915618896E-2,1.924996948E-1,-9.789193268E0
8.664990417E-1,-6.301895142E-2,1.877096558E-1,-9.782756653E0
8.765540417E-1,-5.628295898E-2,1.839674377E-1,-9.789043579E0
8.866100417E-1,-5.403762817E-2,1.851649475E-1,-9.788444824E0
8.966650417E-1,-5.044509888E-2,1.929487610E-1,-9.783804474E0
9.067200417E-1,-3.951782227E-2,1.817221069E-1,-9.784403229E0
9.167750417E-1,-3.248245239E-2,1.769320679E-1,-9.787846069E0
9.268300417E-1,-3.727249146E-2,1.764830017E-1,-9.784552917E0
9.368850417E-1,-4.056564331E-2,1.697470093E-1,-9.791887665E0
9.469400417E-1,-4.415817261E-2,1.667532349E-1,-9.790839844E0
9.569950417E-1,-5.658233643E-2,1.731898499E-1,-9.785900116E0
9.670500417E-1,-5.388793945E-2,1.713935852E-1,-9.774523773E0
9.771050417E-1,-4.565505981E-2,1.808239746E-1,-9.779014435E0
9.871600417E-1,-5.328918457E-2,1.835183716E-1,-9.786049805E0
9.972150417E-1,-5.912704468E-2,1.839674377E-1,-9.787995758E0
1.007270042E0,-6.331832886E-2,1.886077881E-1,-9.777517548E0
1.017326042E0,-6.631210327E-2,1.896556091E-1,-9.790540466E0
1.027381042E0,-6.002517700E-2,1.818717957E-1,-9.790241089E0
1.037436042E0,-5.703140259E-2,1.779798889E-1,-9.792336731E0
