"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.790166663E-3,-9.379455587E-4,2.603137400E-4,-7.292907685E-4
1.684516668E-2,-8.546116296E-4,1.052827924E-3,-1.870128326E-4
2.690016667E-2,-8.554104716E-4,-1.661009301E-4,-1.409670338E-3
3.695516667E-2,-1.420705579E-3,-2.434734022E-3,1.212119125E-3
4.701016669E-2,-1.581009710E-4,1.591848268E-4,-6.257286295E-4
5.706616669E-2,-8.635797421E-4,-4.807943478E-4,-2.478626557E-4
6.712116668E-2,-3.107074881E-4,-2.014508704E-3,1.998147927E-4
7.717616667E-2,2.927897440E-4,-1.130782766E-3,3.230512142E-3
8.723116666E-2,-2.895280253E-3,7.669445040E-5,-6.547737867E-4
9.728616668E-2,2.679981524E-3,-2.292015124E-3,2.339008264E-3
1.073411667E-1,-8.837447967E-5,-1.835905423E-4,1.835937612E-3
1.173961667E-1,-6.976800505E-4,8.325019153E-4,9.518759325E-4
1.274511667E-1,-7.277737604E-4,6.660543149E-4,-9.309789166E-4
1.375061667E-1,1.653456595E-3,-2.200102201E-3,-4.539187066E-4
1.475611667E-1,1.739476691E-3,-2.687779488E-4,-1.479501836E-3
1.576161667E-1,1.119214576E-4,-2.395481861E-4,2.584275790E-4
1.676711667E-1,1.142831054E-3,1.334380009E-3,2.479237504E-3
1.777271667E-1,-1.928968471E-3,8.796994807E-4,-4.245960154E-4
1.877821667E-1,4.620175750E-4,7.065939717E-4,8.587813936E-4
1.978371667E-1,-2.031834330E-3,-8.106895257E-4,2.525539603E-3
2.078921667E-1,4.829886602E-4,1.661522896E-3,1.786512788E-3
2.179471667E-1,-2.272985876E-3,-1.816313306E-5,1.402460039E-3
2.280021667E-1,-1.506261877E-3,1.043372788E-3,1.102854498E-3
2.380571667E-1,3.664190299E-4,1.167141367E-3,5.513038486E-4
2.481121667E-1,2.656471217E-3,-8.123862790E-4,-1.521168277E-3
2.581671667E-1,8.928030147E-4,-1.349451020E-3,6.299973466E-4
