"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.509458333E-3,-4.899906344E-5,1.866739767E-4,2.930367365E-3
1.656445833E-2,7.426942466E-5,-6.924671470E-5,4.328261130E-3
2.661945833E-2,-9.537395090E-5,-8.098718245E-4,2.721576020E-3
3.667445833E-2,1.289806911E-3,-2.177432412E-3,1.598506700E-3
4.672945833E-2,5.465187132E-4,1.608517254E-3,2.970197238E-4
5.678445833E-2,2.763801604E-4,3.297036164E-5,-1.571175177E-3
6.683945833E-2,7.594776107E-4,-6.884800387E-4,-3.622075543E-3
7.689445833E-2,-9.417142719E-4,4.705917963E-4,-1.323227305E-3
8.694945833E-2,-3.371767525E-4,-9.478077409E-4,-4.212143831E-4
9.700445833E-2,1.623723423E-3,1.695851563E-3,-4.800716415E-4
1.070594583E-1,-1.225592569E-3,1.954444451E-3,1.695464365E-3
1.171144583E-1,-1.559845405E-3,-2.178908908E-4,9.996490553E-5
1.271694583E-1,1.804792322E-3,-2.932583448E-4,3.180709668E-3
1.372234583E-1,8.512354689E-4,5.951209459E-5,1.299968455E-3
1.472784583E-1,-8.420023369E-4,2.585520269E-3,1.833052374E-4
1.573334583E-1,7.879731711E-4,1.710345154E-3,1.335137058E-3
1.673884583E-1,-9.683815297E-4,4.956774646E-4,-1.712051220E-3
1.774434583E-1,2.972031012E-3,-5.097757094E-5,3.220606595E-4
1.874984583E-1,-5.281617632E-4,3.080165188E-4,-2.512607723E-3
1.975534583E-1,-1.759851584E-3,-1.949300058E-3,-8.814032190E-4
2.076084583E-1,-1.302054268E-3,4.141280078E-5,-6.843293086E-4
2.176634583E-1,-7.485436508E-4,9.144586511E-4,9.947791696E-4
2.277184583E-1,2.051770221E-3,6.287014694E-4,1.340457704E-3
2.377734583E-1,-1.014157897E-3,-3.050067462E-3,2.315100282E-4
2.478284583E-1,-7.598259253E-4,1.988366945E-3,6.584147923E-4
2.578834583E-1,1.107258373E-3,-8.976177196E-4,6.525674835E-4
2.679384583E-1,5.277545424E-4,2.331465017E-3,-2.569058444E-3
2.779934583E-1,-2.896234801E-4,9.485407500E-4,-8.569313213E-4
2.880484583E-1,1.488036592E-3,1.336563379E-3,-4.582563415E-4
2.981024583E-1,2.978301200E-4,-2.158655785E-3,-9.200372733E-4
3.081574583E-1,-6.337435916E-4,1.284668397E-4,-1.071837265E-3
3.182124583E-1,3.652412910E-3,8.066706359E-4,-1.576233190E-3
3.282674583E-1,2.741931239E-4,2.980068675E-4,-1.509121154E-3
