"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.264583334E-4,8.382568359E-2,1.585203552E-1,-9.772428131E0
1.028145833E-2,6.406677246E-2,2.176473999E-1,-9.787696381E0
2.033645833E-2,1.302291870E-2,2.643502808E-1,-9.793983307E0
3.039145833E-2,-6.870712280E-2,2.841091919E-1,-9.773925018E0
4.044645833E-2,-1.505868530E-1,2.659968567E-1,-9.779762878E0
5.050045833E-2,-2.073188782E-1,2.387535095E-1,-9.797575836E0
6.055545833E-2,-2.264790344E-1,1.850152588E-1,-9.783505096E0
7.061045833E-2,-2.140548706E-1,1.369651794E-1,-9.786947937E0
8.066545833E-2,-1.558259583E-1,1.098715210E-1,-9.785151672E0
9.072045833E-2,-8.202941895E-2,1.097218323E-1,-9.777218170E0
1.007754583E-1,-2.424957275E-2,1.475930786E-1,-9.788145447E0
1.108304583E-1,2.395019531E-2,1.845661926E-1,-9.783505096E0
1.208854583E-1,3.487747192E-2,2.106120300E-1,-9.783355408E0
1.309404583E-1,2.050735474E-2,2.412982178E-1,-9.764344940E0
1.409954583E-1,-6.586303711E-3,2.640509033E-1,-9.785001984E0
1.510504583E-1,-5.209167480E-2,2.559677124E-1,-9.784702606E0
1.611054583E-1,-1.019380188E-1,2.177970886E-1,-9.774972839E0
1.711604583E-1,-1.290316772E-1,1.811233521E-1,-9.793234863E0
1.812154583E-1,-1.257385254E-1,1.529818726E-1,-9.777966614E0
1.912704583E-1,-1.311273193E-1,1.303788757E-1,-9.786498871E0
2.013254583E-1,-1.166075134E-1,1.272354126E-1,-9.782008209E0
2.113794583E-1,-8.846603394E-2,1.550775146E-1,-9.778565369E0
2.214344583E-1,-6.930587769E-2,1.881587219E-1,-9.779463501E0
2.314894583E-1,-5.822891235E-2,2.189945984E-1,-9.776469727E0
2.415444583E-1,-5.313949585E-2,2.389031982E-1,-9.783954163E0
2.515994583E-1,-5.403762817E-2,2.432441711E-1,-9.772128754E0
2.616544583E-1,-4.790039063E-2,2.180964661E-1,-9.786648560E0
2.717094583E-1,-5.703140259E-2,1.742376709E-1,-9.783505096E0
2.817644583E-1,-6.855743408E-2,1.556762695E-1,-9.773026886E0
2.918194583E-1,-9.699829102E-2,1.487905884E-1,-9.773326263E0
3.018744583E-1,-1.113684082E-1,1.568737793E-1,-9.785750427E0
3.119294583E-1,-1.136137390E-1,1.637594604E-1,-9.786648560E0
3.219844583E-1,-1.040336609E-1,1.971400452E-1,-9.780511322E0
3.320394583E-1,-8.547225952E-2,2.148033142E-1,-9.787247314E0
3.420944583E-1,-6.301895142E-2,2.359094238E-1,-9.790091400E0
3.521494583E-1,-5.358856201E-2,2.293231201E-1,-9.780511322E0
