"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.508208330E-3,6.281133741E-2,-7.148469985E-2,-1.965652220E-2
1.248320832E-2,-1.121167466E-1,-7.135704160E-2,4.148533940E-2
2.245820832E-2,-2.572494447E-1,-8.522386104E-2,7.308986783E-2
3.243320834E-2,-3.370724320E-1,-6.492783129E-2,7.068719715E-2
4.240820833E-2,-3.541195989E-1,-3.672362491E-2,5.528533831E-2
5.238320833E-2,-3.158739805E-1,-2.239628136E-2,2.918060869E-2
6.235820832E-2,-2.341320068E-1,-1.866146550E-2,6.430819631E-3
7.233320834E-2,-1.334293634E-1,-3.279072791E-2,-1.362015866E-2
8.230820834E-2,-2.551807091E-2,-3.505121917E-2,-3.832497075E-2
9.228320833E-2,6.215359643E-2,-3.350900114E-2,-6.566002220E-2
1.022582083E-1,9.579464048E-2,-2.902077511E-2,-9.320536256E-2
1.122332083E-1,1.033537835E-1,-6.820157170E-3,-1.059664413E-1
1.222072083E-1,8.552099019E-2,-8.635409176E-5,-1.141913533E-1
1.321822083E-1,6.001090631E-2,-4.259468056E-3,-1.076938435E-1
1.421572083E-1,3.625098243E-2,-1.562211104E-2,-7.384773344E-2
1.521322083E-1,1.638406701E-2,-1.542450488E-2,-2.668554336E-2
1.621072083E-1,5.926632788E-3,-9.960763156E-3,4.603937268E-3
1.720822083E-1,4.315225407E-3,-2.794582769E-2,7.035067771E-3
1.820572083E-1,7.482789457E-3,-3.500160575E-2,1.832582522E-3
1.920322083E-1,8.271308616E-3,-3.037031926E-2,-6.266599521E-3
2.020072083E-1,1.482481696E-2,-1.705531217E-2,-6.065797061E-3
2.119822083E-1,2.079293132E-2,-8.072848432E-3,-8.858874440E-3
2.219572083E-1,2.251359820E-2,-1.390710473E-3,-8.450878784E-3
2.319322083E-1,2.174123190E-2,5.999477580E-3,-1.114344224E-3
2.419072083E-1,-1.339735463E-4,1.860633492E-4,8.666381240E-3
2.518812083E-1,-2.697135881E-2,5.436284468E-3,1.406366751E-2
2.618562083E-1,-5.012381449E-2,7.053887472E-3,2.909108624E-2
