"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.057179167E-2,-2.326469421E0,3.606263351E1,4.120793152E1
3.062679167E-2,-2.442207336E0,3.604500198E1,4.100451660E1
4.068079167E-2,-2.517478943E0,3.592598343E1,4.086109924E1
5.073479167E-2,-2.863143921E0,3.588455200E1,4.110987091E1
6.078979167E-2,-2.729637146E0,3.600278091E1,4.066098022E1
7.084379167E-2,-2.625457764E0,3.600773239E1,4.117396545E1
8.089879167E-2,-2.662902832E0,3.587344360E1,4.100017548E1
9.095279167E-2,-2.765266418E0,3.575788498E1,4.087405396E1
1.010077917E-1,-2.555877686E0,3.587771225E1,4.055606079E1
1.110617917E-1,-2.498817444E0,3.583864594E1,4.111009216E1
1.211167917E-1,-2.654388428E0,3.563733673E1,4.106914520E1
1.311707917E-1,-2.809768677E0,3.581726837E1,4.086695099E1
1.412257917E-1,-2.852279663E0,3.587683105E1,4.104812622E1
1.512797917E-1,-2.617034912E0,3.595984650E1,4.116798401E1
1.613347917E-1,-2.673080444E0,3.565259552E1,4.084846497E1
1.713887917E-1,-2.619224548E0,3.578138733E1,4.103270721E1
1.814427917E-1,-2.653327942E0,3.560565948E1,4.133745575E1
1.914977917E-1,-2.518318176E0,3.571408081E1,4.093618774E1
2.015517917E-1,-2.541053772E0,3.585843277E1,4.105747223E1
2.116067917E-1,-2.429893494E0,3.568347549E1,4.071288300E1
2.216607917E-1,-2.674552917E0,3.580125427E1,4.078253174E1
2.317157917E-1,-2.604667664E0,3.578688812E1,4.099011993E1
2.417697917E-1,-2.438156128E0,3.596238708E1,4.131134796E1
2.518247917E-1,-2.548896790E0,3.560464478E1,4.124327087E1
2.618787917E-1,-2.399040222E0,3.560652161E1,4.078553772E1
2.719337917E-1,-2.642982483E0,3.554746246E1,4.062473297E1
2.819877917E-1,-2.818466187E0,3.579535675E1,4.085955048E1
2.920427917E-1,-2.606582642E0,3.587255859E1,4.107859802E1
3.020967917E-1,-2.707168579E0,3.579163742E1,4.100141907E1
3.121507917E-1,-2.790962219E0,3.582787704E1,4.110814667E1
3.222057917E-1,-2.906417847E0,3.578349304E1,4.117876434E1
3.322597917E-1,-2.697502136E0,3.587063217E1,4.130060577E1
3.423147917E-1,-2.848129272E0,3.575776291E1,4.130307770E1
3.523687917E-1,-2.807197571E0,3.582119751E1,4.141808319E1
3.624237917E-1,-2.875335693E0,3.580299759E1,4.117141724E1
3.724777917E-1,-2.827209473E0,3.590771103E1,4.124186707E1
3.825327917E-1,-2.690841675E0,3.566174316E1,4.096054077E1
3.925867917E-1,-2.838768005E0,3.566438293E1,4.118484497E1
4.026417917E-1,-2.978271484E0,3.582721329E1,4.089990234E1
4.126957917E-1,-2.731552124E0,3.562302399E1,4.109851074E1
4.227507917E-1,-2.789772034E0,3.595168686E1,4.119290161E1
4.328047917E-1,-2.624893188E0,3.596817017E1,4.091200256E1
4.428587917E-1,-2.706092834E0,3.594665146E1,4.120687866E1
4.529137917E-1,-2.765060425E0,3.610070038E1,4.110239410E1
4.629677917E-1,-2.814636230E0,3.605097961E1,4.147254944E1
4.730227917E-1,-3.002143860E0,3.601815414E1,4.133824158E1
4.830767917E-1,-2.679870605E0,3.582901382E1,4.159012604E1
4.931317917E-1,-2.713890076E0,3.602610779E1,4.133729553E1
5.031857917E-1,-2.477920532E0,3.575691605E1,4.155037689E1
5.132407917E-1,-2.636833191E0,3.587263107E1,4.174907684E1
5.232947917E-1,-2.778831482E0,3.595438004E1,4.151613617E1
5.333497917E-1,-2.572364807E0,3.601883316E1,4.140688324E1
5.434037917E-1,-2.682495117E0,3.607617950E1,4.136296082E1
5.534587917E-1,-2.910797119E0,3.613095856E1,4.124215698E1
5.635127917E-1,-2.728317261E0,3.608060837E1,4.128824615E1
5.735667917E-1,-2.924392700E0,3.604541397E1,4.126831055E1
5.836217917E-1,-2.843444824E0,3.598376846E1,4.151207733E1
5.936757917E-1,-2.656997681E0,3.589092255E1,4.149423218E1
6.037307917E-1,-2.588546753E0,3.594540787E1,4.122710419E1
6.137847917E-1,-2.603553772E0,3.587052155E1,4.113277435E1
6.238397917E-1,-2.727485657E0,3.583320236E1,4.120381165E1
6.338937917E-1,-2.589134216E0,3.614397049E1,4.116879272E1
6.439487917E-1,-2.732765198E0,3.602973938E1,4.110681152E1
6.540027917E-1,-2.679298401E0,3.591752243E1,4.086286163E1
6.640577917E-1,-2.711715698E0,3.592660522E1,4.092135620E1
6.741117917E-1,-2.914794922E0,3.607829285E1,4.135260010E1
6.841667917E-1,-2.625831604E0,3.613552475E1,4.093068695E1
6.942207917E-1,-2.767051697E0,3.604377747E1,4.145308685E1
7.042752917E-1,-2.859260559E0,3.593309784E1,4.116136169E1
7.143302917E-1,-2.695510864E0,3.592356110E1,4.119171906E1
7.243842917E-1,-2.893905640E0,3.593158722E1,4.118991089E1
7.344392917E-1,-2.890548706E0,3.586156464E1,4.131169128E1
