"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.721791665E-3,-6.436614990E-3,1.532812500E-1,-9.779463501E0
1.177679167E-2,7.185058594E-3,1.761836243E-1,-9.770781555E0
2.183079167E-2,7.185058594E-3,2.139051819E-1,-9.783954163E0
3.188579167E-2,6.735992432E-3,2.653981018E-1,-9.808353424E0
4.193979167E-2,1.347198486E-3,2.791694641E-1,-9.787995758E0
5.199479167E-2,8.083190918E-3,2.763253784E-1,-9.776918793E0
6.204879167E-2,4.685256958E-2,2.411485291E-1,-9.790989532E0
7.210379167E-2,1.101708984E-1,1.607656860E-1,-9.773326263E0
8.215779166E-2,1.576222229E-1,6.930587769E-2,-9.780361633E0
9.221279167E-2,1.411564636E-1,6.182144165E-2,-9.786049805E0
1.022667917E-1,-4.014651489E-1,3.653901672E-1,-9.759704590E0
1.123207917E-1,-6.012995911E-1,4.963677979E-1,-9.803713074E0
1.223757917E-1,-4.411326599E-1,4.391867065E-1,-9.779613190E0
1.324297917E-1,-2.469863892E-1,3.215313721E-1,-9.828711090E0
1.424847917E-1,-1.242416382E-2,1.513352966E-1,-9.758058014E0
1.525387917E-1,1.625619507E-1,2.305206299E-2,-9.789941711E0
1.625937917E-1,2.089654541E-1,-4.445755005E-2,-9.770781555E0
1.726477917E-1,1.532812500E-1,-1.197509766E-2,-9.771380310E0
1.827027917E-1,4.775070190E-2,1.100212097E-1,-9.790989532E0
1.927567917E-1,-3.577560425E-2,2.471360779E-1,-9.823921051E0
2.028117917E-1,-1.169068909E-1,3.546125793E-1,-9.883796539E0
2.128657917E-1,-1.913021851E-1,4.197271729E-1,-9.680369568E0
2.229207917E-1,-1.460961914E-1,3.939807129E-1,-9.732910309E0
2.329747917E-1,3.173400879E-2,2.993774414E-1,-9.790989532E0
2.430287917E-1,1.673519897E-1,1.658551025E-1,-9.790390778E0
2.530837917E-1,1.917512512E-1,5.508544922E-2,-9.732610931E0
2.631377917E-1,1.149609375E-1,3.218307495E-2,-9.820178833E0
2.731927917E-1,-6.092330933E-2,7.933502197E-2,-9.764195251E0
2.832467917E-1,-2.448907471E-1,1.733395386E-1,-9.776320038E0
2.933017917E-1,-3.570075989E-1,2.661465454E-1,-9.811197510E0
3.033557917E-1,-3.378474426E-1,3.254232788E-1,-9.790839844E0
3.134107917E-1,-1.951940918E-1,3.074606323E-1,-9.804611206E0
3.234647917E-1,2.469863892E-2,2.501298523E-1,-9.779014435E0
3.335197917E-1,2.219883728E-1,1.553768921E-1,-9.764195251E0
3.435737917E-1,3.330574036E-1,8.951385498E-2,-9.762548676E0
3.536287917E-1,2.969824219E-1,6.945556641E-2,-9.777367859E0
3.636827917E-1,1.600172424E-1,1.178050232E-1,-9.762548676E0
3.737367917E-1,-2.933898926E-2,2.224374390E-1,-9.791887665E0
3.837917917E-1,-2.215393066E-1,3.261717224E-1,-9.781858521E0
3.938457917E-1,-3.171903992E-1,3.852987671E-1,-9.794731750E0
