"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.057179167E-2,1.298271352E-3,-1.618543756E-3,2.392160241E-3
3.062679167E-2,3.459071741E-5,-5.632967222E-4,2.356596757E-3
4.068079167E-2,1.539010438E-3,9.130829130E-5,2.501472365E-3
5.073479167E-2,3.125743242E-4,1.709734090E-3,2.432020381E-3
6.078979167E-2,2.234311309E-3,1.996290404E-3,1.829347573E-3
7.084379167E-2,4.650188494E-4,9.137137095E-4,3.728769720E-3
8.089879167E-2,1.617635018E-3,5.957322428E-4,9.720616043E-3
9.095279167E-2,9.115653811E-4,2.613913501E-3,6.800960284E-3
1.010077917E-1,4.029016127E-4,4.017399158E-3,-2.180549782E-3
1.110617917E-1,7.281624712E-4,-1.975666499E-3,-1.048657019E-2
1.211167917E-1,4.072515294E-4,1.540632657E-4,-1.163519174E-2
1.311707917E-1,3.329468425E-3,-3.641928779E-3,-1.120680198E-2
1.412257917E-1,1.948086778E-3,-9.777024388E-4,-2.579225693E-3
1.512797917E-1,4.385140783E-4,6.960267201E-4,3.909909632E-3
1.613347917E-1,-1.239543781E-3,-4.121146048E-4,1.235372759E-2
1.713887917E-1,4.931880394E-4,-7.058357587E-4,1.319760643E-2
1.814427917E-1,-3.037364688E-3,3.666192060E-4,8.673694916E-3
1.914977917E-1,1.283674734E-3,-1.876010676E-3,4.135210533E-3
2.015517917E-1,1.009369036E-3,-6.131397095E-4,-6.808250677E-3
2.116067917E-1,1.691070735E-3,-1.815334428E-3,-1.682154462E-2
2.216607917E-1,-1.681438880E-5,-1.131701050E-3,-1.629876718E-2
2.317157917E-1,2.183144214E-3,-1.606588950E-3,-1.209070534E-2
2.417697917E-1,-1.814526971E-3,-6.971195107E-4,-2.694273833E-3
2.518247917E-1,7.336324779E-5,8.461631369E-4,9.534049779E-3
2.618787917E-1,5.101216957E-4,1.180123538E-3,1.326513663E-2
2.719337917E-1,-2.848133736E-4,3.524174099E-4,1.476913877E-2
2.819877917E-1,1.286451588E-3,-3.429339558E-4,9.290216491E-3
2.920427917E-1,-1.114243641E-3,-6.183737423E-4,-1.161854248E-3
3.020967917E-1,4.748645588E-4,1.089355210E-4,-5.204000510E-3
3.121507917E-1,-5.805282854E-4,7.551606977E-4,-1.401978731E-2
3.222057917E-1,1.712986035E-3,-1.713530510E-4,-1.074836031E-2
3.322597917E-1,3.818029538E-3,-1.666551689E-4,-5.625538528E-3
3.423147917E-1,4.049224081E-4,1.458405750E-3,2.274728846E-3
3.523687917E-1,6.131133996E-4,1.451576594E-3,3.381154034E-3
3.624237917E-1,-6.345775910E-4,6.006966578E-4,9.709091857E-3
3.724777917E-1,1.635049703E-3,2.226323821E-3,4.602933303E-3
3.825327917E-1,1.343167154E-3,5.048565217E-4,6.513344124E-4
3.925867917E-1,-4.849368124E-4,-1.072325045E-3,-4.974626470E-3
4.026417917E-1,6.676793564E-4,8.643256733E-4,-9.434622712E-3
4.126957917E-1,-1.626776764E-3,-1.953907777E-3,-9.373709559E-3
4.227507917E-1,-1.313322689E-3,-8.859802037E-4,-6.646366790E-3
4.328047917E-1,6.146216765E-4,5.532274372E-4,-8.734501898E-5
4.428587917E-1,-5.483807763E-4,-2.907282906E-4,5.786256865E-3
4.529137917E-1,-1.839351316E-4,-7.374176057E-4,7.794738747E-3
4.629677917E-1,1.314625610E-3,2.926293062E-3,5.871935748E-3
