"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.017520834E-2,-9.764614105E-1,3.529993439E1,4.148086548E1
2.023120834E-2,-1.020925522E0,3.541783142E1,4.146841431E1
3.028820833E-2,-9.555072784E-1,3.533486938E1,4.139576721E1
4.034420833E-2,-1.232175827E0,3.540885162E1,4.137243652E1
5.040020833E-2,-1.109016418E0,3.555690765E1,4.134297180E1
6.045620833E-2,-8.152103424E-1,3.544435120E1,4.163264465E1
7.051220833E-2,-9.619617462E-1,3.546685791E1,4.150730896E1
8.056820834E-2,-1.113521576E0,3.541399384E1,4.138174438E1
9.062420834E-2,-1.110330582E0,3.541404724E1,4.116282654E1
1.006802083E-1,-1.185003281E0,3.557245636E1,4.142645264E1
1.107362083E-1,-9.847278595E-1,3.540107727E1,4.156497192E1
1.207932083E-1,-9.969558716E-1,3.533799744E1,4.148559570E1
1.308492083E-1,-1.012269974E0,3.541933823E1,4.115020752E1
1.409052083E-1,-9.861621857E-1,3.509532928E1,4.136595154E1
1.509612083E-1,-9.598789215E-1,3.532431412E1,4.144017029E1
1.610172083E-1,-1.059659958E0,3.534125900E1,4.126647949E1
1.710732083E-1,-1.276140213E0,3.544279480E1,4.136820984E1
1.811292083E-1,-1.134159088E0,3.537260056E1,4.102555847E1
1.911852083E-1,-1.092483521E0,3.539509583E1,4.145915222E1
2.012412083E-1,-8.899192810E-1,3.549603271E1,4.130418396E1
2.112982083E-1,-1.156429291E0,3.534727478E1,4.102366638E1
2.213542083E-1,-1.123830795E0,3.530672455E1,4.124357605E1
2.314102083E-1,-1.189283371E0,3.513477707E1,4.111384583E1
2.414662083E-1,-1.199516296E0,3.510012817E1,4.149824524E1
2.515222083E-1,-1.217908859E0,3.494710159E1,4.161372375E1
2.615782083E-1,-1.408517838E0,3.505850220E1,4.132052612E1
2.716342083E-1,-1.052358627E0,3.491966629E1,4.131341553E1
2.816902083E-1,-9.462661743E-1,3.505040741E1,4.120492554E1
2.917462083E-1,-1.202692032E0,3.486281586E1,4.116784668E1
3.018022083E-1,-1.254507065E0,3.507220459E1,4.137940979E1
3.118592083E-1,-1.321279526E0,3.522941208E1,4.119848633E1
3.219152083E-1,-1.258632660E0,3.499627686E1,4.129492188E1
3.319712083E-1,-1.436483383E0,3.501382446E1,4.113482666E1
3.420272083E-1,-1.135780334E0,3.506880188E1,4.127120972E1
3.520832083E-1,-1.146509171E0,3.547869110E1,4.135487366E1
3.621392083E-1,-1.143144608E0,3.527300262E1,4.131700134E1
3.721952083E-1,-1.193710327E0,3.536484909E1,4.135345459E1
3.822512083E-1,-1.119770050E0,3.543278503E1,4.140686035E1
3.923072083E-1,-1.167091370E0,3.551922607E1,4.113568115E1
4.023642083E-1,-1.162506104E0,3.573133087E1,4.120033264E1
4.124202083E-1,-1.391550064E0,3.568057251E1,4.113212585E1
4.224762083E-1,-1.336519241E0,3.541457748E1,4.130311584E1
4.325322083E-1,-1.451631546E0,3.535596466E1,4.149638367E1
4.425882083E-1,-1.312837601E0,3.530194092E1,4.114871216E1
4.526442083E-1,-1.260869980E0,3.539574814E1,4.137736511E1
4.627002083E-1,-1.404546738E0,3.513932037E1,4.153413391E1
4.727562083E-1,-1.074676514E0,3.525314331E1,4.153251648E1
4.828122083E-1,-1.191175461E0,3.532377625E1,4.161608887E1
4.928692083E-1,-1.357704163E0,3.523446655E1,4.127291870E1
5.029254583E-1,-1.468368530E0,3.538694763E1,4.129911804E1
5.129814583E-1,-1.403226852E0,3.535933685E1,4.164086914E1
5.230374583E-1,-1.344144821E0,3.548117065E1,4.162025452E1
5.330934583E-1,-1.253679276E0,3.548697281E1,4.159509277E1
5.431494583E-1,-1.342046738E0,3.537702942E1,4.167941284E1
5.532054583E-1,-1.425357819E0,3.538484192E1,4.153598022E1
5.632614583E-1,-1.175851822E0,3.533785248E1,4.150770569E1
5.733174583E-1,-1.268722534E0,3.543165588E1,4.155036926E1
5.833744583E-1,-1.085468292E0,3.545064545E1,4.185498047E1
5.934304583E-1,-1.282098770E0,3.531792831E1,4.186192322E1
6.034864583E-1,-1.331796646E0,3.529256821E1,4.175875854E1
6.135424583E-1,-1.534242630E0,3.534683990E1,4.161682129E1
6.235984583E-1,-1.136837006E0,3.535723114E1,4.138725281E1
6.336544583E-1,-1.336191177E0,3.535824585E1,4.174266052E1
6.437104583E-1,-1.333251953E0,3.539206696E1,4.182986450E1
6.537664583E-1,-1.431009293E0,3.516605377E1,4.179086304E1
6.638224583E-1,-9.700241089E-1,3.545043945E1,4.169451904E1
6.738794583E-1,-9.383125305E-1,3.545984268E1,4.156080627E1
6.839354583E-1,-1.084196091E0,3.529777527E1,4.157379150E1
6.939914583E-1,-1.115869522E0,3.537830734E1,4.148905945E1
7.040474583E-1,-1.156997681E0,3.535597992E1,4.166586304E1
7.141034583E-1,-1.395101547E0,3.530887604E1,4.155181885E1
7.241594583E-1,-1.367834091E0,3.540384674E1,4.170947266E1
7.342154583E-1,-1.218076706E0,3.518708801E1,4.168991089E1
7.442714583E-1,-1.250143051E0,3.529450607E1,4.133280945E1
7.543274583E-1,-1.202167511E0,3.539764786E1,4.142350769E1
7.643844583E-1,-1.033636093E0,3.517048645E1,4.169342041E1
7.744404583E-1,-8.842067719E-1,3.539572144E1,4.172875977E1
7.844964583E-1,-9.636745453E-1,3.520840836E1,4.157957458E1
7.945524583E-1,-9.715557098E-1,3.533596420E1,4.169505310E1
8.046084583E-1,-9.052238464E-1,3.556945419E1,4.145706177E1
8.146644583E-1,-8.733348846E-1,3.524256134E1,4.134863281E1
8.247204583E-1,-5.829200745E-1,3.515980530E1,4.124084473E1
8.347764583E-1,-6.452617645E-1,3.539609909E1,4.181205750E1
8.448324583E-1,-4.269256592E-1,3.539852142E1,4.161340332E1
8.548884583E-1,-5.534782410E-1,3.540438080E1,4.155900574E1
8.649454583E-1,-5.655250549E-1,3.512479019E1,4.167237854E1
8.750014583E-1,-5.426902771E-1,3.525284576E1,4.163414001E1
8.850574583E-1,-5.986747742E-1,3.510328674E1,4.167550659E1
8.951134583E-1,-4.223880768E-1,3.506753159E1,4.146971130E1
9.051694583E-1,-2.437343597E-1,3.515717316E1,4.131828308E1
9.152254583E-1,-1.769714355E-1,3.534114075E1,4.158827209E1
9.252814583E-1,-1.110534668E-1,3.543954468E1,4.153640747E1
9.353374583E-1,1.703071594E-2,3.542838287E1,4.196672058E1
9.453934583E-1,-8.409500122E-3,3.533867645E1,4.198495483E1
9.554504583E-1,2.346973419E-1,3.537777710E1,4.198747253E1
9.655064583E-1,6.962318420E-1,3.545525360E1,4.204829407E1
9.755624583E-1,9.005947113E-1,3.529264069E1,4.141758728E1
9.856184583E-1,1.168912888E0,3.539998627E1,4.151541138E1
