"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192083437E-4,-3.637435913E-2,1.924996948E-1,-9.792037354E0
1.017520834E-2,-2.918930054E-2,1.972897339E-1,-9.785151672E0
2.023120834E-2,-1.646575928E-2,1.898052979E-1,-9.800270233E0
3.028820833E-2,-6.137237549E-3,1.963916016E-1,-9.777517548E0
4.034420833E-2,-4.550537109E-2,1.913021851E-1,-9.802066498E0
5.040020833E-2,-5.822891235E-2,1.895059204E-1,-9.776320038E0
6.045620833E-2,-5.508544922E-2,1.766326904E-1,-9.784552917E0
7.051220833E-2,-4.520599365E-2,1.564247131E-1,-9.800868988E0
8.056820834E-2,-3.113525391E-2,1.616638184E-1,-9.787696381E0
9.062420834E-2,-2.155517578E-2,1.654060364E-1,-9.775870972E0
1.006802083E-1,-1.646575928E-2,1.691482544E-1,-9.808054047E0
1.107362083E-1,-1.721420288E-2,1.853146362E-1,-9.786049805E0
1.207932083E-1,7.484436035E-4,1.675016785E-1,-9.768236847E0
1.308492083E-1,3.128494263E-2,1.672023010E-1,-9.799222412E0
1.409052083E-1,6.676116943E-2,1.745370483E-1,-9.802066498E0
1.509612083E-1,7.843688965E-2,1.610650635E-1,-9.789492645E0
1.610172083E-1,2.125579834E-2,2.032772827E-1,-9.805359650E0
1.710732083E-1,-1.664538574E-1,3.074606323E-1,-9.791288910E0
1.811292083E-1,-2.661465454E-1,3.418890381E-1,-9.838141479E0
1.911852083E-1,-2.830613708E-1,3.150947571E-1,-9.705217896E0
2.012412083E-1,-1.454974365E-1,2.395019531E-1,-9.827064514E0
2.112982083E-1,-6.062393188E-2,1.410067749E-1,-9.809101868E0
2.213542083E-1,-1.556762695E-2,7.858657837E-2,-9.740993500E0
2.314102083E-1,8.532257080E-3,5.224136353E-2,-9.792785797E0
2.414662083E-1,-2.439926147E-2,6.676116943E-2,-9.832153931E0
2.515222083E-1,-8.951385498E-2,1.134640503E-1,-9.740544434E0
2.615782083E-1,-1.212478638E-1,1.745370483E-1,-9.768386536E0
2.716342083E-1,-8.457412720E-2,2.432441711E-1,-9.823022919E0
2.816902083E-1,1.422042847E-2,2.689906311E-1,-9.745334473E0
2.917462083E-1,1.305285645E-1,2.653981018E-1,-9.783205719E0
3.018022083E-1,2.209405518E-1,2.430944824E-1,-9.808952179E0
3.118592083E-1,2.082170105E-1,2.059716797E-1,-9.770631866E0
3.219152083E-1,1.339714050E-1,1.772314453E-1,-9.756860504E0
3.319712083E-1,7.185058594E-3,1.633103943E-1,-9.836045837E0
3.420272083E-1,-1.516346741E-1,1.444496155E-1,-9.759854279E0
3.520832083E-1,-2.671943665E-1,1.431024170E-1,-9.777517548E0
3.621392083E-1,-3.134481812E-1,1.595681763E-1,-9.826166382E0
3.721952083E-1,-2.573149109E-1,1.857637024E-1,-9.785301361E0
3.822512083E-1,-1.380130005E-1,1.895059204E-1,-9.765991516E0
3.923072083E-1,1.197509766E-3,2.089654541E-1,-9.817185059E0
4.023642083E-1,1.194515991E-1,2.218386841E-1,-9.781259766E0
4.124202083E-1,1.553768921E-1,2.203417969E-1,-9.755513306E0
4.224762083E-1,1.297801208E-1,2.255809021E-1,-9.801767120E0
