"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.050458333E-2,-1.455429077E0,3.895585632E1,4.117474365E1
2.055958333E-2,-1.482704163E0,3.907878113E1,4.110084534E1
3.061558333E-2,-1.484249115E0,3.910676575E1,4.110621643E1
4.067058333E-2,-1.458282471E0,3.897746277E1,4.112794495E1
5.072558333E-2,-1.440118790E0,3.886109924E1,4.100138855E1
6.078058333E-2,-1.502868652E0,3.907218170E1,4.132519531E1
7.083558333E-2,-1.553628922E0,3.917235565E1,4.115158081E1
8.089058333E-2,-1.547422409E0,3.892020416E1,4.129008484E1
9.094558333E-2,-1.554924011E0,3.889813995E1,4.106143188E1
1.010005833E-1,-1.526132584E0,3.881475067E1,4.130477905E1
1.110555833E-1,-1.565969467E0,3.914060211E1,4.106610107E1
1.211115833E-1,-1.543565750E0,3.927236176E1,4.128067017E1
1.311665833E-1,-1.489662170E0,3.894995117E1,4.147334290E1
1.412215833E-1,-1.526191711E0,3.910964966E1,4.155461121E1
1.512765833E-1,-1.497608185E0,3.908114624E1,4.148457336E1
1.613315833E-1,-1.473371506E0,3.919741058E1,4.140939331E1
1.713865833E-1,-1.554008484E0,3.923494720E1,4.156823730E1
1.814415833E-1,-1.426668167E0,3.930448914E1,4.159349060E1
1.914965833E-1,-1.451097488E0,3.913104248E1,4.171098328E1
2.015525833E-1,-1.387073517E0,3.888802338E1,4.151538086E1
2.116075833E-1,-1.238351822E0,3.901067352E1,4.144839478E1
2.216625833E-1,-1.399333954E0,3.879160309E1,4.176594543E1
2.317175833E-1,-1.410535812E0,3.860449982E1,4.166299438E1
2.417725833E-1,-1.308275223E0,3.873342133E1,4.164457703E1
2.518275833E-1,-1.320205688E0,3.892221069E1,4.189022827E1
2.618825833E-1,-1.295917511E0,3.908651733E1,4.109887695E1
2.719375833E-1,-1.305072784E0,3.888468933E1,4.142233276E1
2.819925833E-1,-1.319522858E0,3.915805054E1,4.144575500E1
2.920485833E-1,-1.583240509E0,3.913385773E1,4.159202576E1
3.021035833E-1,-1.756387711E0,3.917076874E1,4.177949524E1
3.121585833E-1,-1.578712463E0,3.911016083E1,4.139479065E1
3.222135833E-1,-1.772159576E0,3.907802582E1,4.120729065E1
3.322685833E-1,-1.627967834E0,3.897393799E1,4.153059387E1
3.423235833E-1,-1.631444931E0,3.895647430E1,4.155969238E1
3.523785833E-1,-1.656972885E0,3.909487152E1,4.147364807E1
3.624335833E-1,-1.499341965E0,3.913404083E1,4.159637451E1
3.724895833E-1,-1.543399811E0,3.919662476E1,4.164894104E1
3.825445833E-1,-1.479145050E0,3.938130188E1,4.157934570E1
3.925995833E-1,-1.639072418E0,3.926182556E1,4.138841248E1
4.026545833E-1,-1.521221161E0,3.912207031E1,4.119644165E1
4.127095833E-1,-1.664943695E0,3.911112213E1,4.121827698E1
4.227645833E-1,-1.417676926E0,3.914185333E1,4.148742676E1
4.328195833E-1,-1.485597610E0,3.922004700E1,4.132273865E1
4.428745833E-1,-1.553329468E0,3.896419525E1,4.160194397E1
4.529295833E-1,-1.336046219E0,3.900626373E1,4.129113770E1
4.629855833E-1,-1.321985245E0,3.923978424E1,4.143395996E1
4.730405833E-1,-1.379188538E0,3.910027313E1,4.171276855E1
4.830955833E-1,-1.242612839E0,3.922452545E1,4.157908630E1
