"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.064166664E-4,-6.885681152E-3,1.661544800E-1,-9.792935486E0
9.248583333E-3,-1.676513672E-2,1.745370483E-1,-9.824070740E0
1.930358333E-2,-2.559677124E-2,1.811233521E-1,-9.787696381E0
2.935958333E-2,-4.445755005E-2,2.028282166E-1,-9.802365875E0
3.941458333E-2,-5.134323120E-2,2.034269714E-1,-9.787097626E0
4.946958333E-2,-2.574645996E-2,1.935475159E-1,-9.733808441E0
5.952458333E-2,-1.197509766E-2,1.697470093E-1,-9.821526031E0
6.957958333E-2,-1.137634277E-2,1.600172424E-1,-9.778715057E0
7.963458333E-2,-2.454895020E-2,1.520837402E-1,-9.771679688E0
8.968958333E-2,-4.685256958E-2,1.574725342E-1,-9.790241089E0
9.974458333E-2,-6.137237549E-2,1.778302002E-1,-9.785151672E0
1.097995833E-1,-6.900650024E-2,2.031275940E-1,-9.786947937E0
1.198555833E-1,-6.032455444E-2,2.139051819E-1,-9.798024902E0
1.299105833E-1,-3.802093506E-2,2.198927307E-1,-9.770033112E0
1.399655833E-1,-1.571731567E-2,2.212399292E-1,-9.802814941E0
1.500205833E-1,1.302291870E-2,2.212399292E-1,-9.790839844E0
1.600755833E-1,2.020797729E-2,2.222877502E-1,-9.791588287E0
1.701305833E-1,1.586700439E-2,2.149530029E-1,-9.801617432E0
1.801855833E-1,3.442840576E-3,1.975891113E-1,-9.798623657E0
1.902405833E-1,-7.035369873E-3,1.673519897E-1,-9.786049805E0
2.002965833E-1,1.137634277E-2,1.428030396E-1,-9.781708832E0
2.103515833E-1,-2.829116821E-2,1.547781372E-1,-9.825417938E0
2.204065833E-1,-4.610412598E-1,3.246748352E-1,-9.725725250E0
2.304615833E-1,-5.977070618E-1,3.814068604E-1,-9.851463776E0
2.405165833E-1,-4.291575623E-1,3.248245239E-1,-9.832453308E0
2.505715833E-1,-2.213896179E-1,2.029779053E-1,-9.718989258E0
2.606265833E-1,4.296066284E-2,1.044827271E-1,-9.759405212E0
2.706815833E-1,2.206411743E-1,3.966751099E-2,-9.823621674E0
2.807365833E-1,2.862048340E-1,4.041595459E-3,-9.690249023E0
2.907925833E-1,2.336640930E-1,5.927673340E-2,-9.783355408E0
3.008475833E-1,1.212478638E-1,1.505868530E-1,-9.807604980E0
3.109025833E-1,-2.694396973E-3,2.333647156E-1,-9.770931244E0
3.209575833E-1,-6.002517700E-2,2.856060791E-1,-9.784552917E0
3.310125833E-1,-2.499801636E-2,3.126997375E-1,-9.781708832E0
3.410675833E-1,4.640350342E-2,2.848576355E-1,-9.770931244E0
3.511225833E-1,9.250762939E-2,2.210902405E-1,-9.785151672E0
3.611775833E-1,6.601272583E-2,1.731898499E-1,-9.776170349E0
3.712335833E-1,-3.951782227E-2,1.471440125E-1,-9.798174591E0
3.812885833E-1,-2.180964661E-1,1.472937012E-1,-9.801318054E0
3.913435833E-1,-3.905378723E-1,1.597178650E-1,-9.778715057E0
4.013985833E-1,-4.849914551E-1,1.899549866E-1,-9.813293152E0
4.114535833E-1,-4.448748779E-1,2.203417969E-1,-9.831405487E0
4.215085833E-1,-2.585124207E-1,2.200424194E-1,-9.769434357E0
4.315635833E-1,1.392105103E-2,2.010319519E-1,-9.771380310E0
4.416185833E-1,2.704875183E-1,1.796264648E-1,-9.784852295E0
4.516735833E-1,4.266128540E-1,1.636097717E-1,-9.770033112E0
4.617295833E-1,4.330494690E-1,1.692979431E-1,-9.784702606E0
4.717845833E-1,2.995271301E-1,1.969903564E-1,-9.776619415E0
4.818395833E-1,5.418731689E-2,2.258802795E-1,-9.767488403E0
4.918945833E-1,-1.727407837E-1,2.338137817E-1,-9.793534241E0
5.019495833E-1,-3.278182983E-1,2.218386841E-1,-9.810598755E0
5.120045833E-1,-3.653901672E-1,1.981878662E-1,-9.797575836E0
5.220595833E-1,-2.674937439E-1,1.598675537E-1,-9.789043579E0
5.321145833E-1,-1.405577087E-1,1.228944397E-1,-9.754315796E0
5.421705833E-1,-3.637435913E-2,1.112187195E-1,-9.819580078E0
5.522255833E-1,6.735992432E-3,1.318757629E-1,-9.777667236E0
5.622805833E-1,-1.646575928E-2,1.739382935E-1,-9.746232605E0
5.723355833E-1,-9.041198730E-2,2.414479065E-1,-9.804162140E0
5.823905833E-1,-1.505868530E-1,2.890489197E-1,-9.793983307E0
5.924455833E-1,-1.556762695E-1,2.963836670E-1,-9.776918793E0
6.025005833E-1,-8.292755127E-2,2.659968567E-1,-9.818681946E0
6.125555833E-1,6.616241455E-2,2.182461548E-1,-9.770033112E0
6.226105833E-1,2.001338196E-1,1.474433899E-1,-9.775421906E0
6.326665833E-1,2.677931213E-1,9.595046997E-2,-9.793983307E0
6.427215833E-1,2.288740540E-1,8.098159790E-2,-9.777816925E0
6.527765833E-1,7.244934082E-2,1.104702759E-1,-9.793683929E0
6.628315833E-1,-1.251397705E-1,1.597178650E-1,-9.814490662E0
6.728865833E-1,-3.047662354E-1,2.182461548E-1,-9.779912567E0
6.829415833E-1,-4.258644104E-1,2.630030823E-1,-9.799372101E0
6.929965833E-1,-3.915856934E-1,2.896476746E-1,-9.807754669E0
7.030515833E-1,-2.459385681E-1,2.698887634E-1,-9.782008209E0
7.131075833E-1,-4.745132446E-2,2.206411743E-1,-9.789941711E0
7.231625833E-1,1.282832336E-1,1.763333130E-1,-9.786498871E0
7.332175833E-1,2.273771667E-1,1.456471252E-1,-9.760902100E0
7.432725833E-1,2.115101624E-1,1.272354126E-1,-9.797126770E0
7.533275833E-1,1.166075134E-1,1.408570862E-1,-9.782606964E0
7.633825833E-1,-2.724334717E-2,1.697470093E-1,-9.756561127E0
7.734375833E-1,-1.261875916E-1,2.016307068E-1,-9.809101868E0
7.834925833E-1,-1.722917175E-1,2.134561157E-1,-9.782457275E0
7.935475833E-1,-1.417552185E-1,2.095642090E-1,-9.773925018E0
8.036035833E-1,-8.187973022E-2,1.981878662E-1,-9.787696381E0
8.136585833E-1,-1.437011719E-2,1.875599670E-1,-9.773475952E0
8.237135833E-1,2.993774414E-4,1.898052979E-1,-9.783954163E0
8.337685833E-1,-3.562591553E-2,1.929487610E-1,-9.804162140E0
8.438235833E-1,-1.202000427E-1,2.146536255E-1,-9.770931244E0
8.538785833E-1,-2.035766602E-1,2.332150269E-1,-9.793234863E0
8.639335833E-1,-2.249821472E-1,2.311193848E-1,-9.783654785E0
8.739885833E-1,-1.833686829E-1,2.122586060E-1,-9.784852295E0
8.840448333E-1,-7.185058594E-2,1.884580994E-1,-9.799222412E0
8.940998333E-1,7.274871826E-2,1.487905884E-1,-9.774823151E0
9.041548333E-1,1.899549866E-1,1.359173584E-1,-9.772128754E0
9.142098333E-1,2.251318359E-1,1.091230774E-1,-9.782756653E0
9.242648333E-1,1.740879822E-1,1.345701599E-1,-9.789941711E0
9.343198333E-1,4.311035156E-2,1.757345581E-1,-9.792037354E0
9.443748333E-1,-1.091230774E-1,2.245330811E-1,-9.771080933E0
9.544298333E-1,-2.257305908E-1,2.683918762E-1,-9.793833618E0
9.644858333E-1,-2.790197754E-1,2.782713318E-1,-9.786798248E0
9.745408333E-1,-2.531236267E-1,2.609074402E-1,-9.794731750E0
9.845958333E-1,-1.511856079E-1,2.161505127E-1,-9.790241089E0
9.946508333E-1,-2.679428101E-2,1.648072815E-1,-9.790390778E0
1.004705833E0,7.274871826E-2,1.190025330E-1,-9.766290894E0
1.014760833E0,9.415420532E-2,1.049317932E-1,-9.795779572E0
1.024815833E0,4.655319214E-2,1.273851013E-1,-9.777517548E0
1.034870833E0,-1.631607056E-2,1.719923401E-1,-9.777966614E0
1.044925833E0,-1.019380188E-1,2.204914856E-1,-9.789043579E0
1.054981833E0,-1.049317932E-1,2.420466614E-1,-9.796977081E0
1.065036833E0,2.176473999E-1,1.059796143E-1,-9.779463501E0
1.075091833E0,9.220825195E-1,-1.010398865E-1,-9.781559143E0
1.085146833E0,9.909393311E-1,4.984634399E-2,-9.746232605E0
1.095201833E0,4.150868225E-1,2.180964661E-1,-9.795779572E0
1.105256833E0,1.877096558E-1,3.496728516E-1,-9.806706848E0
1.115311833E0,-4.267625427E-1,3.080593872E-1,-9.781708832E0
1.125366833E0,-1.221609650E0,8.696914673E-2,-9.811796265E0
1.135422833E0,-8.035290527E-1,-1.417552185E-1,-9.821376343E0
1.145477833E0,2.007325745E-1,-2.936892700E-1,-9.768087158E0
1.155532833E0,-9.699829102E-2,-1.014889526E-1,-9.815688171E0
1.165587833E0,-9.047186279E-1,3.668870544E-1,-9.812395020E0
1.175642833E0,-9.375004578E-1,6.252497864E-1,-9.861492920E0
