"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.989762417E0,1.517055673E-3,5.521569401E-3,4.179216921E-5
1.999737417E0,2.243902418E-4,4.975225776E-3,1.216664910E-3
2.009712417E0,3.448945470E-3,4.491062835E-3,-3.581959754E-5
2.019686417E0,8.120822720E-3,1.502277330E-3,-8.481675759E-4
2.029661417E0,2.413135488E-3,-4.674125463E-3,-1.871620771E-3
2.039636417E0,-3.291797359E-3,-5.247520283E-3,-9.633409791E-4
2.049610417E0,-1.277398225E-2,-2.114844508E-3,2.139241667E-3
2.059585417E0,-1.343493350E-2,-3.690179437E-4,2.917437814E-4
2.069560417E0,-4.840913229E-3,5.154181272E-4,5.074599758E-4
2.079534417E0,5.810918286E-3,1.354066655E-3,9.833129589E-4
2.089509417E0,1.078969799E-2,1.112250611E-3,-8.619911969E-4
2.099484417E0,1.030298881E-2,2.868823707E-3,-8.284547366E-4
2.109458417E0,4.853894468E-3,3.229949623E-3,-2.707890235E-4
2.119433417E0,-7.481671637E-4,1.837145537E-3,1.813740470E-3
2.129408417E0,-2.176686656E-3,1.441666856E-3,7.090612780E-4
2.139382417E0,-5.220741965E-3,-2.706799656E-3,-7.864506915E-4
2.149357417E0,-2.928292844E-3,-2.555798739E-3,5.989256315E-4
2.159332417E0,-5.568534136E-3,-2.371306531E-3,1.783561893E-4
2.169306417E0,-8.067644201E-3,-2.705266699E-3,-1.842450351E-3
2.179281417E0,-8.474145085E-3,-1.011602581E-5,-1.884988509E-3
2.189256417E0,9.806093294E-4,1.088969409E-3,1.078577247E-3
2.199230417E0,5.155896768E-3,2.763096243E-3,9.350904729E-4
2.209205417E0,8.515208960E-3,1.649096608E-3,-1.987995114E-3
2.219180417E0,7.005802356E-3,3.143660724E-4,-1.707632095E-3
2.229154417E0,6.903802976E-3,-8.643977344E-5,-3.680619411E-4
2.239129417E0,-1.526195323E-3,9.719785303E-4,9.123913478E-4
2.249104417E0,-5.274594761E-3,-6.759846583E-4,9.528712835E-4
2.259078417E0,-2.123072278E-3,-3.349593841E-3,-8.614212275E-4
2.269053417E0,-1.716673840E-3,-3.334413283E-3,-3.057996277E-3
2.279028417E0,-1.068205340E-3,-9.740404785E-4,-1.745375339E-3
2.289002417E0,-2.971300157E-3,-1.180968247E-3,2.748984843E-4
2.298977417E0,5.960936542E-4,2.973377705E-4,8.006801363E-4
2.308952417E0,1.445924863E-5,1.831850037E-3,2.768365666E-4
2.318926417E0,3.519400721E-3,2.360895276E-3,2.523916773E-4
2.328901417E0,4.362024833E-3,1.450095326E-3,-8.379067294E-4
2.338876417E0,3.738398198E-3,-6.433827803E-4,1.785285538E-3
2.348850417E0,-3.422841895E-3,-9.959852323E-4,3.052875400E-5
2.358825417E0,-1.224577893E-3,-2.672197297E-3,1.114043873E-3
2.368800417E0,-4.382021725E-3,-2.789109945E-3,1.758262515E-3
2.378774417E0,-3.851667512E-3,-2.155248076E-4,8.265569340E-4
2.388749417E0,-1.742444001E-3,1.124311239E-3,-3.737257794E-5
2.398724417E0,1.342664007E-3,-2.152901143E-4,-1.501386985E-3
2.408698417E0,7.473299047E-5,-1.155119389E-3,1.742875669E-3
2.418673417E0,4.764849436E-4,1.287894323E-3,1.011171145E-3
2.428648417E0,2.639504382E-3,-2.333037555E-4,8.146185428E-5
2.438622417E0,3.779023536E-4,2.527469769E-3,-6.255405024E-4
2.448597417E0,2.244245494E-3,4.038661718E-4,-8.708178066E-4
2.458572417E0,6.542193005E-4,-1.786489040E-3,-8.139568381E-4
2.468546417E0,-3.998856060E-3,-2.591030672E-3,6.976532750E-4
2.478521417E0,-3.179254243E-3,2.855248749E-5,-2.429025248E-3
2.488496417E0,-2.580042928E-3,-6.212592125E-4,-1.514229458E-3
2.498470417E0,-1.985767158E-3,2.266258001E-3,-1.722760499E-5
2.508445167E0,-8.589836652E-4,3.796759993E-4,-2.045757137E-3
2.518420167E0,1.939732349E-3,2.410329878E-3,-1.565049868E-3
2.528394167E0,3.908607177E-3,-1.063496806E-3,5.356513429E-4
2.538369167E0,3.161619650E-3,-3.873389214E-4,-6.646313705E-4
2.548344167E0,1.294211019E-3,-1.519182697E-3,-1.030016690E-3
2.558318167E0,-3.367004683E-5,1.147203147E-5,-2.203951590E-4
2.568293167E0,-6.107009016E-3,-1.509991474E-3,-1.383930445E-3
2.578268167E0,-2.326459391E-3,-4.164613783E-4,1.079581911E-3
2.588242167E0,3.019304015E-3,-2.047648653E-3,-7.936856709E-4
2.598217167E0,1.229600515E-3,2.109780908E-4,1.448725583E-3
2.608192167E0,2.172093140E-3,1.673027873E-4,1.186404144E-3
2.618166167E0,-2.750922460E-3,-1.174842939E-3,3.240266815E-4
2.628141167E0,-3.407618497E-4,1.324800774E-3,2.302830108E-4
2.638116167E0,-6.648101844E-4,-4.206877202E-4,-4.056682810E-4
2.648090167E0,1.220974140E-3,1.015821472E-3,8.675891440E-4
2.658065167E0,3.034717403E-3,-9.602215141E-4,-5.122427829E-4
2.668040167E0,-9.642852237E-4,-1.037986018E-3,-5.311379209E-5
2.678014167E0,-4.862410948E-3,3.300923854E-4,-8.742325008E-5
2.687989167E0,-2.218957292E-3,8.036028594E-4,-1.175857149E-3
2.697964167E0,-1.762196538E-3,-1.420293003E-3,-1.901709475E-4
2.707938167E0,1.304433448E-3,-2.277830616E-3,1.602669246E-3
2.717913167E0,3.677607514E-3,-1.116095111E-3,-1.380187459E-4
2.727888167E0,2.513539977E-3,-1.507579349E-3,9.663940873E-4
2.737862167E0,-9.987705853E-4,-4.816837609E-4,-1.868591644E-4
2.747837167E0,9.876812110E-4,2.439538017E-3,-2.156000584E-3
2.757812167E0,-1.525040250E-3,2.487188205E-3,-3.554932773E-4
2.767786167E0,-4.536505439E-4,-6.888974458E-4,5.486498121E-4
2.777761167E0,-3.516390570E-4,-1.915743575E-3,-1.972409897E-3
2.787735167E0,-1.451258315E-3,2.310160547E-3,-5.553420633E-4
2.797710167E0,-2.467725426E-3,-2.100132406E-5,-1.172393095E-3
2.807685167E0,-3.947377671E-3,-1.409573480E-3,6.837397814E-5
