"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.805541666E-3,-1.038933277E-2,2.901388407E-3,-7.204237461E-2
1.477954167E-2,7.014643321E-2,-1.260074973E-1,-1.446092445E-1
2.475454167E-2,-4.044138998E-2,-1.611200273E-2,-1.051376152E-1
3.472954167E-2,-9.966521521E-2,2.275940984E-1,6.820016921E-2
4.470354167E-2,1.158342009E-1,1.745522511E-1,3.059666687E-1
5.467854167E-2,2.135970336E-1,1.794861317E-2,3.108964562E-3
6.465354167E-2,-4.487826635E-2,-1.117414606E-1,-2.682953972E-1
7.462754167E-2,-1.735658258E-1,-1.268149978E-1,-2.445124322E-1
8.460254167E-2,1.205157924E-1,2.875251353E-2,-2.546462417E-2
9.457754167E-2,9.988447666E-2,2.052881402E-1,2.079690886E-1
1.045515417E-1,9.291545441E-2,1.915477681E-1,1.731337166E-1
1.145265417E-1,1.472349092E-1,-5.565145969E-2,-1.227353954E-1
1.245015417E-1,-6.660572486E-3,-2.177181512E-1,-3.531805962E-1
1.344755417E-1,-1.675402701E-2,-1.444642335E-1,-3.239801860E-1
1.444505417E-1,6.296455404E-2,7.258558095E-2,4.245838702E-2
1.544255417E-1,4.169446656E-2,2.711546856E-1,3.045364398E-1
1.643995417E-1,9.449568272E-2,2.236712015E-1,2.166978121E-1
1.743745417E-1,-5.446955469E-3,9.893488884E-3,-4.424295723E-2
1.843495417E-1,-1.518755976E-1,-1.420920181E-1,-2.365245509E-1
1.943235417E-1,9.696748350E-3,-9.711640477E-2,-1.931656927E-1
2.042985417E-1,1.527820805E-2,1.242463160E-1,7.614770472E-2
2.142725417E-1,2.042054186E-2,2.486002207E-1,2.596742624E-1
2.242475417E-1,1.934677196E-1,1.081699812E-1,1.199831110E-1
2.342225417E-1,8.364531526E-2,-6.952105522E-2,-1.859174842E-1
2.441965417E-1,-1.382895738E-1,-1.489741910E-1,-3.042762387E-1
2.541715417E-1,5.421832541E-2,-9.928162873E-2,-1.815355808E-1
2.641465417E-1,6.415417006E-2,1.303297591E-1,8.100557148E-2
2.741205417E-1,-1.731126666E-2,2.606168336E-1,2.632580209E-1
2.840955417E-1,9.297981033E-2,1.256578338E-1,1.399291331E-1
2.940705417E-1,3.400329491E-2,-5.533921838E-2,-1.315658605E-1
3.040445417E-1,-1.023575382E-1,-1.250093776E-1,-2.536644942E-1
3.140195417E-1,2.889957100E-2,-3.917459071E-2,-1.426556897E-1
3.239945417E-1,6.438864341E-2,1.231704283E-1,1.068502647E-1
3.339685417E-1,8.077224017E-2,1.918874913E-1,1.878418028E-1
3.439435417E-1,1.240960608E-1,7.395792246E-2,3.856881917E-2
3.539185417E-1,2.982061710E-3,-7.383688509E-2,-1.740640086E-1
3.638925417E-1,-6.305578887E-2,-1.063567597E-1,-2.239682400E-1
3.738675417E-1,4.322497526E-2,-3.728184700E-3,-7.533728063E-2
3.838425417E-1,1.146494636E-2,1.566322893E-1,1.461903316E-1
3.938165417E-1,3.407171647E-2,1.908946341E-1,2.012477142E-1
4.037915417E-1,7.026919733E-2,6.468073010E-2,4.126321614E-2
4.137665417E-1,-1.263903072E-2,-8.238376021E-2,-1.440104896E-1
4.237405417E-1,-2.787544032E-2,-9.460502565E-2,-2.095694715E-1
4.337155417E-1,4.125678420E-2,2.236501515E-2,-6.562213182E-2
4.436905417E-1,4.965572476E-2,1.277721870E-1,1.028174400E-1
4.536645417E-1,8.357776165E-2,1.353495938E-1,1.152275705E-1
4.636395417E-1,6.090693712E-2,3.457224727E-2,-3.017163277E-2
4.736145417E-1,-2.574413021E-2,-5.748222291E-2,-1.465446728E-1
4.835885417E-1,-1.215345601E-2,-5.349500656E-2,-1.300081623E-1
4.935635417E-1,2.658579122E-2,5.267405748E-2,-1.695692539E-5
5.035381667E-1,1.356199544E-2,1.464552104E-1,1.198451167E-1
5.135121667E-1,5.052754462E-2,1.222489071E-1,1.029951954E-1
5.234871667E-1,4.144859115E-2,1.697680593E-2,-4.137197435E-2
5.334621667E-1,8.618521784E-3,-4.448737085E-2,-1.386579484E-1
5.434361667E-1,1.278873771E-2,-3.567503214E-2,-1.166823578E-1
5.534111667E-1,4.336589316E-2,5.377684236E-2,-1.101907790E-2
5.633861667E-1,4.779954443E-2,1.080542064E-1,7.391523778E-2
5.733601667E-1,5.543600807E-2,8.314272881E-2,4.785068929E-2
5.833351667E-1,2.212793796E-2,1.649908841E-2,-4.867456198E-2
5.933101667E-1,-1.521154979E-2,-2.653700352E-2,-1.084418768E-1
6.032841667E-1,-1.362666199E-3,9.180128574E-3,-6.160275578E-2
6.132591667E-1,2.736060211E-2,8.017175853E-2,3.290871441E-2
6.232341667E-1,3.740960866E-2,9.993593216E-2,7.662074447E-2
6.332081667E-1,3.659683655E-2,6.154019058E-2,1.416020215E-2
6.431831667E-1,2.338007351E-2,-2.194460034E-3,-8.144411266E-2
6.531581667E-1,1.929378340E-2,-2.675218105E-2,-1.016649538E-1
6.631321667E-1,3.768269191E-2,1.396782875E-2,-5.270855606E-2
6.731071667E-1,3.653690259E-2,6.952280939E-2,1.737617075E-2
6.830821667E-1,4.097347747E-2,8.162069857E-2,3.649188817E-2
6.930561667E-1,2.570964077E-2,4.796529472E-2,1.727852225E-3
7.030311667E-1,4.297118783E-3,1.441338658E-2,-4.979722738E-2
7.130061667E-1,1.273172736E-2,8.897123337E-3,-6.241317987E-2
7.229801667E-1,2.016090721E-2,3.779581726E-2,-1.068286300E-2
7.329551667E-1,3.562910409E-2,7.136468232E-2,2.799179077E-2
7.429301667E-1,3.763733030E-2,6.781308353E-2,1.555476308E-2
7.529041667E-1,3.379575530E-2,3.054936290E-2,-3.802035034E-2
7.628791667E-1,2.801578263E-2,4.069077373E-3,-5.558772504E-2
7.728541667E-1,1.899967759E-2,1.646049678E-2,-4.822900414E-2
