"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.021166657E-3,-3.255011397E-4,-5.080514820E-4,1.643514261E-4
1.607616665E-2,-5.619898438E-4,1.689240744E-4,1.631220803E-3
2.613116664E-2,-1.815897645E-3,1.885714359E-3,1.620827708E-3
3.618616666E-2,1.151928911E-3,-5.185874179E-4,6.224089302E-4
4.624116665E-2,1.293448498E-3,1.886958722E-3,-1.332876272E-3
5.629616664E-2,-9.858579142E-5,2.690700814E-3,8.810092695E-4
6.635074998E-2,-2.710792469E-4,2.783361124E-3,9.238091297E-4
7.640674998E-2,-6.122217746E-5,1.445655362E-3,5.131498910E-4
8.646174998E-2,2.934655407E-3,-4.364105116E-4,5.547511391E-4
9.651675000E-2,2.446231665E-3,1.666687778E-3,1.049300190E-3
1.065717500E-1,-3.291643807E-4,6.420174614E-4,1.426074654E-3
1.166267500E-1,1.605622238E-3,-8.555818931E-5,4.525994882E-3
1.266817500E-1,-2.814537380E-3,-2.273452003E-3,1.683365554E-3
1.367367500E-1,8.454448543E-4,1.672021230E-3,-2.682088409E-3
1.467917500E-1,-9.289951413E-4,1.542725135E-3,-1.743109897E-4
1.568467500E-1,1.240187266E-4,2.255919622E-3,-1.339443959E-3
1.669017500E-1,-1.076270826E-3,-2.002121182E-3,-3.742896719E-3
1.769567500E-1,1.570911263E-3,9.591714479E-5,-2.325843088E-4
1.870117500E-1,3.274261253E-4,9.596531745E-4,-1.099209767E-3
1.970667500E-1,-1.119469292E-3,-1.379933790E-3,4.547447897E-4
2.071217500E-1,1.735718921E-3,1.631517662E-3,3.047014587E-3
2.171767500E-1,1.232647803E-3,4.149856395E-4,3.195619211E-3
2.272327500E-1,1.132749720E-3,-1.374801155E-3,1.404675655E-3
2.372877500E-1,1.130253077E-4,4.630463372E-4,-4.590046592E-4
2.473427500E-1,1.632801141E-3,-2.427205443E-3,-3.923806362E-3
2.573977500E-1,-8.348838892E-4,1.398425316E-3,-4.808508325E-3
2.674527500E-1,-6.755533977E-4,-8.907843148E-4,-3.105846932E-3
2.775077500E-1,-3.426417243E-5,-5.272628623E-4,-1.169811003E-4
2.875627500E-1,-9.288570727E-4,1.579010859E-4,1.135004219E-3
2.976177500E-1,-1.842372003E-4,-1.314560650E-3,1.690760255E-4
3.076727500E-1,9.212244768E-4,9.868089110E-4,9.924839251E-4
3.177277500E-1,-1.412503654E-3,-1.610838342E-3,1.088091638E-3
3.277827500E-1,3.765230649E-4,5.051530025E-5,-3.732540645E-4
3.378377500E-1,-9.830207564E-4,1.791459799E-4,6.054574624E-4
3.478927500E-1,3.236439079E-4,1.617855276E-3,1.194118056E-3
3.579477500E-1,1.600629650E-3,1.496545738E-4,2.668444533E-3
3.680027500E-1,-4.730622750E-4,1.648611622E-3,3.269133158E-4
3.780587500E-1,1.727543131E-4,5.127734039E-4,6.102737971E-4
3.881137500E-1,-8.967620088E-4,-2.199288574E-4,5.686758086E-4
3.981687500E-1,1.864137012E-3,7.390754763E-4,3.171117045E-3
4.082237500E-1,-5.645240890E-5,4.127586260E-3,1.168832183E-3
4.182787500E-1,3.792407224E-4,9.499023436E-4,-1.527086366E-3
4.283337500E-1,-4.197809030E-4,-4.145095008E-4,1.512976829E-3
4.383887500E-1,-2.117546042E-3,-1.078701811E-3,1.367568504E-3
4.484437500E-1,5.103306030E-4,-2.159626922E-3,1.582489349E-4
4.584987500E-1,6.895613624E-4,5.671835970E-4,-3.842366859E-4
4.685537500E-1,3.854348790E-3,1.665920718E-5,1.196310390E-3
4.786087500E-1,-1.721245237E-3,1.881670905E-3,2.810186241E-3
4.886637500E-1,-1.380818780E-3,-8.976607351E-4,3.125269432E-3
4.987187500E-1,1.578219468E-3,3.537586017E-4,6.394754164E-4
5.087737500E-1,6.191622815E-4,-2.029222378E-4,-3.738049418E-5
5.188297500E-1,-3.957684094E-4,3.275432391E-3,-8.517755195E-4
5.288847500E-1,2.913522301E-3,-1.363148331E-4,-2.533471212E-3
5.389397500E-1,-6.148999673E-4,1.039022900E-4,-1.645839773E-3
5.489947500E-1,-1.284158672E-3,2.774851630E-3,-1.620862167E-3
5.590497500E-1,2.133368689E-4,1.545270090E-3,4.239128903E-4
5.691047500E-1,-1.767805661E-3,-1.230143011E-3,-1.712110825E-3
5.791597500E-1,-1.515331387E-4,-2.405124251E-4,2.186490688E-3
5.892147500E-1,-2.022854984E-3,-2.165206242E-3,9.280606173E-4
5.992697500E-1,1.365484786E-3,7.112741005E-4,2.669235691E-3
6.093247500E-1,1.045221696E-3,-1.500940300E-3,-2.277155407E-3
6.193797500E-1,-1.145494636E-3,1.007491141E-3,-9.631519206E-4
6.294347500E-1,-4.743631289E-4,2.615575213E-3,1.415704377E-3
6.394897500E-1,-2.796860354E-4,-3.988567041E-4,7.126303390E-4
6.495447500E-1,-1.825298998E-3,3.311748849E-3,1.397814136E-3
6.595997500E-1,-9.797269013E-5,4.697970871E-5,-3.473549150E-4
6.696557500E-1,-6.804424920E-4,-3.522157494E-4,1.051673200E-3
6.797107500E-1,-2.047709422E-3,-8.001594106E-4,-3.632642329E-4
6.897657500E-1,-1.150506665E-3,-1.257205615E-3,-5.811527371E-4
6.998207500E-1,-2.107646782E-3,2.848589793E-3,5.839802325E-4
7.098757500E-1,2.324380330E-5,-1.577590010E-4,-2.567577176E-3
7.199307500E-1,6.642666413E-4,-2.167380182E-3,-4.056231119E-4
7.299857500E-1,-6.180396304E-4,-9.394680383E-4,-6.139366888E-4
7.400407500E-1,-5.408079596E-4,-1.381819020E-3,6.197346374E-5
7.500957500E-1,3.119772882E-4,-1.328781655E-4,3.707520664E-4
7.601507500E-1,-8.856462082E-4,1.898581162E-3,9.023188613E-4
7.702057500E-1,1.995936967E-3,-7.002539351E-4,2.205430064E-3
7.802607500E-1,-9.202242363E-4,-2.187363105E-3,-1.775463112E-3
7.903157500E-1,5.092808278E-4,1.597984228E-3,2.514952794E-4
8.003707500E-1,-7.772922982E-4,1.617957954E-3,-1.318437979E-3
8.104257500E-1,1.867450541E-3,1.372829778E-3,3.446093760E-4
8.204817500E-1,-7.975747576E-4,1.474030083E-3,5.763047375E-4
8.305367500E-1,-8.951068739E-4,5.975692766E-4,-9.190752171E-4
8.405917500E-1,7.110455772E-4,4.689385532E-4,2.971802838E-3
8.506467500E-1,-8.828684222E-4,4.555442138E-5,-1.011886168E-3
8.607017500E-1,1.892678090E-3,-9.243688546E-4,4.089102149E-4
8.707567500E-1,-1.890365151E-3,-9.033175884E-4,-1.372578554E-4
8.808117500E-1,-1.270647510E-3,-2.092418959E-3,2.590203658E-4
8.908667500E-1,4.335315316E-5,-5.047335289E-4,-8.234782144E-4
9.009217500E-1,-1.046678633E-3,-1.353482832E-3,1.297995914E-3
9.109767500E-1,6.128214882E-4,-9.144564392E-4,1.422549132E-3
9.210317500E-1,2.342012012E-3,-2.044576395E-4,-5.500540137E-4
9.310867500E-1,-9.072582470E-4,-1.177484170E-3,-2.886196598E-4
9.411417500E-1,3.044800833E-4,-1.337806461E-3,2.666492946E-4
9.511967500E-1,1.224071020E-4,-5.080380943E-4,-4.302691668E-4
9.612517500E-1,-7.253629155E-5,-6.177603500E-4,1.030474901E-3
9.713077500E-1,1.210166374E-3,-1.016052323E-3,5.720579065E-4
9.813627500E-1,-7.789487136E-4,-5.547928158E-4,1.310020220E-3
9.914177500E-1,8.759021293E-4,-1.589016058E-3,-2.654859796E-3
1.001472750E0,1.173110912E-3,1.915735193E-4,9.537236765E-4
1.011527750E0,8.344034432E-4,2.723017242E-4,1.138360705E-3
1.021582750E0,1.764112967E-3,-2.386598382E-3,-2.185199410E-4
1.031637750E0,-1.187906018E-4,1.122008311E-3,-8.693570271E-4
1.041692750E0,-1.437588013E-3,-9.443383897E-4,-1.715443563E-3
1.051747750E0,1.915648114E-3,-1.115962164E-3,-2.633306198E-3
1.061803542E0,1.936687157E-3,-9.490622324E-5,2.183286473E-3
1.071858542E0,-9.363819263E-4,-2.319886989E-4,-7.185153663E-4
1.081913542E0,-4.042823566E-4,7.549787406E-4,-6.002709270E-4
1.091968542E0,-3.731588367E-4,-8.205681806E-4,-9.783920832E-4
1.102023542E0,3.062052652E-3,-1.801144099E-3,-4.007522948E-4
1.112078542E0,-3.229491413E-4,-4.782568431E-4,-6.438903511E-4
1.122134542E0,-5.589052453E-4,9.574533324E-4,-1.713682432E-3
1.132189542E0,2.630099654E-3,-9.776173392E-4,-2.555245534E-3
1.142244542E0,-1.483418979E-3,6.005718606E-4,-1.515015028E-3
1.152299542E0,-1.095372485E-3,-2.511048457E-3,-1.718642656E-3
