"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.696083306E-3,-6.765930176E-2,1.832189941E-1,-9.797575836E0
1.275108333E-2,-6.825805664E-2,1.857637024E-1,-9.824968872E0
2.280708333E-2,-5.119354248E-2,1.872605896E-1,-9.786199493E0
3.286208332E-2,-2.978805542E-2,1.886077881E-1,-9.802964630E0
4.291808332E-2,-7.334747314E-3,1.911524963E-1,-9.775721283E0
5.297308331E-2,-1.182540894E-2,1.881587219E-1,-9.755513306E0
6.302808333E-2,-5.837860107E-3,1.755848694E-1,-9.794731750E0
7.308408333E-2,-1.332229614E-2,1.857637024E-1,-9.775122528E0
8.313908332E-2,-7.634124756E-3,1.860630798E-1,-9.779463501E0
9.319508332E-2,2.844085693E-3,1.987866211E-1,-9.812395020E0
1.032500833E-1,-1.047821045E-2,2.089654541E-1,-9.785001984E0
1.133050833E-1,-4.041595459E-2,1.957928467E-1,-9.801318054E0
1.233610833E-1,-9.385482788E-2,1.859133911E-1,-9.780960388E0
1.334160833E-1,-1.282832336E-1,1.709445190E-1,-9.789642334E0
1.434720833E-1,-1.504371643E-1,1.513352966E-1,-9.790091400E0
1.535270833E-1,-1.378633118E-1,1.339714050E-1,-9.785600739E0
1.635820833E-1,-7.903564453E-2,9.714797974E-2,-9.813293152E0
1.736380833E-1,3.921844482E-2,1.137634277E-1,-9.745783539E0
1.836930833E-1,1.285826111E-1,1.889071655E-1,-9.791438599E0
1.937490833E-1,1.567240906E-1,2.507286072E-1,-9.786947937E0
2.038040833E-1,2.492317200E-1,3.844006348E-1,-9.751022644E0
2.138590833E-1,1.932481384E-1,3.860472107E-1,-9.801467743E0
2.239150833E-1,1.631607056E-2,2.887495422E-1,-9.759255524E0
2.339700833E-1,-1.100212097E-1,1.932481384E-1,-9.777966614E0
2.440260833E-1,-2.058219910E-1,2.634521484E-2,-9.820328522E0
2.540810833E-1,-2.535726929E-1,-8.726852417E-2,-9.762848053E0
2.641370833E-1,-4.998106384E-1,2.649490356E-2,-9.806706848E0
2.741920833E-1,-4.240681458E-1,1.431024170E-1,-9.795779572E0
2.842470833E-1,-3.591032410E-1,3.007246399E-1,-9.807305603E0
2.943030833E-1,-2.324665833E-1,4.432283020E-1,-9.737550659E0
3.043580833E-1,9.131011963E-3,4.730163574E-1,-9.776918793E0
3.144140833E-1,1.692979431E-1,4.077520752E-1,-9.807155914E0
3.244690833E-1,2.380050659E-1,2.609074402E-1,-9.716145172E0
3.345240833E-1,2.154020691E-1,1.320254517E-1,-9.800868988E0
3.445800833E-1,1.383123779E-1,2.993774414E-4,-9.799521790E0
3.546350833E-1,5.568420410E-2,-1.017883301E-1,-9.735305328E0
3.646910833E-1,2.409988403E-2,-1.073268127E-1,-9.832153931E0
3.747460833E-1,3.891906738E-2,-1.526824951E-2,-9.760453033E0
3.848010833E-1,4.550537109E-2,1.023870850E-1,-9.768536224E0
3.948570833E-1,5.658233643E-2,2.594105530E-1,-9.813293152E0
4.049120833E-1,1.227447510E-2,4.004173279E-1,-9.760902100E0
4.149680833E-1,-1.025367737E-1,4.730163574E-1,-9.795779572E0
4.250230833E-1,-2.487826538E-1,4.680766296E-1,-9.805359650E0
4.350790833E-1,-3.631448364E-1,3.990701294E-1,-9.749376068E0
4.451340833E-1,-4.043092346E-1,2.700384521E-1,-9.823771362E0
4.551890833E-1,-3.345542908E-1,1.158590698E-1,-9.781559143E0
4.652450833E-1,-1.571731567E-1,-1.975891113E-2,-9.769584045E0
4.753000833E-1,7.484436035E-2,-8.277786255E-2,-9.813592529E0
4.853560833E-1,2.881507874E-1,-7.364685059E-2,-9.757309570E0
4.954110833E-1,4.134402466E-1,7.185058594E-3,-9.777517548E0
5.054660833E-1,4.185296631E-1,1.454974365E-1,-9.791139221E0
5.155220833E-1,2.874023438E-1,2.656974792E-1,-9.730814667E0
5.255770833E-1,7.634124756E-2,3.695814514E-1,-9.814640350E0
5.356330833E-1,-1.678010559E-1,4.222718811E-1,-9.825867004E0
5.456880833E-1,-3.757186890E-1,4.146377563E-1,-9.750124512E0
5.557430833E-1,-4.562512207E-1,3.347039795E-1,-9.815688171E0
5.657990833E-1,-4.031117249E-1,2.094145203E-1,-9.788295135E0
5.758540833E-1,-2.631527710E-1,8.966354370E-2,-9.758656769E0
5.859100833E-1,-1.053808594E-1,8.382568359E-3,-9.847721558E0
5.959650833E-1,-5.688171387E-3,-4.640350342E-3,-9.749376068E0
6.060210833E-1,4.266128540E-2,5.119354248E-2,-9.777367859E0
6.160760833E-1,2.454895020E-2,1.441502380E-1,-9.837093658E0
6.261310833E-1,1.347198486E-3,2.415975952E-1,-9.665251007E0
6.361870833E-1,-6.676116943E-2,3.424877930E-1,-9.823172607E0
6.462420833E-1,-3.863465881E-1,4.484674072E-1,-9.853858795E0
6.562980833E-1,-8.083190918E-2,3.882925415E-1,-9.700577545E0
6.663530833E-1,2.249073029E0,-2.450404358E-1,-9.815837860E0
6.764080833E-1,-7.667056274E-1,4.014651489E-1,-9.796528015E0
6.864640833E-1,3.143463135E-2,1.257385254E-1,-9.747579803E0
6.965190833E-1,-9.759704590E-2,3.712280273E-2,-9.817035370E0
7.065750833E-1,-1.948947144E-1,7.708969116E-2,-9.783056030E0
7.166300833E-1,-3.526666260E-1,1.013392639E-1,-9.795031128E0
7.266850833E-1,-3.640429688E-1,1.085243225E-1,-9.825567627E0
7.367410833E-1,-2.565664673E-1,-4.266128540E-2,-9.685009918E0
7.467960833E-1,-1.143621826E-1,-1.544787598E-1,-9.860295410E0
7.568520833E-1,-1.100212097E-1,1.817221069E-1,-9.826765137E0
7.669070833E-1,4.281097412E-2,1.463955688E-1,-9.699380035E0
7.769630833E-1,2.727328491E-1,-9.250762939E-2,-9.850266266E0
7.870180833E-1,2.258802795E-1,-2.522254944E-1,-9.744586029E0
7.970730833E-1,1.725910950E-1,5.239105225E-1,-9.753417664E0
8.071290833E-1,6.930587769E-2,1.148411865E0,-9.882748718E0
8.171840833E-1,-2.396516418E-1,4.945715332E-1,-9.704619141E0
8.272400833E-1,-1.796264648E-1,1.243913269E-1,-9.802365875E0
8.372950833E-1,-2.145039368E-1,2.758763123E-1,-9.819131012E0
8.473500833E-1,-1.913021851E-1,2.885998535E-1,-9.710457001E0
8.574060833E-1,-1.326242065E-1,2.814147949E-1,-9.837542725E0
8.674610833E-1,-8.472381592E-2,2.387535095E-1,-9.749525757E0
8.775170833E-1,-7.529342651E-2,1.892065430E-1,-9.714797974E0
8.875720833E-1,-1.333726501E-1,1.835183716E-1,-9.862540741E0
8.976270833E-1,-1.486408997E-1,5.376818848E-1,-9.752369843E0
9.076830833E-1,1.106199646E-1,1.384171600E0,-9.777218170E0
9.177380833E-1,-2.300715637E-1,1.523681488E0,-9.848769379E0
9.277940833E-1,-2.715353394E-1,8.696914673E-2,-9.736652527E0
9.378490833E-1,8.018824768E-1,-2.732417908E0,-9.818232880E0
9.479040833E-1,-6.177653503E-1,-1.727856903E0,-9.792336731E0
9.579596250E-1,8.740324402E-1,-1.886227570E0,-9.722581787E0
9.680146250E-1,1.710942078E-1,1.883084106E-1,-9.810000000E0
9.780706250E-1,-9.101074219E-2,4.328997803E0,-9.782756653E0
9.881256250E-1,1.252295837E0,-1.030307465E0,-9.780810699E0
9.981816250E-1,6.798861694E-1,-1.386865997E0,-9.835896149E0
1.008236625E0,-9.348060608E-1,-8.279283142E-1,-9.798174591E0
1.018291625E0,-1.270857239E0,1.302291870E0,-9.895172882E0
1.028347625E0,-7.708969116E-2,1.169967041E0,-9.744436340E0
1.038402625E0,7.372169495E-1,-4.828958130E-1,-9.994715881E0
1.048458625E0,3.362008667E-1,-5.635780334E-1,-1.045650558E1
1.058513625E0,9.226812744E-1,8.442443848E-2,-1.137469620E1
1.068568625E0,1.881886597E0,-1.597178650E-1,-1.048180298E1
1.078624625E0,1.847757568E0,2.300715637E-1,-8.721763000E0
1.088679625E0,2.236798553E0,2.962339783E-1,-9.525591431E0
1.098735625E0,2.205962677E0,5.415737915E-1,-1.068537964E1
1.108790625E0,2.204914856E0,1.834734650E0,-1.235964798E1
1.118845625E0,1.915416870E0,2.947670288E0,-1.398332153E1
1.128901625E0,1.606758728E0,3.300935669E0,-1.509490997E1
1.138956625E0,1.048569489E0,3.358266449E0,-1.608330460E1
1.149012625E0,2.544708252E-1,3.070265350E0,-1.670271652E1
1.159067625E0,-8.737330627E-1,2.421664124E0,-1.683938232E1
1.169122625E0,-1.915117493E0,1.607656860E0,-1.675121567E1
1.179178625E0,-2.475851440E0,1.023421783E0,-1.637744293E1
1.189233625E0,-2.486778717E0,3.659889221E-1,-1.543021271E1
1.199289625E0,-1.660496979E0,1.070274353E-1,-1.406924286E1
1.209344625E0,-1.374741211E0,8.337661743E-2,-1.327289886E1
1.219400625E0,-1.910327454E0,-3.891906738E-1,-1.277623169E1
1.229455625E0,-2.594404907E0,-4.441264343E-1,-1.213691116E1
1.239510625E0,-1.841919708E0,6.355783081E-1,-1.100631226E1
1.249566625E0,-5.773493958E-1,1.113085327E0,-1.041294617E1
1.259621625E0,-1.098116455E0,6.851252747E-1,-9.758357391E0
1.269677625E0,-2.996768188E0,-1.727407837E-1,-8.623716888E0
1.279732625E0,-4.537963257E0,-1.185983734E0,-7.346273346E0
1.289787625E0,-4.970713348E0,-1.876797180E0,-6.305787048E0
1.299843625E0,-4.313729553E0,-2.097737732E0,-5.376669159E0
1.309898625E0,-3.527115326E0,-1.648821259E0,-4.348457336E0
1.319954625E0,-2.985391846E0,-1.056952057E0,-3.548820190E0
1.330009625E0,-2.485581207E0,-2.050735474E-1,-2.910397797E0
1.340064625E0,-2.696791992E0,5.168751526E-1,-2.839894409E0
1.350120625E0,-3.330873413E0,1.111887817E0,-3.341501312E0
1.360175625E0,-3.721411285E0,1.785786438E0,-4.056564331E0
1.370231625E0,-4.367018738E0,2.157164154E0,-4.613106995E0
1.380286625E0,-4.777914276E0,2.327958984E0,-4.517156525E0
1.390342625E0,-4.900359650E0,2.042502594E0,-4.188589783E0
1.400397625E0,-4.812492371E0,1.801204376E0,-3.797004089E0
1.410452625E0,-4.888683929E0,1.892963562E0,-3.807182922E0
1.420508625E0,-4.850962372E0,2.214644623E0,-3.899690552E0
1.430563625E0,-4.939578094E0,2.503843231E0,-4.304299164E0
1.440619625E0,-5.000202026E0,3.059038696E0,-4.764591980E0
1.450674625E0,-4.766987000E0,3.518433380E0,-5.330714722E0
1.460729625E0,-4.926255798E0,4.061504059E0,-5.959557037E0
1.470785625E0,-4.814737701E0,4.455784149E0,-6.075116730E0
1.480840625E0,-4.619992676E0,4.439617767E0,-5.792205048E0
1.490896625E0,-4.348307648E0,4.374353485E0,-5.238506470E0
1.500951625E0,-4.215533752E0,4.113446045E0,-5.045557709E0
1.511006625E0,-4.263434143E0,4.298910370E0,-5.158722382E0
1.521062625E0,-4.060456238E0,4.355941772E0,-5.169949036E0
1.531117625E0,-4.244573364E0,4.207001495E0,-5.346282349E0
1.541173625E0,-4.568948822E0,4.218078461E0,-5.613027649E0
1.551228625E0,-4.500840454E0,4.188739471E0,-5.913303223E0
1.561283625E0,-3.335214386E0,4.792583771E0,-6.701713715E0
1.571339625E0,-1.652114410E0,6.277346191E0,-7.102879486E0
1.581394625E0,-5.956114197E0,4.314178619E0,-7.661368103E0
1.591450625E0,-7.820487213E0,3.538641357E0,-7.354805603E0
1.601505625E0,-6.468348999E0,3.497027893E0,-5.783972168E0
1.611561625E0,-5.438939667E0,3.485052795E0,-6.738237762E0
1.621616625E0,-5.809419250E0,3.056643677E0,-7.234455872E0
1.631671625E0,-6.557563477E0,2.141446838E0,-8.067922668E0
1.641727625E0,-6.846163330E0,2.549198914E0,-7.849975891E0
1.651782625E0,-7.491172028E0,4.173471222E0,-6.500981140E0
1.661838625E0,-7.530240784E0,3.470982056E0,-5.672603760E0
1.671893625E0,-7.482340393E0,2.923720093E0,-4.671036530E0
1.681948625E0,-8.004155273E0,3.320993958E0,-4.911885681E0
1.692004625E0,-7.735913086E0,3.957021332E0,-5.860612793E0
1.702059625E0,-7.503895569E0,3.679498444E0,-6.918013916E0
1.712115625E0,-7.502248993E0,3.170257416E0,-7.417375488E0
1.722170625E0,-7.105573883E0,3.089874573E0,-7.851921844E0
1.732225625E0,-6.771917725E0,3.006797333E0,-8.129744110E0
1.742281625E0,-6.610104218E0,2.913990326E0,-8.174351349E0
1.752336625E0,-6.474336548E0,2.895129547E0,-8.115823059E0
1.762392625E0,-6.402336273E0,2.826721802E0,-8.037685547E0
1.772447625E0,-6.236930237E0,2.733316040E0,-8.057594147E0
1.782503625E0,-6.049519958E0,2.778072968E0,-8.155490570E0
1.792558625E0,-5.941295013E0,2.828518066E0,-8.171058197E0
1.802613625E0,-5.869594116E0,2.843786316E0,-8.145311737E0
1.812669625E0,-5.851182404E0,2.831362152E0,-8.013286285E0
1.822724625E0,-5.818101196E0,2.812950439E0,-7.855364685E0
1.832780625E0,-5.806724854E0,2.840942230E0,-7.773484955E0
1.842835625E0,-5.790857849E0,2.806663513E0,-7.785310364E0
1.852890625E0,-5.725892944E0,2.755619659E0,-7.761360168E0
1.862946625E0,-5.758525085E0,2.799328766E0,-7.691006470E0
1.873001625E0,-5.809419250E0,2.870281219E0,-7.751929779E0
1.883057625E0,-5.787115631E0,2.926713867E0,-7.807913361E0
1.893112625E0,-5.837261353E0,2.943029938E0,-7.686665497E0
1.903167625E0,-5.963898010E0,2.962339783E0,-7.365283813E0
1.913223625E0,-6.017935638E0,3.068918152E0,-7.175029449E0
1.923278625E0,-5.973178711E0,3.169658661E0,-7.124584351E0
1.933334625E0,-6.010900269E0,3.187321930E0,-7.101083221E0
1.943389625E0,-6.081253967E0,3.185825043E0,-7.099436646E0
1.953444125E0,-6.074218597E0,3.218307495E0,-7.129524078E0
1.963500125E0,-6.015690308E0,3.249891815E0,-7.220534821E0
1.973555125E0,-5.896538086E0,3.195255432E0,-7.330556030E0
1.983611125E0,-5.739813995E0,3.101400604E0,-7.333998871E0
1.993666125E0,-5.708529053E0,3.139271851E0,-7.254813538E0
2.003722125E0,-5.696703644E0,3.175795898E0,-7.258406067E0
2.013777125E0,-5.643713837E0,3.124003601E0,-7.287894745E0
2.023832125E0,-5.609884186E0,2.981200562E0,-7.369475098E0
2.033888125E0,-5.552104340E0,2.918331299E0,-7.517517242E0
2.043943125E0,-5.533393250E0,2.959944763E0,-7.686964874E0
2.053999125E0,-5.544170837E0,2.996169434E0,-7.771838379E0
2.064054125E0,-5.564378815E0,3.005450134E0,-7.675438843E0
2.074109125E0,-5.581593018E0,2.991080017E0,-7.382348328E0
2.084165125E0,-5.568570099E0,3.041225739E0,-7.166646881E0
2.094220125E0,-5.579497375E0,3.119213562E0,-7.072941742E0
2.104276125E0,-5.605692902E0,3.117716675E0,-7.103627930E0
2.114331125E0,-5.597909088E0,3.103047180E0,-7.226522369E0
2.124386125E0,-5.595065002E0,3.050057373E0,-7.364834747E0
2.134442125E0,-5.609584808E0,2.980452118E0,-7.480244751E0
2.144497125E0,-5.734724579E0,2.931803284E0,-7.483687592E0
