"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.155008333E-2,-2.623568535E0,3.517047882E1,4.139093018E1
3.160508332E-2,-2.853091240E0,3.503238678E1,4.137533569E1
4.166108332E-2,-2.966586113E0,3.509358978E1,4.136686707E1
5.171608331E-2,-2.647522926E0,3.520342255E1,4.135687256E1
6.177108333E-2,-2.632132530E0,3.512984467E1,4.124011230E1
7.182708333E-2,-2.804001808E0,3.511621857E1,4.156437683E1
8.188208332E-2,-2.704710960E0,3.524810028E1,4.149372864E1
9.193808332E-2,-2.734023094E0,3.524274445E1,4.157301331E1
1.019930833E-1,-2.920897484E0,3.514621735E1,4.145086670E1
1.120490833E-1,-2.874081612E0,3.519509125E1,4.131359863E1
1.221040833E-1,-2.884215355E0,3.534056854E1,4.096237183E1
1.321590833E-1,-2.838578224E0,3.505806732E1,4.112197876E1
1.422150833E-1,-2.804009438E0,3.507572174E1,4.134133911E1
1.522700833E-1,-2.895874977E0,3.525293732E1,4.123149109E1
1.623260833E-1,-2.828230858E0,3.517951202E1,4.123339844E1
1.723810833E-1,-2.682986259E0,3.515833282E1,4.127653503E1
1.824360833E-1,-2.815026283E0,3.519361115E1,4.145387268E1
1.924920833E-1,-2.701321602E0,3.502939606E1,4.127665710E1
2.025470833E-1,-2.550913811E0,3.498796844E1,4.121710205E1
2.126030833E-1,-2.694529533E0,3.503354645E1,4.106555176E1
2.226580833E-1,-2.809479713E0,3.492874908E1,4.104708862E1
2.327130833E-1,-2.721901894E0,3.507459259E1,4.119770813E1
2.427690833E-1,-2.954627037E0,3.501183319E1,4.106268311E1
2.528240833E-1,-2.671933174E0,3.498642731E1,4.118437195E1
2.628800833E-1,-2.587895393E0,3.520243073E1,4.140197754E1
2.729350833E-1,-2.561760902E0,3.531986237E1,4.138964844E1
2.829900833E-1,-2.822899818E0,3.529027557E1,4.155705261E1
2.930460833E-1,-2.616267204E0,3.493418121E1,4.168011475E1
3.031010833E-1,-2.766062737E0,3.509461212E1,4.160871887E1
3.131570833E-1,-2.856451988E0,3.497640228E1,4.126466370E1
3.232120833E-1,-2.823964119E0,3.511515045E1,4.153953552E1
3.332680833E-1,-2.822674751E0,3.529141998E1,4.185311890E1
3.433230833E-1,-2.908150673E0,3.524446869E1,4.155378723E1
3.533780833E-1,-3.034707069E0,3.531011200E1,4.157003784E1
3.634340833E-1,-3.063412666E0,3.528699493E1,4.134217834E1
3.734890833E-1,-2.817795753E0,3.526204681E1,4.122253418E1
3.835450833E-1,-2.805287361E0,3.529602814E1,4.101818848E1
3.936000833E-1,-2.690537453E0,3.516373444E1,4.097885132E1
4.036550833E-1,-2.751734734E0,3.488884735E1,4.088160706E1
4.137110833E-1,-2.730334282E0,3.490302277E1,4.087033081E1
4.237660833E-1,-2.856152534E0,3.499190521E1,4.107417297E1
4.338220833E-1,-2.543686867E0,3.520224762E1,4.106007385E1
4.438770833E-1,-2.795159340E0,3.535959625E1,4.127711487E1
4.539320833E-1,-2.665549278E0,3.506075287E1,4.130455017E1
4.639880833E-1,-2.664193153E0,3.516118622E1,4.124653625E1
4.740430833E-1,-2.784766197E0,3.520121002E1,4.154966736E1
4.840990833E-1,-2.823035240E0,3.500666046E1,4.109941101E1
4.941540833E-1,-2.838183403E0,3.510958099E1,4.110084534E1
5.042090833E-1,-2.856293678E0,3.515485382E1,4.100344849E1
5.142650833E-1,-2.872406960E0,3.497516632E1,4.113552856E1
5.243200833E-1,-2.825459480E0,3.511449432E1,4.116758728E1
5.343760833E-1,-2.970335960E0,3.514202118E1,4.126551819E1
5.444310833E-1,-2.763676643E0,3.481531525E1,4.124510193E1
5.544870833E-1,-2.725338936E0,3.488568878E1,4.142321777E1
5.645420833E-1,-2.612219810E0,3.492026520E1,4.130905151E1
5.745970833E-1,-2.654168129E0,3.479616547E1,4.161183167E1
5.846530833E-1,-2.631743431E0,3.491823578E1,4.144648743E1
5.947080833E-1,-2.633994102E0,3.509941864E1,4.143914795E1
6.047640833E-1,-2.573527336E0,3.510517120E1,4.122982788E1
6.148190833E-1,-2.698651314E0,3.516388702E1,4.099049377E1
6.248740833E-1,-2.636925697E0,3.524642181E1,4.126254272E1
6.349300833E-1,-2.744565010E0,3.491379547E1,4.118099976E1
6.449850833E-1,-2.617583275E0,3.501569366E1,4.129772949E1
6.550410833E-1,-2.904076576E0,3.517241669E1,4.132832336E1
6.650960833E-1,-2.916516304E0,3.498598480E1,4.133943176E1
6.751510833E-1,-3.096655846E0,3.490904999E1,4.138356018E1
6.852070833E-1,-3.218159676E0,3.524098969E1,4.137123108E1
6.952620833E-1,-2.959492683E0,3.509200287E1,4.116392517E1
7.053180833E-1,-3.003176689E0,3.523653412E1,4.143084717E1
7.153730833E-1,-3.052451134E0,3.508397675E1,4.140275574E1
7.254280833E-1,-2.869191170E0,3.501042938E1,4.147698975E1
7.354840833E-1,-3.036608696E0,3.500276947E1,4.105848694E1
7.455390833E-1,-2.943047523E0,3.495346832E1,4.117222595E1
7.555950833E-1,-3.110188484E0,3.522925568E1,4.125743103E1
7.656500833E-1,-2.969960213E0,3.514658356E1,4.118565369E1
7.757060833E-1,-2.794932365E0,3.506632233E1,4.122633362E1
7.857610833E-1,-2.742878914E0,3.497249603E1,4.167716980E1
7.958160833E-1,-2.793025017E0,3.501895905E1,4.135383606E1
8.058720833E-1,-2.603888512E0,3.522469330E1,4.125854492E1
8.159270833E-1,-2.741623878E0,3.503447723E1,4.146914673E1
8.259830833E-1,-2.743098259E0,3.494513702E1,4.139175415E1
8.360380833E-1,-2.833434105E0,3.500832367E1,4.114680481E1
8.460930833E-1,-2.943055153E0,3.518830109E1,4.136940002E1
8.561490833E-1,-2.952137947E0,3.488831329E1,4.130973816E1
8.662040833E-1,-3.130503654E0,3.499851227E1,4.133985901E1
8.762600833E-1,-2.945897102E0,3.498520660E1,4.128659058E1
8.863150833E-1,-2.903815269E0,3.482472992E1,4.130674744E1
8.963700833E-1,-2.775080681E0,3.478824615E1,4.117271423E1
9.064260833E-1,-2.894703865E0,3.478917694E1,4.125025940E1
9.164810833E-1,-3.180766106E0,3.483455658E1,4.131004333E1
9.265370833E-1,-3.263810158E0,3.478376007E1,4.159277344E1
9.365920833E-1,-3.591803551E0,3.495600128E1,4.123886108E1
9.466470833E-1,-3.575306892E0,3.520105743E1,4.124720764E1
9.567026250E-1,-3.617005348E0,3.503192902E1,4.155639648E1
9.667576250E-1,-3.550429344E0,3.502913666E1,4.135299683E1
9.768136250E-1,-3.503449440E0,3.502109528E1,4.143836975E1
9.868686250E-1,-3.440661430E0,3.489597321E1,4.097521973E1
9.969246250E-1,-3.778107643E0,3.498133087E1,4.120869446E1
1.006979625E0,-3.607602119E0,3.515720367E1,4.131448364E1
1.017034625E0,-3.791649818E0,3.505673981E1,4.133694458E1
1.027090625E0,-3.711544991E0,3.492063141E1,4.121925354E1
1.037145625E0,-3.872483253E0,3.480631256E1,4.150764465E1
1.047201625E0,-4.136466026E0,3.496157074E1,4.162937927E1
1.057256625E0,-4.066153526E0,3.485823822E1,4.158659363E1
1.067311625E0,-3.987315178E0,3.467806244E1,4.131208801E1
1.077367625E0,-4.254555702E0,3.457863617E1,4.118594360E1
1.087422625E0,-3.998309135E0,3.448017120E1,4.190371704E1
1.097478625E0,-4.211945534E0,3.472937775E1,4.190641785E1
1.107533625E0,-3.706078529E0,3.453412628E1,4.158377075E1
1.117589625E0,-3.080641747E0,3.448827362E1,4.225689697E1
1.127644625E0,-2.776633263E0,3.440990448E1,4.263310242E1
1.137699625E0,-2.130164146E0,3.447490692E1,4.223747253E1
1.147755625E0,-1.388943672E0,3.441268158E1,4.254931641E1
1.157810625E0,-7.735815048E-1,3.440525055E1,4.239881897E1
1.167866625E0,8.995246887E-2,3.450559235E1,4.223445129E1
1.177921625E0,8.267898560E-1,3.428960419E1,4.261553955E1
1.187976625E0,2.501753807E0,3.418402863E1,4.274159241E1
1.198032625E0,3.711800575E0,3.376866913E1,4.296444702E1
1.208087625E0,5.450512886E0,3.333928680E1,4.312290955E1
1.218143625E0,7.359315872E0,3.256244659E1,4.364732361E1
1.228198625E0,9.185142517E0,3.202581024E1,4.374476624E1
1.238253625E0,1.097129726E1,3.131407928E1,4.438134766E1
1.248309625E0,1.264210892E1,3.070900726E1,4.456312561E1
1.258364625E0,1.433247757E1,2.962776947E1,4.446833801E1
1.268420625E0,1.563114834E1,2.865497589E1,4.447070312E1
1.278475625E0,1.692535782E1,2.812917328E1,4.442771912E1
1.288530625E0,1.860761642E1,2.737314606E1,4.426358032E1
1.298586625E0,1.991488266E1,2.639562988E1,4.429066467E1
1.308641625E0,2.151232910E1,2.539227295E1,4.407723999E1
1.318697625E0,2.301403046E1,2.464209747E1,4.368754578E1
1.328752625E0,2.437290955E1,2.396766663E1,4.373611450E1
1.338808625E0,2.548514938E1,2.337449646E1,4.346449280E1
1.348863625E0,2.627911377E1,2.304467773E1,4.310090637E1
1.358918625E0,2.714795876E1,2.257678986E1,4.277587891E1
1.368974625E0,2.783287430E1,2.187671661E1,4.234538269E1
1.379029625E0,2.831663322E1,2.166129303E1,4.238540649E1
1.389085625E0,2.863370895E1,2.138620758E1,4.228233337E1
1.399140625E0,2.898257446E1,2.103886414E1,4.203443909E1
1.409195625E0,2.930819702E1,2.085866547E1,4.171105957E1
1.419251625E0,2.967061615E1,2.040429688E1,4.139381409E1
1.429306625E0,2.994302750E1,2.031070709E1,4.174627686E1
1.439362625E0,2.997245216E1,1.981333923E1,4.154794312E1
1.449417625E0,3.046638107E1,1.934335327E1,4.163102722E1
1.459472625E0,3.043255234E1,1.900859070E1,4.182998657E1
1.469528625E0,3.057037735E1,1.886477661E1,4.163522339E1
1.479583625E0,3.044992447E1,1.866143036E1,4.204420471E1
1.489639625E0,3.048675156E1,1.809228516E1,4.175729370E1
1.499694625E0,3.045588112E1,1.753626251E1,4.193154907E1
1.509750625E0,3.041920471E1,1.728306580E1,4.241462708E1
1.519805625E0,3.006129074E1,1.678828430E1,4.256675720E1
1.529860625E0,2.968623924E1,1.643688202E1,4.291642761E1
1.539916625E0,2.930078888E1,1.631727600E1,4.346754456E1
1.549971625E0,2.918645859E1,1.608274841E1,4.387484741E1
1.560027625E0,2.884710312E1,1.592809296E1,4.420973206E1
1.570082625E0,2.887828064E1,1.587525940E1,4.364617920E1
1.580137625E0,2.851296234E1,1.643721008E1,4.344229126E1
1.590193625E0,2.817243195E1,1.686808014E1,4.383283997E1
1.600248625E0,2.807501984E1,1.751681519E1,4.317150879E1
1.610304625E0,2.816285324E1,1.814250183E1,4.327091980E1
1.620359625E0,2.816197014E1,1.851250458E1,4.333415222E1
1.630414625E0,2.824985504E1,1.897379303E1,4.309500122E1
1.640470625E0,2.814527130E1,1.890998840E1,4.342440796E1
1.650525625E0,2.788432693E1,1.905940247E1,4.335101318E1
1.660581625E0,2.794740677E1,1.924492645E1,4.328758240E1
1.670636625E0,2.773260880E1,1.937505341E1,4.279138184E1
1.680691625E0,2.751792908E1,1.943356323E1,4.307667542E1
1.690747625E0,2.774392128E1,1.967577362E1,4.297335815E1
1.700802625E0,2.764840698E1,1.998976135E1,4.298457336E1
1.710858625E0,2.733398056E1,2.013553619E1,4.277012634E1
1.720913625E0,2.723916626E1,2.041931152E1,4.262419128E1
1.730969625E0,2.716602707E1,2.063970947E1,4.250756836E1
1.741024625E0,2.716434669E1,2.091109467E1,4.226860046E1
1.751079625E0,2.716644478E1,2.104800415E1,4.243458557E1
1.761135625E0,2.717189980E1,2.130245209E1,4.213658142E1
1.771190625E0,2.728316879E1,2.137720490E1,4.205589294E1
1.781246625E0,2.717663956E1,2.169347382E1,4.208645630E1
1.791301625E0,2.715003204E1,2.157830811E1,4.206962585E1
1.801356625E0,2.714654160E1,2.163237000E1,4.198164368E1
1.811412625E0,2.732229042E1,2.167117310E1,4.212652588E1
1.821467625E0,2.736445045E1,2.167310333E1,4.183221436E1
1.831523625E0,2.757909393E1,2.164923859E1,4.189978027E1
1.841578625E0,2.770472908E1,2.154005432E1,4.206147766E1
1.851633625E0,2.786105347E1,2.163230896E1,4.169882202E1
1.861689625E0,2.765983582E1,2.163037109E1,4.136009216E1
1.871744625E0,2.749992561E1,2.166495514E1,4.124990845E1
1.881800625E0,2.780871391E1,2.167426300E1,4.141255188E1
1.891855625E0,2.811005020E1,2.167395782E1,4.145860291E1
1.901910625E0,2.834057999E1,2.157515717E1,4.159010315E1
1.911966625E0,2.835867310E1,2.151953125E1,4.127688599E1
1.922021625E0,2.826013184E1,2.120584106E1,4.123869324E1
1.932077625E0,2.818915558E1,2.154100800E1,4.121440125E1
1.942132625E0,2.819953918E1,2.156312561E1,4.124937439E1
1.952188625E0,2.819341278E1,2.138332367E1,4.099192810E1
1.962243125E0,2.818228149E1,2.171808624E1,4.151219177E1
1.972298125E0,2.847509003E1,2.170734406E1,4.144247437E1
1.982354125E0,2.837636948E1,2.170328522E1,4.159739685E1
1.992409125E0,2.822014046E1,2.168676758E1,4.135110474E1
2.002465125E0,2.839551353E1,2.155685425E1,4.091564941E1
2.012520125E0,2.836270523E1,2.192859650E1,4.117245483E1
2.022575125E0,2.857147980E1,2.173896027E1,4.105947876E1
2.032631125E0,2.884740639E1,2.178115845E1,4.116598511E1
2.042686125E0,2.894571686E1,2.188366699E1,4.094796753E1
2.052742125E0,2.908533478E1,2.190364838E1,4.094195557E1
2.062797125E0,2.897773933E1,2.213796234E1,4.117939758E1
2.072852125E0,2.899453545E1,2.203924561E1,4.112937927E1
2.082908125E0,2.900236130E1,2.206051636E1,4.079713440E1
2.092963125E0,2.888323593E1,2.201963806E1,4.100611877E1
2.103019125E0,2.871450806E1,2.191869354E1,4.103129578E1
2.113074125E0,2.860554123E1,2.217440796E1,4.088821411E1
2.123130125E0,2.886265755E1,2.210739899E1,4.097091675E1
2.133185125E0,2.866171265E1,2.195340729E1,4.098449707E1
2.143240125E0,2.851849365E1,2.215258026E1,4.087341309E1
2.153296125E0,2.819852066E1,2.224162292E1,4.109036255E1
2.163351125E0,2.814700317E1,2.260754395E1,4.099905396E1
2.173407125E0,2.797956085E1,2.282726288E1,4.111839294E1
2.183462125E0,2.747766876E1,2.298212433E1,4.106306458E1
2.193517125E0,2.760787773E1,2.313791656E1,4.095805359E1
2.203573125E0,2.732392883E1,2.316686249E1,4.134262085E1
2.213628125E0,2.720452881E1,2.349217987E1,4.112539673E1
