"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.155008333E-2,-6.692446768E-4,-1.042446529E-4,1.548274886E-3
3.160508332E-2,-1.751676318E-4,-3.974037245E-4,2.526750322E-3
4.166108332E-2,2.638994716E-3,2.553112572E-3,4.274582956E-3
5.171608331E-2,-1.162634115E-3,4.759266740E-4,4.021334462E-4
6.177108333E-2,6.648270064E-4,5.592836533E-4,2.222669777E-3
7.182708333E-2,8.654292906E-4,2.709592925E-3,1.360760070E-4
8.188208332E-2,-1.541003003E-3,1.100816007E-4,-2.977425465E-3
9.193808332E-2,-1.826485968E-4,2.123703598E-5,8.167014457E-4
1.019930833E-1,1.579831471E-3,9.168580873E-4,-1.484281383E-4
1.120490833E-1,-8.170033107E-5,2.704990911E-4,1.039439812E-4
1.221040833E-1,-1.932863495E-3,-1.380298199E-4,6.823828444E-4
1.321590833E-1,-6.686334382E-4,1.162402565E-3,-1.083500683E-4
1.422150833E-1,1.619021874E-3,1.447627088E-3,-2.145135775E-3
1.522700833E-1,1.619851246E-4,-4.111723974E-4,-2.641547937E-3
1.623260833E-1,3.004694881E-4,8.756670286E-4,-2.365910448E-3
1.723810833E-1,2.088999143E-3,-6.826106110E-4,-6.500463933E-4
1.824360833E-1,-9.043939644E-4,9.685492259E-4,2.245608252E-3
1.924920833E-1,-8.685796638E-5,1.424474176E-3,4.392404109E-3
2.025470833E-1,-2.109795110E-3,1.171473879E-3,8.968780749E-3
2.126030833E-1,1.349026687E-3,5.636592978E-4,7.852569222E-3
2.226580833E-1,1.049421029E-3,1.823600847E-3,7.068534847E-3
2.327130833E-1,-1.204062602E-3,1.050580991E-3,3.521474078E-3
2.427690833E-1,-4.578448425E-4,1.978368527E-4,5.911979824E-4
2.528240833E-1,1.136791776E-3,-2.279411769E-3,-4.018975422E-3
2.628800833E-1,-6.342103006E-4,9.772581689E-5,-6.682402920E-3
2.729350833E-1,2.807308920E-3,-2.989187837E-3,-7.731235586E-3
2.829900833E-1,1.746305614E-3,1.631959167E-4,-1.033341046E-2
2.930460833E-1,4.032826051E-3,-1.805673121E-3,-5.153323524E-3
3.031010833E-1,-1.155798382E-4,-1.305265119E-3,-1.841308549E-4
3.131570833E-1,-9.730499005E-4,-6.404889864E-4,6.024128292E-3
3.232120833E-1,4.147233267E-4,-4.045872949E-3,9.353345260E-3
3.332680833E-1,-8.987674955E-4,1.916090492E-3,9.272301570E-3
3.433230833E-1,-8.332537254E-4,-3.899406292E-4,4.122546408E-3
3.533780833E-1,1.396230073E-3,-2.833050676E-4,-2.906338312E-3
3.634340833E-1,2.103245351E-4,5.827549612E-4,-8.080594242E-3
3.734890833E-1,4.334400874E-4,1.378321322E-3,-1.099083759E-2
3.835450833E-1,-2.165805083E-3,1.967679011E-3,-8.115422912E-3
3.936000833E-1,1.227468601E-3,1.799695310E-3,-1.369158272E-3
4.036550833E-1,-7.272916846E-4,-2.421502722E-4,4.037058447E-3
4.137110833E-1,4.337669234E-4,-1.989202341E-3,9.508177638E-3
4.237660833E-1,7.791789249E-4,-1.315955189E-3,8.164878935E-3
4.338220833E-1,2.909650211E-4,-2.681924379E-4,4.314770922E-3
4.438770833E-1,1.175667159E-3,-3.851052024E-4,-6.424365565E-4
4.539320833E-1,-9.065977065E-4,-2.879946027E-3,-3.774500452E-3
4.639880833E-1,1.761357067E-3,-1.483118045E-3,-7.341272198E-3
4.740430833E-1,1.625249279E-3,-2.577457111E-3,-7.621489465E-3
4.840990833E-1,-1.254426781E-3,-2.423973929E-4,-9.454772808E-4
4.941540833E-1,1.381376991E-3,-1.482575666E-3,4.209468607E-3
5.042090833E-1,-7.177265361E-4,1.863153535E-3,9.058019146E-3
5.142650833E-1,7.851836272E-4,1.600138610E-3,1.019966789E-2
5.243200833E-1,-2.042262349E-5,4.318098654E-4,5.310371052E-3
5.343760833E-1,7.943385863E-4,2.226925921E-3,7.986798882E-4
5.444310833E-1,-2.759858326E-4,1.907879254E-3,-3.817377379E-3
5.544870833E-1,9.709140286E-4,1.664508716E-3,-7.624314632E-3
5.645420833E-1,-8.664007764E-4,-1.180812600E-3,-1.128216647E-2
5.745970833E-1,-1.943374285E-3,3.636023030E-4,-6.486526225E-3
5.846530833E-1,-7.793065161E-4,-1.029763604E-3,1.842243597E-3
5.947080833E-1,-1.990406890E-4,-2.299168613E-3,6.376085337E-3
6.047640833E-1,1.308841049E-3,-3.289065557E-3,1.047788560E-2
6.148190833E-1,-3.271184862E-3,-1.626664540E-3,9.217543527E-3
6.248740833E-1,-2.233883599E-3,1.475385390E-3,4.449153785E-3
6.349300833E-1,1.499635167E-3,-2.033189405E-3,-9.253925830E-2
6.449850833E-1,-1.477246289E-3,-5.219661631E-3,-2.362753749E-1
6.550410833E-1,8.639600710E-4,-5.071232561E-3,-2.576471269E-1
6.650960833E-1,1.529217698E-3,4.157419316E-3,-2.030195892E-1
6.751510833E-1,9.574946016E-4,5.079371855E-3,-8.278982341E-2
6.852070833E-1,-9.490624070E-4,4.867650568E-3,-1.359690353E-2
6.952620833E-1,3.283619008E-4,3.196409438E-3,4.134471528E-3
7.053180833E-1,2.591782482E-3,2.435544040E-3,1.765347645E-2
7.153730833E-1,-1.851829933E-3,-4.369186936E-4,4.922780767E-2
7.254280833E-1,-2.768364211E-4,-2.691018395E-3,1.030036882E-1
7.354840833E-1,3.026132006E-3,7.201613626E-4,1.476764381E-1
7.455390833E-1,-1.025335048E-3,-2.304124413E-3,3.770786151E-2
7.555950833E-1,-9.277143399E-4,-1.573822112E-3,-5.157257617E-2
7.656500833E-1,-1.563410740E-3,-2.773043700E-3,-9.448594600E-2
7.757060833E-1,2.079643076E-3,9.654385503E-4,-1.148995236E-1
7.857610833E-1,1.983502880E-3,-1.234504022E-2,-1.037933454E-1
7.958160833E-1,2.973260125E-3,-1.451794151E-2,-5.202088878E-2
8.058720833E-1,-4.528966674E-4,-7.263489999E-3,-6.673912052E-3
8.159270833E-1,2.555907238E-3,3.559436882E-4,-2.455354203E-3
8.259830833E-1,1.572135719E-3,-2.893402416E-4,-9.009926580E-3
8.360380833E-1,-6.035525585E-4,7.596104988E-4,-8.393082768E-3
8.460930833E-1,6.380131235E-4,1.132613106E-4,-7.972570136E-3
8.561490833E-1,2.947420871E-4,1.997227082E-3,-2.752988599E-3
8.662040833E-1,-2.226738958E-3,1.942099654E-3,1.379704569E-3
8.762600833E-1,3.001825244E-4,2.072521485E-3,5.291908979E-3
8.863150833E-1,-9.871895891E-4,3.761764616E-3,-8.419642225E-3
8.963700833E-1,-1.843986800E-3,9.685738944E-3,-2.310511172E-1
9.064260833E-1,-1.929474296E-3,2.555258572E-2,-6.371688247E-1
9.164810833E-1,-6.507181097E-4,1.043930650E-2,-5.694488287E-1
9.265370833E-1,5.290622357E-4,1.899081515E-3,-2.277112007E-1
9.365920833E-1,1.095029758E-3,-4.666839377E-4,-5.278920382E-2
9.466470833E-1,1.709687291E-3,3.648965154E-3,-9.185671806E-2
9.567026250E-1,1.230606693E-3,1.352612278E-3,-1.173787490E-1
9.667576250E-1,1.226381585E-2,5.140219629E-2,6.053175312E-3
9.768136250E-1,2.635539509E-3,3.718138114E-2,-4.383576289E-2
9.868686250E-1,1.105938479E-2,5.647625029E-2,-1.900965720E-1
9.969246250E-1,7.680041716E-3,-2.661700547E-2,-2.823223770E-1
1.006979625E0,-5.296210758E-3,-2.066404186E-2,-1.816242933E-1
1.017034625E0,-1.575102843E-2,-8.114613593E-3,-1.318473816E-1
1.027090625E0,-1.433875505E-2,-6.176365074E-3,-1.654807031E-1
1.037145625E0,-4.341281950E-2,-1.321031712E-2,-1.717962176E-1
1.047201625E0,-1.335733384E-1,-1.350486279E-2,-1.634722352E-1
