"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.923583379E-3,-1.172960815E0,1.009111542E1,4.703219604E-1
1.289958344E-2,-1.304237823E0,9.924511871E0,1.127156067E-1
2.287558326E-2,-1.281185760E0,9.867031403E0,-7.634124756E-2
3.285158332E-2,-1.169068909E0,9.884694672E0,-2.788700867E-1
4.282758338E-2,-1.130000153E0,9.807155914E0,-5.126838684E-1
5.280358344E-2,-1.133293304E0,9.734257507E0,-5.716612244E-1
6.277858326E-2,-1.097218323E0,9.751621399E0,-4.047583008E-1
7.275458332E-2,-1.148561554E0,9.734257507E0,-1.371148682E-1
8.273058338E-2,-1.124461670E0,9.796378326E0,1.691482544E-2
9.270658344E-2,-1.085692291E0,9.857601013E0,1.679507446E-1
1.026825833E-1,-1.202150116E0,9.829908600E0,1.586700439E-1
1.126585833E-1,-1.249751129E0,9.839488678E0,2.077679443E-1
1.226345834E-1,-1.337768097E0,9.821226654E0,2.872526550E-1
1.326095834E-1,-1.483115845E0,9.756411438E0,2.189945984E-1
1.425855833E-1,-1.504820709E0,9.729018402E0,1.161584473E-1
1.525615833E-1,-1.418749695E0,9.789043579E0,-5.688171387E-3
1.625375834E-1,-1.226250000E0,9.815239105E0,-1.053808594E-1
1.725135834E-1,-1.087338867E0,9.801018677E0,-2.647993469E-1
1.824895833E-1,-1.007105713E0,9.879605255E0,-3.058140564E-1
1.924645833E-1,-9.039701843E-1,9.905351715E0,-2.206411743E-1
2.024405834E-1,-8.857081604E-1,9.855505371E0,-1.064286804E-1
2.124165834E-1,-9.466314697E-1,9.837093658E0,2.320175171E-2
2.223925833E-1,-1.005758514E0,9.845775604E0,1.115180969E-1
2.323685833E-1,-1.104403381E0,9.753717041E0,6.855743408E-2
2.423445834E-1,-1.250948639E0,9.628577271E0,-1.516346741E-1
2.523195834E-1,-1.277742920E0,9.645492096E0,-3.405418396E-1
2.622955833E-1,-1.156345367E0,9.728868713E0,-4.266128540E-1
2.722715833E-1,-1.074765015E0,9.699679413E0,-3.601510620E-1
2.822475834E-1,-9.918374634E-1,9.713301086E0,-1.535806274E-1
2.922235834E-1,-9.566606140E-1,9.721533966E0,-4.131408691E-2
3.021995833E-1,-9.377998352E-1,9.709109802E0,-3.727249146E-2
3.121745833E-1,-9.333091736E-1,9.783056030E0,-1.008901978E-1
3.221505834E-1,-9.671388245E-1,9.744286652E0,-1.474433899E-1
3.321265834E-1,-9.741741943E-1,9.709409180E0,-1.797761536E-1
3.421025833E-1,-9.830058289E-1,9.745184784E0,-2.505789185E-1
3.520785833E-1,-1.042581940E0,9.701176300E0,-2.448907471E-1
3.620545834E-1,-1.042132874E0,9.677824860E0,-1.330732727E-1
3.720295834E-1,-1.073567505E0,9.658365326E0,-6.825805664E-2
3.820055833E-1,-1.151106262E0,9.676178284E0,-7.304809570E-2
3.919815833E-1,-1.126257935E0,9.697583771E0,-1.073268127E-1
4.019575834E-1,-9.645941162E-1,9.723629608E0,-9.385482788E-2
4.119335834E-1,-8.476872253E-1,9.805958405E0,-4.700225830E-2
4.219095833E-1,-8.910969543E-1,9.868528290E0,1.826202393E-2
4.318845833E-1,-9.463320923E-1,9.896669769E0,1.249900818E-1
4.418605834E-1,-9.857002258E-1,9.866282959E0,1.797761536E-1
4.518365834E-1,-1.065334625E0,9.772577820E0,1.814227295E-1
4.618125833E-1,-1.186881866E0,9.676327972E0,1.474433899E-1
4.717885833E-1,-1.280437317E0,9.624385986E0,8.322692871E-2
4.817645834E-1,-1.304088135E0,9.683363342E0,5.089416504E-3
4.917395834E-1,-1.296154633E0,9.778116302E0,-5.792953491E-2
5.017155833E-1,-1.213975525E0,9.830806732E0,-6.137237549E-3
5.116915833E-1,-1.110091553E0,9.834249573E0,1.164578247E-1
