"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.123495834E-2,-2.016630955E-3,-2.239673631E-3,7.972354069E-4
2.128995833E-2,-3.703484253E-4,5.633027758E-4,2.072517294E-3
3.134495835E-2,1.755996200E-4,3.728867159E-4,2.696495038E-3
4.139995834E-2,1.828199835E-3,4.957832862E-4,1.154746860E-4
5.145495833E-2,-2.683727536E-3,1.498729689E-3,2.563558519E-4
6.150995835E-2,7.203012356E-4,-1.509793219E-5,8.730790578E-4
7.156495834E-2,1.842290978E-3,1.785138738E-4,2.924778499E-3
8.161995834E-2,3.704645671E-3,-5.240640603E-4,7.825535722E-4
9.167495833E-2,6.601200439E-4,4.425446969E-5,4.294184037E-4
1.017299583E-1,3.211774398E-3,2.522157039E-3,9.202286601E-4
1.117849583E-1,-5.089280894E-4,2.738938434E-3,1.408652402E-3
1.218399583E-1,1.712743309E-3,3.402492148E-4,-3.948374651E-4
1.318949584E-1,1.308256615E-4,-5.918571260E-4,-1.509103924E-3
1.419499583E-1,-3.337163362E-4,6.199977361E-4,-5.934596993E-4
1.520049583E-1,5.768184783E-4,1.148901414E-3,-1.580160577E-3
1.620599583E-1,6.252914900E-4,1.458914136E-3,-9.008850902E-4
1.721149583E-1,9.038581047E-4,5.204161862E-4,-1.306751277E-3
1.821699583E-1,-1.078404486E-3,1.486453111E-3,5.654590204E-4
1.922249583E-1,1.612970227E-4,1.072019513E-4,-1.016724855E-3
2.022799584E-1,-4.643431748E-4,-1.338448492E-4,5.610310473E-4
2.123347083E-1,5.354075111E-4,3.074731678E-3,-1.641402952E-3
2.223897083E-1,-1.865859609E-3,3.814424272E-4,-2.955552191E-6
2.324447084E-1,-2.289568540E-3,-1.329904888E-3,8.737570606E-4
2.424997083E-1,2.781561576E-3,-1.999967033E-3,4.788190126E-4
2.525547083E-1,2.039871179E-3,-4.713126982E-4,1.544615719E-3
2.626097083E-1,1.320080366E-3,-4.576328211E-4,-5.329386331E-4
2.726647083E-1,-1.902078278E-3,1.005657541E-4,-9.558484890E-4
2.827197083E-1,1.901791111E-4,1.095929882E-3,-8.479515091E-4
2.927747083E-1,-9.541811887E-4,1.137741609E-3,-1.122523565E-3
3.028297084E-1,-7.072899607E-4,4.564603150E-4,1.642688178E-3
3.128847083E-1,-1.206632704E-3,1.171735930E-4,-1.214883290E-3
3.229397083E-1,1.682835864E-3,4.237577377E-5,-3.100726753E-4
3.329947083E-1,-9.409103659E-4,-1.845272724E-3,3.489992116E-3
3.430497083E-1,-7.305521285E-4,5.271077389E-4,6.852135994E-4
3.531057083E-1,-6.615762832E-4,-6.385579472E-4,-1.834935509E-3
3.631597083E-1,4.722145095E-4,1.025023754E-3,1.167345792E-3
3.732157083E-1,3.075454617E-3,7.280813297E-4,-1.935893670E-5
3.832707083E-1,-2.167815110E-3,-1.249556663E-3,1.670933329E-3
3.933257083E-1,6.522059557E-4,1.014649897E-4,-1.791650429E-4
4.033807083E-1,1.518394449E-3,6.118190940E-4,1.160684042E-3
4.134357084E-1,3.021287266E-4,7.068939158E-4,-1.049472950E-3
4.234907083E-1,1.035993337E-3,4.981460515E-4,-1.122946851E-3
4.335457083E-1,1.318288385E-3,-3.556633892E-4,2.731179819E-3
4.436007083E-1,-7.596156211E-4,1.577287097E-3,-6.749173626E-4
4.536557083E-1,-2.635546261E-3,-1.622897980E-4,-2.081598621E-3
4.637107083E-1,-3.577471944E-6,-3.226199187E-4,-5.469182506E-4
4.737657083E-1,4.702256410E-5,9.363215941E-5,-1.316838432E-3
4.838207084E-1,2.672301198E-4,2.028473391E-4,-2.884073183E-4
