"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.431000000E-2,-9.146728516E-1,2.271353149E1,3.887886047E1
2.428499999E-2,-5.203704834E-1,2.272318268E1,3.869584656E1
3.425900001E-2,-5.210723877E-1,2.272907639E1,3.874453735E1
4.423400000E-2,-5.916595459E-1,2.273582458E1,3.919564056E1
5.420899999E-2,-7.484283447E-1,2.263079071E1,3.910661697E1
6.418399999E-2,-5.932464600E-1,2.279474258E1,3.879614258E1
7.415800000E-2,-5.546112061E-1,2.261647034E1,3.882903290E1
8.413300000E-2,-5.529174805E-1,2.262378311E1,3.914876556E1
9.410799999E-2,-4.534454346E-1,2.256645203E1,3.885253143E1
1.040830000E-1,-6.264801025E-1,2.260391617E1,3.907217789E1
1.140580000E-1,-6.605224609E-1,2.242213058E1,3.910009766E1
1.240320000E-1,-6.801910400E-1,2.262321854E1,3.914738464E1
1.340070000E-1,-6.386413574E-1,2.268269730E1,3.937216568E1
1.439820000E-1,-6.844024658E-1,2.244562149E1,3.917088318E1
1.539570000E-1,-5.010375977E-1,2.251722717E1,3.906384277E1
1.639310000E-1,-6.806335449E-1,2.265197372E1,3.879216385E1
1.739060000E-1,-6.354370117E-1,2.232586288E1,3.917868423E1
1.838810000E-1,-6.838073730E-1,2.234830856E1,3.943131256E1
1.938560000E-1,-5.410003662E-1,2.251987839E1,3.944191742E1
2.038300000E-1,-5.495147705E-1,2.248361969E1,3.911139679E1
2.138050000E-1,-7.922058105E-1,2.233658600E1,3.927862549E1
2.237800000E-1,-7.179260254E-1,2.241708755E1,3.911063766E1
2.337550000E-1,-7.643127441E-1,2.250156403E1,3.925849915E1
2.437300000E-1,-7.389068604E-1,2.266973114E1,3.910044479E1
2.537040000E-1,-7.946166992E-1,2.261390305E1,3.919765472E1
2.636790000E-1,-7.714691162E-1,2.251821518E1,3.950194550E1
2.736540000E-1,-6.406555176E-1,2.251824188E1,3.904893494E1
2.836290000E-1,-6.542510986E-1,2.255783844E1,3.958477783E1
2.936030000E-1,-7.430572510E-1,2.264559937E1,3.905352783E1
3.035780000E-1,-6.794738770E-1,2.271257019E1,3.922314072E1
3.135530000E-1,-7.067108154E-1,2.264897537E1,3.924263763E1
3.235280000E-1,-8.028411865E-1,2.263852692E1,3.896880341E1
3.335020000E-1,-5.800170898E-1,2.275643539E1,3.931484604E1
3.434770000E-1,-8.564910889E-1,2.287321854E1,3.928428268E1
3.534520000E-1,-7.313995361E-1,2.259149551E1,3.908930588E1
3.634270000E-1,-1.042236328E0,2.237642670E1,3.938286209E1
3.734010000E-1,-7.902679443E-1,2.254396057E1,3.919602203E1
3.833760000E-1,-5.915374756E-1,2.231579590E1,3.950874710E1
3.933510000E-1,-7.281036377E-1,2.242222595E1,3.948949051E1
4.033260000E-1,-7.861785889E-1,2.226408768E1,3.936084366E1
4.133010000E-1,-8.669433594E-1,2.241378784E1,3.944491577E1
4.232750000E-1,-7.150573730E-1,2.244624329E1,3.925913620E1
4.332500000E-1,-5.627899170E-1,2.251736069E1,3.910583496E1
4.432250000E-1,-6.611175537E-1,2.222146606E1,3.901663971E1
4.532000000E-1,-8.087768555E-1,2.225647354E1,3.921883011E1
4.631740000E-1,-7.408752441E-1,2.239665604E1,3.922419739E1
4.731490000E-1,-7.503356934E-1,2.247124100E1,3.908728027E1
4.831240000E-1,-9.837036133E-1,2.246184158E1,3.902562714E1
4.930990000E-1,-7.425231934E-1,2.242287064E1,3.925439835E1
5.030730000E-1,-6.864013672E-1,2.232055283E1,3.921331787E1
5.130480000E-1,-7.586822510E-1,2.228897476E1,3.911814117E1
5.230230000E-1,-8.769683838E-1,2.233475494E1,3.903586197E1
5.329980000E-1,-9.443969727E-1,2.215736389E1,3.888614655E1
5.429730000E-1,-9.586029053E-1,2.208271027E1,3.891933823E1
5.529470000E-1,-6.091003418E-1,2.218309021E1,3.896417236E1
5.629220000E-1,-4.219207764E-1,2.224941635E1,3.950478745E1
5.728970000E-1,-6.644134521E-1,2.233219528E1,3.929305267E1
5.828720000E-1,-6.294250488E-1,2.243312836E1,3.904999161E1
5.928460000E-1,-8.209075928E-1,2.243942261E1,3.867760086E1
6.028210000E-1,-7.093963623E-1,2.241574478E1,3.914555740E1
6.127960000E-1,-8.726959229E-1,2.235011673E1,3.924017334E1
6.227710000E-1,-6.580352783E-1,2.217234802E1,3.922707367E1
6.327460000E-1,-6.497497559E-1,2.236907578E1,3.887531281E1
6.427200000E-1,-6.736755371E-1,2.236114502E1,3.868270493E1
6.526950000E-1,-8.363189697E-1,2.248513031E1,3.883007431E1
6.626700000E-1,-6.523895264E-1,2.242916870E1,3.869952011E1
6.726450000E-1,-7.061767578E-1,2.232059860E1,3.915924835E1
6.826190000E-1,-7.477111816E-1,2.218304062E1,3.883754730E1
6.925940000E-1,-6.688537598E-1,2.228484726E1,3.893125534E1
7.025690000E-1,-7.065429688E-1,2.231459808E1,3.904240417E1
7.125440000E-1,-8.323211670E-1,2.245750427E1,3.897320938E1
7.225180000E-1,-8.219757080E-1,2.253069687E1,3.922674179E1
7.324930000E-1,-8.561096191E-1,2.257788849E1,3.872494507E1
7.424680417E-1,-7.047424316E-1,2.240057373E1,3.891420746E1
7.524430417E-1,-6.998596191E-1,2.221230698E1,3.886116028E1
7.624170417E-1,-5.954437256E-1,2.220466995E1,3.891921234E1
7.723920417E-1,-7.791595459E-1,2.221563721E1,3.918698883E1
7.823670417E-1,-7.835845947E-1,2.221553040E1,3.914702988E1
7.923420417E-1,-8.470611572E-1,2.245838928E1,3.935373688E1
8.023170417E-1,-7.749786377E-1,2.241008759E1,3.915952682E1
8.122910417E-1,-6.912231445E-1,2.251616287E1,3.880101395E1
8.222660417E-1,-8.068847656E-1,2.246837234E1,3.860157776E1
8.322410417E-1,-8.531951904E-1,2.254890823E1,3.894626999E1
8.422160417E-1,-7.228851318E-1,2.268450546E1,3.892562103E1
8.521900417E-1,-7.153472900E-1,2.260332489E1,3.920960617E1
8.621650417E-1,-7.803039551E-1,2.249079895E1,3.870339203E1
