"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.624170417E-1,1.616064226E-3,-1.635197550E-4,-1.182493288E-3
7.723920417E-1,1.141160727E-3,1.824423671E-4,1.919565490E-3
7.823670417E-1,1.609344501E-3,4.665341228E-3,4.116836935E-4
7.923420417E-1,2.733569127E-3,-1.684930176E-4,-7.412086707E-4
8.023170417E-1,9.385986486E-4,2.753259614E-3,-1.660797978E-3
8.122910417E-1,1.592157409E-3,3.846215084E-3,-1.784244087E-4
8.222660417E-1,2.059821272E-4,1.928739250E-3,2.319088206E-3
8.322410417E-1,-1.683572889E-3,2.671478316E-3,1.156257931E-4
8.422160417E-1,9.524238994E-4,-2.448981628E-3,1.410454744E-3
8.521900417E-1,-7.450706325E-4,-2.795074135E-3,2.104942221E-3
8.621650417E-1,2.970243222E-4,-2.687748522E-3,2.181108575E-3
8.721400417E-1,1.686449512E-3,-3.925815225E-3,5.845464300E-3
8.821150417E-1,4.089311697E-4,-6.634425372E-4,9.671361186E-3
8.920900417E-1,3.405544208E-3,-1.392606646E-4,6.024154369E-3
9.020640417E-1,2.374368487E-3,8.096247911E-4,7.917129435E-3
9.120390417E-1,1.510458300E-3,-3.949776292E-4,5.603178404E-3
9.220140417E-1,3.352300497E-3,1.111039892E-3,4.608221352E-3
9.319890417E-1,1.385948039E-3,1.389924437E-4,8.273839485E-4
9.419630417E-1,3.230986185E-3,2.425909042E-4,1.001554541E-3
9.519380417E-1,8.633453981E-4,2.618333325E-3,-6.678006612E-4
9.619130417E-1,2.114035306E-4,4.116361961E-3,7.362179458E-4
9.718880417E-1,5.893353955E-4,7.070023566E-4,7.090538274E-4
9.818620417E-1,8.332809084E-4,3.759251907E-3,1.859006821E-3
9.918370417E-1,-3.070297185E-3,4.819557071E-4,-8.227804210E-4
1.001812042E0,-2.607706003E-3,-2.570711076E-4,-2.354364144E-3
1.011787042E0,-3.662423464E-3,2.284906805E-4,-1.466490794E-3
1.021762042E0,-6.022250280E-3,-3.497005440E-3,5.351409782E-4
1.031736042E0,-4.602475557E-3,-2.997044474E-3,1.669882098E-3
1.041711042E0,-2.780606970E-3,1.445109025E-3,2.064751461E-4
1.051686042E0,-2.784502227E-3,-1.901034266E-4,-1.869963948E-3
1.061661042E0,-3.364006057E-3,3.097727895E-4,-8.172164671E-4
1.071635042E0,-6.251015235E-3,8.501354605E-4,5.598959979E-4
1.081610042E0,-3.973480314E-3,-1.842053607E-3,2.540488960E-3
1.091585042E0,-1.904781442E-3,4.457011819E-4,-2.430225722E-3
1.101560042E0,-1.660035923E-4,1.901119947E-3,-7.790103089E-3
1.111534042E0,1.521153841E-3,-2.034418285E-3,-1.316656824E-2
1.121509042E0,3.950755578E-3,-7.750093937E-4,-1.732322946E-2
1.131484042E0,4.078288912E-4,3.213807940E-5,-4.696909338E-3
1.141459042E0,1.294395188E-3,7.157698274E-4,-1.777818426E-3
1.151434042E0,2.998078009E-3,-1.219324768E-4,1.124810660E-3
1.161408042E0,1.283801161E-3,-1.222351566E-3,-2.904285444E-3
1.171383042E0,1.670082798E-3,8.186679333E-4,1.291249646E-3
1.181358042E0,1.919887261E-3,9.598210454E-6,2.704600338E-4
1.191333042E0,-8.906048024E-4,-8.782502264E-4,7.851994596E-4
1.201307042E0,-1.354527427E-3,-1.062005758E-4,2.168810461E-4
1.211282042E0,-1.870609587E-3,2.545682713E-3,1.120790606E-3
1.221257042E0,-1.780861057E-3,1.259375364E-3,-3.239742946E-4
1.231232042E0,-2.669866197E-3,2.643484622E-4,-2.093889983E-3
1.241207042E0,-3.706102259E-3,-1.179086044E-3,2.422349062E-4
1.251181042E0,-8.099110564E-4,-1.792354509E-3,2.563658403E-3
1.261156042E0,9.957121219E-4,1.714762300E-3,5.977130495E-4
1.271131042E0,-3.457029525E-4,9.309127927E-5,2.292298712E-3
1.281106042E0,1.986693591E-3,-1.188963652E-4,-9.945745114E-4
1.291080042E0,3.261560923E-4,-2.333670855E-4,1.301289070E-3
1.301055042E0,-1.127328724E-4,1.417260617E-3,-1.971203368E-3
1.311030042E0,8.794186870E-4,-7.905270904E-4,-1.292104134E-3
1.321005042E0,-9.573635180E-4,2.006325871E-3,-2.798122121E-3
1.330979042E0,1.028692815E-3,2.554263920E-4,-2.210569568E-3
1.340954042E0,2.913411940E-3,1.853855327E-3,-1.657697372E-3
1.350929042E0,1.739756903E-3,2.049298957E-3,-1.120804343E-3
1.360904042E0,1.277432078E-3,1.432746649E-4,-1.884066034E-3
1.370879042E0,2.821120899E-3,-7.993411273E-4,-1.664309297E-3
1.380853042E0,8.339132182E-5,1.642778516E-3,-3.356582019E-4
1.390828042E0,-2.533721854E-4,4.119984806E-5,-4.314216785E-3
1.400803042E0,-9.873392992E-4,-1.176930964E-3,-2.595146652E-3
1.410778042E0,-2.745965321E-4,-1.756642014E-4,-1.322409837E-3
1.420752042E0,-1.357437810E-3,5.955882370E-4,9.106507059E-4
1.430727042E0,-2.196328016E-3,2.054776996E-4,8.440206293E-4
1.440702042E0,-5.741966306E-4,-4.768241197E-4,-7.908940315E-4
1.450677042E0,7.612113841E-4,-1.474581659E-3,5.585569888E-4
1.460652042E0,-4.667721805E-4,-1.371251419E-3,-8.521194104E-4
1.470626042E0,6.052893586E-4,-5.560368299E-5,2.553858794E-3
1.480601042E0,-1.832726994E-4,-7.011536509E-4,1.461696345E-3
1.490576042E0,-2.475362562E-4,1.463877037E-3,4.853687715E-4
1.500551042E0,-4.486049002E-4,3.091301769E-4,-1.026571263E-4
1.510525042E0,9.965302888E-4,5.047656596E-4,1.514122938E-3
1.520500042E0,1.884694444E-3,1.436339691E-3,-1.844123239E-3
1.530475042E0,8.950447082E-4,-1.965414733E-3,3.010367509E-4
1.540450042E0,3.140888410E-3,2.793632448E-4,1.863779733E-3
1.550424042E0,1.781792613E-3,-6.758105010E-4,2.197874710E-5
1.560399042E0,3.754129633E-3,-1.590607688E-3,6.816438399E-4
1.570374042E0,2.253647544E-4,-2.544615418E-4,8.458965458E-4
1.580349042E0,3.550606198E-4,-8.976161480E-4,-4.832870327E-4
1.590324042E0,1.317093847E-3,-2.428628504E-4,-1.044121571E-3
1.600298042E0,8.941839333E-4,9.214710444E-4,-5.080271512E-4
1.610273042E0,9.222869994E-4,1.411052421E-3,-9.652292356E-4
1.620248042E0,-2.788827987E-3,-2.027088776E-3,1.256014220E-4
1.630223042E0,-1.101192320E-3,1.447647810E-3,8.405400440E-4
1.640197042E0,-1.733160345E-3,3.565512598E-4,4.075099714E-4
1.650172042E0,-1.512661111E-3,4.971697927E-4,-4.320817534E-4
1.660147042E0,-9.198413463E-4,6.247349083E-4,1.500840532E-3
1.670122042E0,-4.682309227E-4,-8.914265782E-4,-2.861679299E-3
1.680096042E0,-3.299703822E-3,2.647114918E-3,-1.884565456E-3
1.690071042E0,5.420704256E-4,3.588143736E-4,-6.237397902E-4
1.700046042E0,-1.646515331E-3,4.565510899E-4,1.080416841E-3
1.710021042E0,5.455105565E-5,-1.901907846E-3,4.664191511E-4
1.719996042E0,-6.048476207E-4,-4.643332213E-4,4.661527928E-4
1.729970042E0,-1.177191501E-3,1.937685534E-3,-4.026668612E-4
1.739944792E0,1.478246413E-3,-8.876621723E-4,-1.025580103E-3
1.749919792E0,1.466398244E-3,1.687752083E-3,-1.553774811E-3
1.759894792E0,-9.331097826E-4,2.155669034E-3,-5.079001188E-3
1.769868792E0,-1.764008775E-4,3.695806488E-3,-8.708739653E-3
1.779843792E0,-1.106909360E-3,-1.435305923E-3,-1.105551608E-2
1.789818792E0,-7.747992058E-4,2.119397745E-3,-1.047820318E-2
1.799793792E0,-1.942595351E-3,-4.225894809E-4,-6.725809537E-3
1.809768792E0,9.689965518E-4,-3.241430968E-4,-5.516948178E-3
1.819742792E0,-2.833198523E-3,6.441809237E-4,-4.015724175E-3
1.829717792E0,-6.658944185E-4,-1.842195168E-3,-2.170386491E-3
1.839692792E0,2.023365814E-3,-4.714671522E-4,-1.072355080E-4
1.849667792E0,-2.451400738E-3,-2.993885428E-4,-6.648479030E-5
1.859641792E0,4.043066874E-4,7.520262152E-4,-1.982629066E-3
1.869616792E0,1.185878180E-3,-5.251429975E-4,-3.516081488E-3
1.879591792E0,-7.025693194E-4,9.646285325E-4,-3.799708327E-3
1.889566792E0,4.938035854E-4,1.473553479E-3,-7.930094376E-3
1.899540792E0,-6.111419061E-4,6.846897304E-5,-1.037354488E-2
1.909515792E0,-2.929672599E-3,2.994468436E-3,-7.871956564E-3
1.919490792E0,1.583586563E-3,-2.115072682E-3,-3.439124674E-3
1.929465792E0,5.856279167E-4,2.210307866E-4,-1.817317680E-3
1.939440792E0,6.479458534E-4,2.018932253E-3,-1.940089278E-3
1.949414792E0,-1.105818315E-3,1.771921292E-3,-2.299878746E-3
1.959389792E0,1.980519155E-3,9.988043457E-4,-4.924423993E-3
1.969364792E0,7.667837781E-4,-1.499161124E-3,-4.163533915E-3
1.979339792E0,-9.597435128E-4,-1.816077158E-3,-2.793870401E-3
1.989313792E0,-2.969687805E-3,1.060318202E-3,-6.809663028E-3
1.999288792E0,-5.597935524E-4,1.967124641E-3,-9.002776816E-3
2.009263792E0,-2.981019439E-3,-9.231027216E-4,-7.922425866E-3
2.019238792E0,-2.800723538E-3,-8.613187820E-4,-8.053453639E-3
2.029213792E0,-7.445637020E-4,-2.607388422E-3,-2.419688040E-3
2.039187792E0,-6.955615245E-4,-2.287009731E-3,2.932741772E-4
2.049162792E0,-2.059519757E-3,-3.554551862E-3,-1.812181436E-4
2.059137792E0,-3.653155407E-3,-1.646930352E-3,-5.977365654E-4
2.069112792E0,-8.211462991E-4,-2.043237910E-3,-1.181867439E-3
2.079086792E0,-1.857914962E-3,-2.040041611E-3,-2.191346139E-4
2.089061792E0,-2.890030853E-3,3.251824528E-4,1.734779449E-3
2.099036792E0,8.553673979E-6,-4.673749208E-4,-8.293117862E-4
2.109011792E0,-1.287154388E-3,3.030896187E-5,8.260156028E-5
2.118985792E0,-4.463943769E-4,6.572175771E-4,-1.044714358E-3
2.128960792E0,1.692845835E-3,5.735792220E-4,1.941217808E-3
2.138935792E0,2.009229269E-3,-1.370528713E-3,1.358251786E-3
2.148910792E0,1.218671096E-3,7.341019809E-4,9.707619902E-4
2.158885792E0,8.559485432E-4,-1.246757805E-3,4.265015014E-5
2.168859792E0,-6.078769802E-4,-2.066165209E-3,1.422769856E-4
2.178834792E0,4.406488733E-5,6.768908352E-4,5.967449397E-7
2.188809792E0,-6.592944846E-4,2.052597702E-4,-1.716088969E-3
2.198784792E0,-2.907130111E-4,1.033237204E-3,6.556580774E-5
2.208758792E0,-1.602144563E-3,-8.740536869E-4,1.782187959E-3
2.218733792E0,1.697778236E-3,7.520727813E-4,1.344901975E-4
2.228708792E0,-2.064927248E-4,-8.783359081E-4,3.414857201E-5
2.238683792E0,-3.445253242E-5,3.723073751E-3,-1.192395575E-5
2.248658792E0,2.926852088E-3,1.157762483E-3,-1.068949234E-3
2.258632792E0,5.744819646E-4,1.387860626E-3,-1.050573308E-3
2.268607792E0,1.891525812E-3,1.206368208E-3,-1.651167171E-3
2.278582792E0,9.122904157E-5,4.742648453E-4,-1.989454031E-4
2.288557792E0,-1.357706496E-4,2.097234130E-3,1.534791430E-3
2.298531792E0,2.185174264E-3,-1.588312909E-3,-1.707873540E-3
2.308506792E0,1.137613785E-2,1.301418431E-2,-9.923385456E-3
2.318481792E0,-3.695756197E-3,-1.033561304E-2,-4.912115168E-3
2.328456792E0,4.160875920E-3,-1.811213605E-2,-3.168510273E-2
2.338430792E0,1.076098718E-2,4.139639437E-3,-1.329118293E-2
2.348405792E0,7.673768559E-4,4.186119884E-3,-4.547844641E-3
2.358380792E0,-3.732832614E-3,1.500854269E-3,7.076853421E-3
2.368355792E0,3.287545172E-3,-3.342398442E-3,2.200622112E-3
2.378330792E0,-7.460783236E-4,2.035323530E-3,-1.047635451E-3
2.388304792E0,-4.432263318E-3,-1.857729629E-3,5.151322111E-4
2.398279792E0,1.246128697E-3,-2.417791635E-3,1.884795958E-3
2.408254792E0,-2.511586063E-4,-2.029683441E-3,1.551187504E-2
2.418229792E0,-2.426428720E-3,1.158919185E-3,2.833126858E-2
2.428203792E0,-3.213373479E-3,-7.444713265E-4,3.809496388E-2
2.438178792E0,-2.243982861E-3,2.952262759E-3,3.726405650E-2
2.448153792E0,-1.608084072E-3,2.544965595E-3,3.164165467E-2
2.458128792E0,1.068925485E-3,1.033356413E-3,2.125772089E-2
2.468103792E0,9.305441054E-4,2.023829147E-3,4.276847467E-3
2.478077792E0,9.001841536E-4,-2.836808562E-6,7.383052725E-4
2.488052792E0,6.369011826E-4,-1.712277532E-3,-2.430945169E-4
2.498027792E0,4.045481328E-3,-1.892041415E-3,9.592575952E-5
2.508002792E0,2.535264008E-3,5.863048136E-4,1.477836166E-3
2.517976792E0,2.332597505E-3,-5.085207522E-4,1.600075164E-3
2.527951792E0,-7.013564464E-4,-3.175511956E-4,1.470366726E-3
2.537926792E0,-6.211953005E-4,-2.621186897E-3,-1.003177138E-3
2.547901792E0,1.829797402E-4,2.762710676E-3,-1.237030607E-3
2.557875792E0,2.881827299E-3,7.197987288E-4,-6.908164360E-4
2.567850792E0,-4.783880431E-4,1.844409853E-3,4.317495041E-5
2.577825792E0,9.533272823E-4,-8.419211954E-4,-2.676711651E-3
2.587800792E0,3.271125024E-5,-5.599502474E-4,-7.498818450E-4
2.597775792E0,-9.132436244E-4,3.007836640E-4,2.582265064E-3
2.607749792E0,3.246359411E-4,-9.873509407E-4,1.282622106E-3
2.617724792E0,1.273786416E-3,3.165323287E-4,1.262775622E-4
2.627699792E0,4.752445966E-5,5.359910429E-4,6.985827349E-4
2.637674792E0,4.879297223E-3,7.233396173E-5,1.280749682E-3
2.647648792E0,5.382023519E-4,-2.482943237E-4,1.491643488E-4
2.657623792E0,3.273435868E-5,-4.741307348E-4,-3.415210638E-3
2.667598792E0,3.356785746E-3,-1.154702157E-3,-1.163231395E-2
2.677573792E0,1.341571566E-3,-8.439123631E-4,-1.712135598E-2
2.687547792E0,2.614526544E-3,9.128581733E-4,-1.569718495E-2
2.697522792E0,1.222758321E-3,2.057751641E-3,-1.051414013E-2
2.707497792E0,8.571840008E-4,4.051439464E-4,-4.706785548E-3
2.717472792E0,2.984250896E-3,-2.064138651E-3,1.136989100E-3
2.727447792E0,-3.191288561E-3,5.908664316E-4,1.536671305E-3
2.737421792E0,-9.901857702E-4,-1.149775460E-3,3.521525301E-3
2.747397250E0,1.781609026E-3,-1.541590318E-3,-1.653181389E-4
2.757372250E0,3.155389568E-4,-1.451576129E-3,-1.935476903E-4
2.767347250E0,2.134539420E-3,1.910936087E-3,-1.006614650E-3
2.777321250E0,2.190998523E-3,6.475336850E-4,-1.391441328E-3
2.787296250E0,-2.933601791E-4,-2.504007891E-3,-2.187218750E-3
2.797271250E0,-1.615619636E-3,-2.275370061E-4,1.899934607E-3
2.807246250E0,-4.405956250E-3,-1.986008137E-3,6.285333075E-4
2.817221250E0,2.500482951E-4,-1.285063103E-3,-1.110510901E-3
2.827195250E0,-1.137495972E-3,-1.219756901E-3,5.653854460E-4
2.837170250E0,8.913000347E-4,-5.094911903E-4,5.981423892E-4
2.847145250E0,-1.441676402E-3,-6.433147937E-4,1.359079732E-3
2.857120250E0,-5.680896342E-3,-1.635607332E-3,-1.282957383E-4
2.867094250E0,-1.230837079E-4,8.254256099E-4,-1.394100487E-3
2.877069250E0,8.609542856E-4,-8.052270859E-4,-9.485539049E-4
2.887044250E0,1.844482846E-3,-1.929281279E-3,1.536917407E-4
2.897019250E0,1.155789359E-3,-1.146845520E-3,1.518029021E-3
2.906994250E0,2.006526804E-3,-1.574002206E-3,-1.042874064E-3
2.916968250E0,1.821703510E-3,-3.580022603E-4,9.393168148E-4
2.926943250E0,4.670177586E-3,4.407426342E-3,-8.383232635E-4
2.936918250E0,1.225637388E-4,-2.734106034E-3,3.838012926E-4
2.946893250E0,1.844948390E-3,2.416800708E-4,4.174793139E-4
2.956867250E0,2.304609865E-3,3.567434847E-3,1.871032524E-3
2.966842250E0,-1.476223115E-3,1.809112728E-3,-1.909744926E-3
2.976817250E0,-2.063184045E-3,-6.527137011E-4,8.010866586E-4
2.986792250E0,1.897046808E-3,2.566674724E-3,-1.919940114E-4
2.996766250E0,-1.568524633E-3,3.067081794E-3,4.080161452E-4
3.006741250E0,9.023696766E-4,-2.042653039E-3,7.473812439E-4
3.016716250E0,2.751952270E-4,1.304876059E-4,6.669538561E-4
3.026691250E0,8.659886662E-4,8.182227612E-5,-4.602456465E-5
3.036666250E0,-3.840991994E-4,6.200466305E-4,-1.227935543E-3
3.046640250E0,-2.099488629E-3,1.074751839E-3,-8.679181337E-5
3.056615250E0,8.017590153E-4,-1.344729215E-3,-1.083080191E-3
3.066590250E0,-3.185795620E-3,1.282004640E-3,2.591691446E-4
3.076565250E0,-1.806278247E-3,-1.320702955E-3,2.823385876E-4
3.086539250E0,-1.222357154E-3,-1.494487748E-3,-1.541151665E-3
3.096514250E0,1.816842472E-3,2.211034298E-3,-2.201349009E-3
3.106489250E0,-4.118153825E-3,-9.988993406E-5,8.531101048E-5
3.116464250E0,1.920031384E-3,-2.095129341E-3,-9.312175680E-4
3.126438250E0,3.233288880E-3,-8.985586464E-4,2.773988293E-3
3.136413250E0,2.139262157E-3,1.004802063E-3,8.461258840E-4
3.146388250E0,4.709645174E-3,-4.726089537E-4,-3.879664000E-4
3.156363250E0,6.275051273E-3,-6.113592535E-4,-8.902389091E-4
3.166338250E0,5.114695989E-3,-9.020883590E-4,-1.807473600E-4
3.176312250E0,2.527168719E-3,-1.800373197E-3,-1.208993606E-3
3.186287250E0,3.690508194E-3,-4.751756787E-4,2.740416676E-7
3.196262250E0,1.003378653E-3,1.480117440E-3,1.793913078E-3
3.206237250E0,5.836709752E-4,3.108387813E-3,1.487456728E-3
3.216211250E0,-4.991922993E-3,1.154160127E-3,-2.776863985E-4
3.226186250E0,-5.391541403E-3,1.702284440E-3,-1.255716197E-4
3.236161250E0,-2.596287290E-3,7.668297738E-3,-1.481653424E-3
3.246136250E0,-3.539844183E-3,3.832977265E-3,-9.243104141E-4
3.256111250E0,-5.936422851E-3,3.807228059E-4,9.313800838E-4
3.266085250E0,-6.479784381E-3,2.789666876E-3,8.285171352E-4
3.276060250E0,-9.599943645E-3,7.241182029E-4,-4.202388227E-4
3.286035250E0,-8.048124611E-3,8.806027472E-5,2.764421282E-3
3.296010250E0,-3.656039480E-3,-1.498650759E-3,1.120185712E-3
3.305984250E0,-3.587405663E-3,-2.458866686E-3,1.086468808E-3
3.315959250E0,-5.775991362E-3,-2.879112959E-3,1.293130219E-3
3.325934250E0,-4.471070133E-3,1.372881234E-4,-5.441983230E-4
3.335909250E0,-5.195716396E-3,-1.636642963E-3,1.584199956E-3
3.345883250E0,-1.437484403E-3,-2.359490842E-3,4.094184842E-4
3.355858250E0,9.170162957E-4,-1.156806946E-3,2.605479676E-4
3.365833250E0,-3.151759971E-3,1.903790981E-3,-9.787667077E-4
3.375808250E0,-4.598123021E-3,2.051331103E-3,-3.587827086E-4
3.385783250E0,-6.103746127E-3,2.433601767E-3,-2.143000951E-3
3.395757250E0,-9.186355397E-3,2.096712589E-3,6.666339468E-4
3.405732250E0,-9.918358177E-3,1.141652465E-3,-7.081523072E-4
3.415707250E0,-4.486042541E-3,3.390958533E-3,5.837474018E-4
3.425682250E0,-4.500877578E-3,1.789486036E-3,3.804314649E-3
3.435656250E0,-6.156298798E-3,-1.887008548E-3,1.727315364E-3
3.445631250E0,-6.964993663E-3,1.487087458E-3,2.075784607E-3
3.455606250E0,-7.133571897E-3,-1.694591716E-3,5.897406954E-4
3.465581250E0,-5.695254076E-3,-4.393570125E-4,-1.629039412E-3
3.475555250E0,-1.762830419E-3,-2.051101997E-3,1.246908447E-3
3.485530250E0,-2.311719873E-4,1.658830792E-3,6.016299594E-4
3.495505250E0,4.537930945E-4,5.283188075E-4,-9.638443589E-5
3.505480250E0,5.197620019E-3,-9.990110993E-4,-1.144641312E-3
3.515455250E0,5.234105047E-3,-2.828873694E-4,7.760303561E-4
3.525429250E0,1.651354833E-3,-5.345568061E-4,5.312350113E-4
3.535404250E0,3.480680054E-3,-7.105916739E-4,-1.239500707E-3
3.545379250E0,2.252059989E-3,-2.318916842E-3,-2.456200309E-4
3.555354250E0,-9.397385293E-4,9.274762124E-4,2.513414714E-3
3.565328250E0,2.270607278E-3,-3.943722695E-4,6.232610904E-4
3.575303250E0,-1.737450017E-3,-2.987645566E-4,-1.267849701E-3
3.585278250E0,-2.690929221E-3,-2.412617207E-3,6.694998592E-5
3.595253250E0,-5.659555085E-3,-1.234700903E-3,-1.439333893E-3
3.605228250E0,-2.723994665E-3,7.879342884E-4,1.809573732E-4
3.615202250E0,-1.289616222E-3,-1.161765307E-3,-7.383655757E-4
3.625177250E0,-3.480879590E-3,2.077557147E-4,7.910525892E-4
3.635152250E0,-7.357642986E-3,-6.732176989E-4,3.186033340E-3
3.645127250E0,-5.369661376E-3,1.168340445E-3,-5.482742563E-5
3.655101250E0,-5.345426500E-3,1.634659246E-3,-2.061519306E-3
3.665076250E0,-1.219922677E-3,-9.521525353E-4,-4.245550372E-4
3.675051250E0,7.590723108E-4,-1.062141731E-3,2.401699312E-4
3.685026250E0,-7.781625027E-5,-3.747958690E-4,-4.535424523E-4
3.695000250E0,1.752840588E-3,-3.204680979E-4,-3.744466230E-4
3.704975250E0,1.581090037E-3,-5.694068968E-4,9.550063405E-4
3.714950250E0,2.445552265E-3,1.358721405E-3,-9.363705758E-4
3.724925250E0,1.950223232E-3,-2.073856071E-3,-2.114058007E-4
3.734900250E0,1.197459642E-5,1.906504855E-3,1.130827470E-3
3.744874125E0,3.264096449E-4,9.093470871E-4,-1.016942784E-3
3.754849125E0,3.009544453E-3,3.641974181E-4,-6.057503633E-4
3.764824125E0,2.531711711E-3,5.508773029E-4,1.042834483E-4
3.774799125E0,4.991407506E-3,4.752445966E-4,-1.765521709E-3
