"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.606375001E-3,-5.652685650E-3,-3.085974604E-4,-1.651188359E-4
1.458137500E-2,-4.314823076E-3,1.290291548E-3,6.617694162E-4
2.455537500E-2,1.403516624E-3,-2.370309085E-4,7.123693358E-4
3.453037500E-2,4.224160220E-3,2.255491912E-3,-7.906057872E-4
4.450537500E-2,7.162159774E-3,4.533305764E-4,-1.123767346E-3
5.447937500E-2,4.760478623E-3,9.869821370E-4,-9.438889101E-4
6.445437500E-2,-3.109428566E-3,2.840541303E-3,-2.355364617E-3
7.442837500E-2,-4.270497710E-3,4.352629185E-5,5.343323573E-4
8.440337500E-2,-2.787383739E-3,1.203332096E-3,1.689345576E-3
9.437837500E-2,2.591329627E-3,-8.097691461E-4,1.035619061E-3
1.043523750E-1,2.481074538E-3,-3.256062046E-4,-2.653351985E-4
1.143273750E-1,1.620460534E-4,-1.527874731E-3,1.511867158E-4
1.243023750E-1,-2.783676377E-3,-1.129466109E-3,2.601100132E-4
1.342763750E-1,-4.335825797E-3,-2.070450224E-3,5.636981223E-4
1.442513750E-1,-2.104629530E-3,1.153307036E-3,-2.399601042E-3
1.542263750E-1,1.019891584E-3,-4.134494811E-4,4.204443656E-3
1.642003750E-1,2.370646922E-3,9.058807045E-4,1.409924589E-4
1.741753750E-1,3.432661295E-3,1.999797300E-3,4.113237374E-4
1.841503750E-1,-2.868910786E-3,-1.368302852E-3,-1.077117398E-3
1.941243750E-1,-2.936894773E-3,1.392576844E-3,-2.062935382E-3
2.040993750E-1,-7.515047328E-4,-9.246394038E-4,-3.870423418E-3
2.140743750E-1,-1.754846657E-3,-2.674391493E-3,7.323827595E-5
2.240483750E-1,2.002340974E-3,-1.816730946E-4,-1.609613188E-3
2.340233750E-1,7.813721313E-4,-2.581946552E-3,-1.063765958E-3
2.439983750E-1,-9.773735655E-5,1.328639686E-3,-1.086935401E-3
2.539723750E-1,-2.034055768E-3,2.207046375E-3,-8.890926838E-4
2.639473750E-1,-6.646582624E-4,1.235526055E-3,4.104333930E-3
2.739210000E-1,-2.960056299E-3,-4.299189895E-4,-1.451697201E-3
2.838960000E-1,-1.370415324E-3,-2.344418317E-4,-7.539493963E-4
2.938710000E-1,2.235170919E-3,3.349054605E-4,1.690753968E-3
3.038450000E-1,1.869337284E-4,3.607943654E-6,-1.645920798E-3
3.138200000E-1,-7.582360995E-4,-1.782290637E-3,-1.209435053E-3
3.237950000E-1,-1.396862091E-3,9.165573865E-4,4.627634771E-4
3.337690000E-1,-1.373325475E-3,-2.250771970E-3,1.538957236E-3
3.437440000E-1,9.803762659E-4,-2.797693014E-6,2.055876656E-3
3.537190000E-1,6.051428616E-3,1.656841487E-4,1.595673151E-3
3.636930000E-1,1.058011549E-5,5.888603628E-4,-2.102162689E-4
3.736680000E-1,-1.584839774E-4,1.441441476E-3,-1.042186748E-3
3.836430000E-1,-5.091457162E-3,1.485116780E-3,-8.946480229E-4
3.936170000E-1,-3.114068415E-3,-7.858006284E-4,-3.308439627E-4
4.035920000E-1,1.518766512E-3,1.548459753E-3,9.514682461E-4
4.135670000E-1,5.961166695E-3,-6.840880960E-4,1.354259439E-3
4.235410000E-1,7.781228051E-4,2.144612372E-4,6.123029161E-4
4.335160000E-1,-3.064738819E-3,-7.709655911E-4,-3.157681786E-4
4.434910000E-1,-1.552862348E-3,2.732593566E-4,1.782481559E-4
4.534650000E-1,-3.456312465E-3,1.287514344E-3,3.370346501E-3
4.634400000E-1,-9.454842075E-4,-9.881565347E-4,-6.108130328E-4
4.734140000E-1,5.273079500E-3,1.233635470E-3,4.486292601E-4
4.833890000E-1,3.209314309E-4,1.007532701E-3,-5.470821634E-5
4.933640000E-1,-3.614922054E-3,1.538343728E-3,3.701709211E-4
5.033380000E-1,-3.983236849E-3,-1.935102046E-4,1.157401595E-3
5.133130000E-1,1.205231762E-3,-2.775639296E-4,2.642899752E-3
5.232880000E-1,1.909637824E-3,8.492209017E-4,-2.793869935E-4
5.332620000E-1,3.473222023E-3,-2.829553559E-4,1.571481815E-3
5.432370000E-1,-1.971610822E-3,1.468073577E-3,-1.185156405E-3
5.532120000E-1,-5.071808118E-4,-2.856999636E-4,3.584427759E-5
5.631860000E-1,-2.776726615E-3,9.979438037E-4,1.729968935E-4
5.731610000E-1,-1.067076810E-4,1.092387363E-3,1.946405275E-3
5.831360000E-1,1.061354764E-3,-1.228557900E-3,2.220710739E-3
5.931100000E-1,1.616632566E-3,1.033270732E-3,9.390495252E-4
6.030850000E-1,-1.668909215E-3,1.574957743E-3,-5.539185368E-4
6.130600000E-1,-4.373555421E-4,1.100003719E-3,-1.620842144E-3
6.230340000E-1,1.518203644E-3,-4.334440455E-4,7.389846724E-4
6.330090000E-1,8.108061156E-4,3.104256466E-3,2.298793057E-3
6.429840000E-1,-1.713870559E-3,-9.117908776E-4,-2.232575789E-3
6.529580000E-1,-9.077537106E-4,5.929302424E-4,-1.004080754E-3
6.629330000E-1,-4.233247600E-4,2.122649923E-3,-1.068262849E-3
6.729070000E-1,-1.106947777E-3,4.041194916E-5,-1.038969960E-3
6.828820000E-1,3.231696901E-4,-2.723187208E-5,-1.054150052E-3
6.928570000E-1,1.565923216E-3,-5.376040936E-4,6.755599752E-4
7.028310000E-1,1.626110636E-3,1.797722653E-3,1.979976194E-3
7.128060000E-1,1.703130547E-4,-1.966208220E-5,7.000258192E-4
7.227810000E-1,-1.501619467E-3,1.051194966E-3,1.137583051E-3
7.327550000E-1,-1.995401457E-3,6.828177720E-4,-1.230292022E-3
7.427300000E-1,6.946575595E-4,1.953411847E-3,-1.128026750E-3
7.527050000E-1,1.839486416E-3,1.787299290E-3,1.621156931E-3
7.626790000E-1,3.353329957E-4,9.595900774E-4,-3.357338719E-4
7.726540000E-1,-1.160461921E-3,6.006155163E-4,2.984320745E-4
7.826290000E-1,9.464740288E-6,1.938320696E-3,1.643328229E-3
7.926030000E-1,1.588467741E-3,1.934859902E-4,-6.265831180E-4
8.025780000E-1,3.397553228E-3,7.676631212E-4,-2.362165134E-3
8.125530000E-1,-3.587224521E-3,-5.979947746E-4,2.168707550E-3
8.225270000E-1,1.841363148E-3,1.738661900E-3,-4.118955694E-4
8.325020000E-1,-2.174353867E-4,7.714852691E-4,5.368278362E-4
