"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.806249988E-4,3.945794678E-1,8.214018860E0,-5.422174530E0
9.593375000E-3,3.788621521E-1,8.207881622E0,-5.457800446E0
1.956837500E-2,3.565585327E-1,8.249944153E0,-5.398673401E0
2.954337500E-2,3.781137085E-1,8.294102325E0,-5.329217834E0
3.951737500E-2,4.022135925E-1,8.302035828E0,-5.328469391E0
4.949237500E-2,3.760180664E-1,8.264763336E0,-5.369184723E0
5.946737500E-2,3.954776001E-1,8.199499054E0,-5.434149628E0
6.944137500E-2,4.029620361E-1,8.179740143E0,-5.442981262E0
7.941637500E-2,3.984713745E-1,8.209977264E0,-5.409151611E0
8.939037500E-2,4.168830872E-1,8.242459717E0,-5.353168030E0
9.936537500E-2,4.245172119E-1,8.266559601E0,-5.324427795E0
1.093403750E-1,4.056564331E-1,8.247848511E0,-5.360652466E0
1.193143750E-1,3.903881836E-1,8.213869171E0,-5.403762817E0
1.292893750E-1,3.836521912E-1,8.208330688E0,-5.431904297E0
1.392643750E-1,3.727249146E-1,8.235124969E0,-5.408103790E0
1.492383750E-1,3.685336304E-1,8.270152130E0,-5.359155579E0
1.592133750E-1,3.876937866E-1,8.285270691E0,-5.339246979E0
1.691883750E-1,3.917353821E-1,8.256680145E0,-5.374723206E0
1.791623750E-1,3.847000122E-1,8.236472168E0,-5.402864685E0
1.891373750E-1,3.947291565E-1,8.215665436E0,-5.414390717E0
1.991123750E-1,4.071533203E-1,8.223000183E0,-5.381908264E0
2.090863750E-1,4.038601685E-1,8.238717499E0,-5.363346863E0
2.190613750E-1,3.996688843E-1,8.244854736E0,-5.375920715E0
2.290363750E-1,3.915856934E-1,8.246800690E0,-5.394931183E0
2.390103750E-1,3.782633972E-1,8.243507538E0,-5.390590210E0
2.489853750E-1,3.803590393E-1,8.225544891E0,-5.385051727E0
2.589603750E-1,3.869453430E-1,8.230334930E0,-5.395080872E0
2.689340000E-1,3.830534363E-1,8.230933685E0,-5.404361572E0
2.789090000E-1,3.897894287E-1,8.242609406E0,-5.379363556E0
2.888830000E-1,4.070036316E-1,8.251890106E0,-5.356311493E0
2.988580000E-1,4.056564331E-1,8.240513763E0,-5.364694061E0
3.088330000E-1,4.014651489E-1,8.227341156E0,-5.399421844E0
3.188070000E-1,3.811074829E-1,8.214767303E0,-5.408403168E0
3.287820000E-1,3.814068604E-1,8.228987732E0,-5.389093323E0
3.387570000E-1,3.971241760E-1,8.248147888E0,-5.380112000E0
3.487310000E-1,3.857478333E-1,8.263715515E0,-5.363945618E0
3.587060000E-1,3.743714905E-1,8.254584503E0,-5.367538147E0
3.686810000E-1,3.977229309E-1,8.231682129E0,-5.396727448E0
3.786550000E-1,3.926335144E-1,8.212222595E0,-5.420378265E0
3.886300000E-1,3.820056152E-1,8.221802673E0,-5.406008148E0
3.986050000E-1,3.894900513E-1,8.245303802E0,-5.367987213E0
4.085790000E-1,4.002676392E-1,8.266709290E0,-5.330864410E0
4.185540000E-1,4.076023865E-1,8.252189484E0,-5.361700287E0
4.285290000E-1,3.844006348E-1,8.224197693E0,-5.408702545E0
4.385030000E-1,3.760180664E-1,8.213569794E0,-5.427114258E0
4.484780000E-1,3.809577942E-1,8.230035553E0,-5.396577759E0
4.584520000E-1,3.992198181E-1,8.261320496E0,-5.355563049E0
4.684270000E-1,3.951782227E-1,8.274942169E0,-5.351072388E0
4.784020000E-1,3.935316467E-1,8.252937927E0,-5.370831299E0
4.883760000E-1,4.034111023E-1,8.217312012E0,-5.406307526E0
4.983510000E-1,3.950285339E-1,8.201594696E0,-5.420977020E0
5.083260000E-1,3.939807129E-1,8.221802673E0,-5.389841766E0
5.183000000E-1,4.011657715E-1,8.261619873E0,-5.364095306E0
5.282750000E-1,3.927832031E-1,8.264463959E0,-5.351371765E0
5.382500000E-1,3.858975220E-1,8.243806915E0,-5.372328186E0
5.482240000E-1,3.839515686E-1,8.218359833E0,-5.404660950E0
5.581990000E-1,3.841012573E-1,8.225544891E0,-5.412744141E0
5.681740000E-1,3.890409851E-1,8.242908783E0,-5.385201416E0
5.781480000E-1,3.920347595E-1,8.261021118E0,-5.356610870E0
5.881230000E-1,4.029620361E-1,8.253087616E0,-5.367089081E0
5.980980000E-1,3.885919189E-1,8.235873413E0,-5.395679626E0
6.080720000E-1,3.909869385E-1,8.227341156E0,-5.400469666E0
6.180470000E-1,3.989204407E-1,8.221503296E0,-5.391338654E0
6.280220000E-1,3.884422302E-1,8.231682129E0,-5.373076630E0
6.379960000E-1,3.836521912E-1,8.247998199E0,-5.376369781E0
6.479710000E-1,3.953279114E-1,8.244255981E0,-5.385351105E0
6.579450000E-1,3.923341370E-1,8.236621857E0,-5.383554840E0
6.679200000E-1,3.854484558E-1,8.238418121E0,-5.389841766E0
6.778950000E-1,3.866459656E-1,8.239915009E0,-5.389991455E0
6.878690000E-1,3.863465881E-1,8.240064697E0,-5.381908264E0
6.978440000E-1,3.882925415E-1,8.241561584E0,-5.366041260E0
7.078190000E-1,3.829037476E-1,8.232131195E0,-5.385201416E0
7.177930000E-1,3.882925415E-1,8.237669678E0,-5.385949860E0
7.277680000E-1,3.923341370E-1,8.241860962E0,-5.381010132E0
7.377430000E-1,3.932322693E-1,8.242160339E0,-5.375471649E0
7.477170000E-1,3.884422302E-1,8.240813141E0,-5.376220093E0
7.576920000E-1,3.897894287E-1,8.239915009E0,-5.394332428E0
7.676670000E-1,3.888912964E-1,8.225245514E0,-5.404660950E0
7.776410000E-1,3.878434753E-1,8.244255981E0,-5.389542389E0
7.876160000E-1,3.900888062E-1,8.257578278E0,-5.361849976E0
7.975910000E-1,4.002676392E-1,8.243507538E0,-5.373525696E0
8.075650000E-1,3.956272888E-1,8.239016876E0,-5.398523712E0
8.175400000E-1,3.911366272E-1,8.220006409E0,-5.411396942E0
8.275150000E-1,3.860472107E-1,8.232729950E0,-5.404810638E0
8.374890000E-1,3.908372498E-1,8.255931702E0,-5.369484100E0
8.474640000E-1,4.013154602E-1,8.252189484E0,-5.357808380E0
8.574390000E-1,3.983216858E-1,8.239166565E0,-5.385201416E0
8.674130000E-1,3.806584167E-1,8.223449249E0,-5.392536163E0
8.773880000E-1,3.918850708E-1,8.224197693E0,-5.394931183E0
8.873620000E-1,3.885919189E-1,8.234675903E0,-5.383255463E0
8.973370000E-1,3.930825806E-1,8.247100067E0,-5.375172272E0
9.073120000E-1,3.963757324E-1,8.254584503E0,-5.373825073E0
9.172860000E-1,3.902384949E-1,8.240813141E0,-5.385201416E0
9.272610000E-1,3.861968994E-1,8.228239288E0,-5.395230560E0
9.372360000E-1,3.806584167E-1,8.226892090E0,-5.407804413E0
