"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.196124998E-3,1.502874756E-1,2.028282166E-1,-9.773625641E0
8.857875015E-3,1.941462708E-1,1.586700439E-1,-9.795180817E0
1.891187497E-2,1.465452576E-1,1.460961914E-1,-9.789043579E0
2.896587498E-2,2.424957275E-2,1.525328064E-1,-9.764344940E0
3.901987500E-2,-1.175056458E-1,1.757345581E-1,-9.797276459E0
4.907487502E-2,-2.056723022E-1,2.011816406E-1,-9.800868988E0
5.912887497E-2,-2.198927307E-1,2.160008240E-1,-9.775870972E0
6.918287498E-2,-1.565744019E-1,2.092648315E-1,-9.805359650E0
7.923687500E-2,-3.472778320E-2,1.851649475E-1,-9.806407471E0
8.929087501E-2,8.083190918E-2,1.580712891E-1,-9.767787781E0
9.934487502E-2,1.510359192E-1,1.456471252E-1,-9.796677704E0
1.093988750E-1,1.568737793E-1,1.700463867E-1,-9.779912567E0
1.194538750E-1,6.765930176E-2,2.044747925E-1,-9.756860504E0
1.295078750E-1,-4.670288086E-2,2.429447937E-1,-9.785900116E0
1.395618750E-1,-1.707948303E-1,2.719844055E-1,-9.795779572E0
1.496158750E-1,-2.353106689E-1,2.707868958E-1,-9.789492645E0
1.596698750E-1,-2.347119141E-1,2.308200073E-1,-9.844428406E0
1.697248750E-1,-1.809736633E-1,1.910028076E-1,-9.788295135E0
1.797788750E-1,-6.062393188E-2,1.405577087E-1,-9.727072449E0
1.898328750E-1,6.571334839E-2,1.073268127E-1,-9.792486420E0
1.998868750E-1,1.739382935E-1,1.145118713E-1,-9.803413696E0
2.099408750E-1,1.875599670E-1,1.468446350E-1,-9.754615173E0
2.199948750E-1,1.067280579E-1,1.972897339E-1,-9.825268250E0
2.300498750E-1,-4.595443726E-2,2.718347168E-1,-9.819580078E0
2.401038750E-1,-2.243833923E-1,3.216810608E-1,-9.771380310E0
2.501578750E-1,-3.212319946E-1,3.366499329E-1,-9.774972839E0
2.602118750E-1,-2.752775574E-1,2.989283752E-1,-9.811047821E0
2.702658750E-1,-1.383123779E-1,2.023791504E-1,-9.789941711E0
2.803198750E-1,3.832031250E-2,9.475296021E-2,-9.782906342E0
2.903748750E-1,1.794767761E-1,2.140548706E-2,-9.779463501E0
3.004288750E-1,2.465373230E-1,-7.484436035E-3,-9.779912567E0
3.104828750E-1,1.978884888E-1,2.514770508E-2,-9.778116302E0
3.205368750E-1,6.002517700E-2,1.233435059E-1,-9.798623657E0
3.305908750E-1,-1.083746338E-1,2.209405518E-1,-9.788295135E0
3.406448750E-1,-2.267784119E-1,3.129991150E-1,-9.782008209E0
3.506998750E-1,-2.414479065E-1,3.456312561E-1,-9.805209961E0
3.607538750E-1,-1.733395386E-1,3.269201660E-1,-9.790690155E0
3.708078750E-1,-4.370910645E-2,2.659968567E-1,-9.775870972E0
3.808618750E-1,5.897735596E-2,2.040257263E-1,-9.796378326E0
3.909158750E-1,1.182540894E-1,1.535806274E-1,-9.812694397E0
4.009698750E-1,6.780899048E-2,1.416055298E-1,-9.774374084E0
4.110248750E-1,-4.939727783E-2,1.565744019E-1,-9.773625641E0
4.210788750E-1,-1.670526123E-1,1.968406677E-1,-9.814640350E0
4.311328750E-1,-2.550695801E-1,2.212399292E-1,-9.784552917E0
4.411868750E-1,-2.550695801E-1,2.299218750E-1,-9.761650543E0
4.512408750E-1,-1.606159973E-1,2.160008240E-1,-9.809101868E0
4.612948750E-1,-1.167572021E-2,1.853146362E-1,-9.788145447E0
4.713488750E-1,1.546284485E-1,1.511856079E-1,-9.760003967E0
4.814038750E-1,2.698887634E-1,1.428030396E-1,-9.786498871E0
4.914583333E-1,2.739303589E-1,1.357676697E-1,-9.788594513E0
5.015123333E-1,1.869612122E-1,1.685494995E-1,-9.763746185E0
5.115663334E-1,9.280700684E-3,2.227368164E-1,-9.783205719E0
5.216203333E-1,-1.740879822E-1,2.665956116E-1,-9.798923035E0
5.316753333E-1,-2.966830444E-1,2.806663513E-1,-9.778265991E0
5.417293333E-1,-3.341052246E-1,2.574645996E-1,-9.804611206E0
5.517833334E-1,-2.592608643E-1,2.116598511E-1,-9.809101868E0
5.618373333E-1,-1.285826111E-1,1.513352966E-1,-9.787397003E0
5.718913333E-1,2.140548706E-2,1.019380188E-1,-9.777816925E0
5.819453333E-1,1.318757629E-1,9.370513916E-2,-9.804162140E0
5.920003333E-1,1.468446350E-1,1.188528442E-1,-9.780810699E0
6.020543333E-1,9.355545044E-2,1.703457642E-1,-9.770781555E0
