X,Y,Z
-87.20919799804688,-62.35467529296875,-62.5555419921875
-87.46617126464844,-61.841766357421875,-63.156158447265625
-87.65753173828125,-61.269622802734375,-64.32167053222656
-87.92344665527344,-60.76625061035156,-64.95359802246094
-87.90858459472656,-60.11796569824219,-65.57254028320312
-88.36203002929688,-59.69621276855469,-65.95756530761719
-88.33074951171875,-59.45848083496094,-66.06924438476562
-88.86903381347656,-59.02616882324219,-66.1046142578125
-88.29533386230469,-58.88270568847656,-67.04402160644531
-88.83891296386719,-58.96522521972656,-67.19485473632812
-88.71232604980469,-59.074615478515625,-67.20008850097656
-89.18986511230469,-59.2764892578125,-67.45840454101562
-89.35289001464844,-59.171112060546875,-67.95265197753906
-89.81126403808594,-59.69281005859375,-67.9449462890625
-91.28495788574219,-59.90562438964844,-68.88430786132812
-92.0811767578125,-59.94374084472656,-70.35954284667969
-92.94212341308594,-60.37980651855469,-70.89222717285156
-93.00306701660156,-60.5067138671875,-70.63552856445312
-93.65443420410156,-60.883148193359375,-71.00839233398438
-93.82551574707031,-60.8004150390625,-71.24787902832031
-93.78770446777344,-61.15379333496094,-71.16950988769531
-93.81076049804688,-60.803375244140625,-71.611083984375
-94.15350341796875,-60.76239013671875,-71.75981140136719
-94.08012390136719,-60.07145690917969,-72.213134765625
-94.59214782714844,-59.60194396972656,-72.73030090332031
-96.11492919921875,-59.28253173828125,-73.66647338867188
-97.61111450195312,-58.49327087402344,-75.44107055664062
-99.29415893554688,-57.91667175292969,-77.24984741210938
-100.96107482910156,-57.083648681640625,-78.91413879394531
-102.40444946289062,-55.98869323730469,-79.45382690429688
-103.1939697265625,-54.60020446777344,-80.65989685058594
-103.22853088378906,-52.56224060058594,-81.48295593261719
-103.40127563476562,-50.18731689453125,-82.67269897460938
-103.60414123535156,-47.04302978515625,-83.21302795410156
-103.73443603515625,-44.084259033203125,-82.83210754394531
-103.59678649902344,-40.33705139160156,-83.85575866699219
-103.26686096191406,-36.12452697753906,-83.33042907714844
-102.50942993164062,-31.672286987304688,-82.20710754394531
-101.81724548339844,-26.82232666015625,-80.618408203125
-100.91413879394531,-21.663375854492188,-78.15690612792969
-100.6920166015625,-15.605438232421875,-74.61616516113281
-101.18466186523438,-9.684799194335938,-70.38752746582031
-102.47952270507812,-3.8873443603515625,-65.86734008789062
-104.72207641601562,1.0732574462890625,-60.56915283203125
-108.46818542480469,5.0412139892578125,-55.898284912109375
-112.45074462890625,8.052352905273438,-51.086578369140625
-116.57926940917969,10.188751220703125,-46.666717529296875
-120.89164733886719,11.683990478515625,-42.175140380859375
-125.16912841796875,12.25579833984375,-38.8995361328125
-129.56509399414062,12.178482055664062,-36.06950378417969
-133.70223999023438,11.555862426757812,-34.02003479003906
-138.22532653808594,10.564285278320312,-32.48838806152344
-142.27340698242188,9.433700561523438,-32.21368408203125
-145.76882934570312,8.279586791992188,-33.309356689453125
-148.78794860839844,7.0005645751953125,-34.71675109863281
-150.74264526367188,5.773406982421875,-37.195068359375
-152.73101806640625,4.7647857666015625,-41.169219970703125
-153.5922088623047,3.5622100830078125,-44.294403076171875
-154.5031280517578,2.10650634765625,-49.48054504394531
-154.86386108398438,0.435333251953125,-53.29624938964844
-155.05419921875,-1.925384521484375,-58.48463439941406
-154.7779998779297,-5.0624237060546875,-62.87776184082031
-154.69830322265625,-8.087753295898438,-67.52804565429688
-153.4358367919922,-11.946487426757812,-72.17716979980469
-151.92828369140625,-16.310043334960938,-76.57542419433594
-149.22662353515625,-21.019989013671875,-80.18440246582031
-146.2542724609375,-26.920928955078125,-83.62892150878906
-143.56333923339844,-33.125396728515625,-86.595458984375
-141.41238403320312,-40.180572509765625,-88.07675170898438
-140.1842498779297,-47.37353515625,-88.69223022460938
-139.73226928710938,-54.710784912109375,-87.540771484375
-139.41603088378906,-61.308868408203125,-84.71926879882812
-139.08673095703125,-66.31689453125,-82.07833862304688
-138.96328735351562,-71.12068176269531,-79.42762756347656
-138.5612030029297,-74.24662780761719,-76.61506652832031
-138.10926818847656,-76.72065734863281,-74.11439514160156
-137.86541748046875,-78.4156494140625,-72.67599487304688
-137.3874053955078,-80.32197570800781,-71.076416015625
-137.6319580078125,-81.12565612792969,-70.00483703613281
-138.39862060546875,-82.04847717285156,-68.29454040527344
-139.93301391601562,-82.14852905273438,-66.69892883300781
-142.0371551513672,-83.02619934082031,-64.90216064453125
-144.79403686523438,-83.48260498046875,-62.539764404296875
-147.93301391601562,-83.37664794921875,-59.93135070800781
-151.52175903320312,-83.03121948242188,-56.87303161621094
-154.98040771484375,-81.67669677734375,-54.261444091796875
-158.830810546875,-79.68107604980469,-51.29942321777344
-162.6146697998047,-76.30476379394531,-49.072174072265625
-166.65087890625,-72.66084289550781,-47.88795471191406
-169.80581665039062,-67.98457336425781,-48.057464599609375
-172.13381958007812,-62.73429870605469,-49.39421081542969
-173.44064331054688,-57.129486083984375,-52.14031982421875
-173.5715789794922,-51.247833251953125,-56.24969482421875
-172.6283721923828,-45.739898681640625,-59.457550048828125
-171.51278686523438,-40.601776123046875,-62.25428771972656
-170.1682891845703,-36.48020935058594,-63.99517822265625
-169.65032958984375,-34.313629150390625,-65.19039916992188
-169.4130859375,-33.26869201660156,-65.24273681640625
-169.45501708984375,-33.58116149902344,-65.45393371582031
-169.0312957763672,-35.14862060546875,-66.063720703125
-168.7733154296875,-36.96897888183594,-66.72099304199219
-167.4374237060547,-38.76124572753906,-67.99995422363281
-166.07591247558594,-41.3204345703125,-69.39013671875
-165.319580078125,-44.03788757324219,-70.23088073730469
-163.8575439453125,-46.829620361328125,-70.63545227050781
-163.11322021484375,-50.498504638671875,-70.30618286132812
-163.02996826171875,-53.97413635253906,-69.63107299804688
-162.7299041748047,-57.976654052734375,-67.70167541503906
-161.7459259033203,-61.829498291015625,-65.74038696289062
-160.80467224121094,-65.2188720703125,-63.76365661621094
-159.78269958496094,-68.78340148925781,-61.20814514160156
-158.06072998046875,-71.73487854003906,-58.31842041015625
-156.4059600830078,-75.06005859375,-56.02069091796875
-154.20350646972656,-78.01750183105469,-53.79103088378906
-151.47305297851562,-80.87081909179688,-51.69580078125
-148.7010498046875,-83.22860717773438,-49.84248352050781
-144.97267150878906,-85.70501708984375,-47.07670593261719
-141.3468780517578,-87.39765930175781,-44.67158508300781
-137.38323974609375,-89.40907287597656,-42.00410461425781
-133.3977508544922,-90.58781433105469,-39.985382080078125
-129.3470001220703,-91.06887817382812,-37.28013610839844
-124.98643493652344,-91.31608581542969,-35.334991455078125
-120.96757507324219,-91.26054382324219,-34.43486022949219
-117.46273803710938,-90.68283081054688,-35.25270080566406
-113.69436645507812,-90.04469299316406,-36.188568115234375
-110.20297241210938,-88.98974609375,-38.89909362792969
-106.88409423828125,-87.52694702148438,-41.99285888671875
-103.52369689941406,-85.69871520996094,-44.826904296875
-100.54156494140625,-83.25100708007812,-47.48762512207031
-97.84811401367188,-80.84347534179688,-50.09306335449219
-95.04464721679688,-78.04367065429688,-52.31230163574219
-93.07421875,-75.04257202148438,-54.33308410644531
-91.31721496582031,-71.78453063964844,-56.86497497558594
-89.92655944824219,-68.88629150390625,-58.27461242675781
-88.4967041015625,-65.53677368164062,-60.0283203125
-87.81300354003906,-62.37770080566406,-61.881072998046875
-87.26643371582031,-58.77885437011719,-63.78504943847656
-86.90522766113281,-55.43133544921875,-65.5107421875
-87.43785095214844,-51.754913330078125,-67.10003662109375
-87.47737121582031,-48.262451171875,-68.58161926269531
-87.39590454101562,-44.66426086425781,-68.83479309082031
-87.89849853515625,-41.16485595703125,-69.35977172851562
-88.07470703125,-37.24913024902344,-69.97962951660156
-88.46403503417969,-33.38079833984375,-69.39256286621094
-88.15553283691406,-29.880401611328125,-68.62457275390625
-88.23565673828125,-26.442901611328125,-67.35130310058594
-88.07734680175781,-22.348281860351562,-64.7568359375
-87.67231750488281,-18.148895263671875,-61.66798400878906
-87.99018859863281,-13.980667114257812,-58.48265075683594
-88.84019470214844,-9.916976928710938,-55.07618713378906
-90.45976257324219,-5.79827880859375,-51.68617248535156
-92.92349243164062,-2.3098907470703125,-48.32688903808594
-96.02580261230469,1.0982513427734375,-46.13810729980469
-99.74661254882812,3.94354248046875,-43.43177795410156
-103.63829040527344,6.124420166015625,-42.24284362792969
-107.48809814453125,8.193832397460938,-40.72711181640625
-111.733154296875,9.946563720703125,-39.28997802734375
-116.08677673339844,10.977432250976562,-37.07185363769531
-120.49429321289062,11.8056640625,-35.62907409667969
-124.75895690917969,11.795440673828125,-34.01103210449219
-129.86488342285156,11.587677001953125,-33.6300048828125
-134.65814208984375,11.242706298828125,-33.85951232910156
-138.96282958984375,10.19085693359375,-34.69590759277344
-142.71360778808594,9.301177978515625,-36.34089660644531
-146.24383544921875,7.89886474609375,-39.78340148925781
-149.09713745117188,6.8207550048828125,-42.18525695800781
-150.60951232910156,5.139923095703125,-45.460052490234375
-151.59799194335938,3.610748291015625,-49.61408996582031
-152.7978973388672,1.6932525634765625,-53.755279541015625
-153.65771484375,-0.4101409912109375,-58.09941101074219
-153.99832153320312,-3.7903900146484375,-62.4361572265625
-154.59957885742188,-7.421539306640625,-66.99359130859375
-154.97889709472656,-11.756088256835938,-70.91531372070312
-155.19827270507812,-16.88006591796875,-74.81535339355469
-154.67218017578125,-22.465087890625,-77.89128112792969
-154.81411743164062,-27.904891967773438,-80.28910827636719
-154.32569885253906,-33.23670959472656,-81.50798034667969
-153.72909545898438,-38.36366271972656,-82.58418273925781
-152.9282989501953,-42.81809997558594,-83.10931396484375
-151.68057250976562,-47.12950134277344,-83.52703857421875
-151.2085723876953,-51.132080078125,-83.6641845703125
-150.03182983398438,-55.10060119628906,-82.537841796875
-149.58822631835938,-58.95289611816406,-81.20697021484375
-149.61619567871094,-62.95458984375,-79.38890075683594
-149.50628662109375,-66.85481262207031,-77.59481811523438
-149.7888641357422,-70.49452209472656,-74.32643127441406
-150.24803161621094,-73.772705078125,-71.30233764648438
-150.73233032226562,-76.43009948730469,-68.15257263183594
-152.28750610351562,-78.1632080078125,-64.39308166503906
-154.01968383789062,-79.35055541992188,-61.715301513671875
-155.92141723632812,-80.09774780273438,-58.521697998046875
-157.8015899658203,-79.23593139648438,-55.80487060546875
-160.76766967773438,-77.69906616210938,-53.86151123046875
-163.56201171875,-75.195068359375,-52.71937561035156
