"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.256190958E0,-4.023900256E-3,7.633518544E-4,-4.658546299E-3
1.266245958E0,5.769763957E-4,8.048971649E-4,-3.779969411E-3
1.276300958E0,1.829116489E-3,-1.633005566E-3,-3.081913572E-3
1.286354958E0,1.924191369E-3,-8.524330333E-4,-1.486413646E-3
1.296409958E0,-1.229267335E-3,2.288256801E-4,4.232591484E-3
1.306464958E0,-4.026220995E-4,-7.629354950E-4,4.568948876E-3
1.316519958E0,-3.380092327E-3,-8.082278073E-4,8.115591481E-4
1.326574958E0,-1.047163270E-3,1.097264001E-3,1.596392598E-3
1.336628958E0,-6.060373853E-4,-4.831851402E-4,-5.739452317E-4
1.346683958E0,-2.517121611E-3,1.141875749E-3,-3.232312389E-3
1.356738958E0,7.977148052E-4,-9.822614957E-4,-5.975634791E-3
1.366793958E0,-6.414027303E-4,2.263727802E-4,-6.402948871E-3
1.376847958E0,-4.923103843E-4,1.453536563E-3,-2.721707104E-3
1.386902958E0,3.526179353E-5,1.965662464E-3,6.822030991E-5
1.396957958E0,1.004443155E-3,-2.577371779E-4,4.099593963E-3
1.407012958E0,-9.484529728E-4,-2.135531977E-3,2.640181687E-3
1.417066958E0,5.560372374E-4,-1.979112625E-3,2.813246567E-3
1.427121958E0,1.638612244E-3,5.671355757E-4,-3.428936936E-3
1.437176958E0,-2.278053435E-3,3.630898427E-3,-2.959164558E-3
1.447231958E0,3.062780306E-4,-1.469321433E-3,-2.920815255E-3
1.457285958E0,8.504618891E-4,-1.540842932E-3,-1.430583652E-3
1.467340958E0,-7.002968341E-4,-3.703063354E-3,-2.695851494E-3
1.477395708E0,7.579766097E-4,6.442209706E-4,4.085819237E-4
1.487450708E0,2.063990803E-3,-3.576602612E-4,2.479455434E-3
1.497504708E0,5.130562931E-4,-9.354561917E-4,1.693538390E-3
1.507559708E0,-1.392701757E-3,-4.755829650E-5,1.735083759E-3
1.517614708E0,2.350177150E-3,-1.183304004E-3,-2.248329110E-4
1.527669708E0,-1.702384325E-4,-4.765009799E-4,7.983250543E-5
1.537723708E0,-3.030315856E-4,4.394849821E-4,-8.558644913E-4
1.547778708E0,-2.345883404E-4,2.056594240E-4,-4.612785764E-3
1.557833708E0,-2.478069509E-4,1.187156886E-3,-1.827780623E-3
1.567888708E0,1.572598558E-4,1.506546687E-4,-1.624581404E-3
1.577942708E0,-3.321358527E-4,-2.724025981E-4,2.398794051E-3
1.587997708E0,4.716061521E-4,2.498882590E-3,1.650445629E-3
1.598052708E0,1.059881644E-3,-1.219229962E-4,3.034756985E-3
1.608107708E0,1.819947734E-3,-1.636995352E-3,1.323143486E-3
1.618162708E0,-1.945012715E-3,-5.738898763E-4,-1.715436112E-3
1.628216708E0,-6.078395527E-4,-1.549405744E-3,-2.268308774E-3
1.638271708E0,1.864253078E-3,-6.389781483E-4,-3.506339155E-3
1.648326708E0,-2.873147896E-4,1.054525841E-3,-2.313242760E-3
1.658381708E0,-1.060515642E-3,5.682170013E-5,-1.857588533E-3
1.668435708E0,5.099503906E-4,-2.368252724E-3,3.422660753E-3
1.678490708E0,7.378926966E-4,1.458690385E-3,3.043003846E-3
1.688545708E0,2.873215126E-3,6.360398838E-4,4.282705020E-3
1.698600708E0,1.636999776E-3,-7.500885840E-5,2.258882392E-3
1.708654708E0,7.669450715E-4,-1.210314455E-3,-3.102859948E-3
1.718709708E0,1.084007439E-3,1.181075815E-3,-3.237221623E-3
1.728764708E0,-2.863063710E-3,-1.541740028E-3,-1.877145376E-3
1.738819708E0,1.573875546E-3,-7.935578469E-4,-3.938153386E-4
1.748873708E0,4.667995381E-4,-6.917805149E-5,-3.916378133E-3
1.758928708E0,-8.692024858E-5,-4.258395929E-4,-1.454918645E-3
1.768983708E0,1.503785839E-3,1.813612529E-3,5.959817208E-4
1.779038708E0,-6.550528342E-4,1.856144285E-3,5.623937119E-3
1.789092708E0,-1.775178360E-3,-2.936746692E-3,1.447834540E-3
1.799147708E0,-4.626748560E-4,1.118663640E-4,4.580751993E-4
1.809202708E0,2.960597049E-4,-2.078317106E-3,-1.393354498E-3
1.819257708E0,-3.084045893E-4,-1.349609811E-3,-2.343988046E-3
1.829311708E0,-2.491664141E-3,-6.177731557E-4,-2.474749461E-3
1.839366708E0,2.113798866E-3,6.339682150E-4,-2.068603411E-3
1.849421708E0,8.735648007E-4,-2.493115375E-3,-1.415400766E-4
1.859476708E0,-1.632343279E-3,1.390016841E-4,4.143668339E-4
1.869531708E0,7.740890142E-4,-1.212818781E-3,2.668199595E-3
1.879585708E0,2.280026820E-4,-2.134890092E-4,4.305406008E-3
1.889640708E0,-3.286038293E-3,-3.120259789E-4,5.476856604E-4
1.899695708E0,1.932325307E-3,4.918584600E-4,6.869873032E-4
1.909750708E0,1.947771525E-3,-1.005370752E-3,-3.970615100E-3
1.919804708E0,-3.059921437E-4,-5.240890314E-4,-3.707747208E-3
1.929859708E0,-1.100146677E-3,1.449579722E-3,9.511867538E-4
1.939914708E0,1.521520171E-4,7.529507275E-4,-4.609175958E-4
1.949969708E0,-1.112583093E-3,-1.947494689E-3,8.805165999E-4
1.960023708E0,5.514672375E-4,1.153844758E-3,1.520078629E-3
1.970078708E0,-5.698172841E-3,7.933187298E-3,1.062968224E-1
1.980133708E0,6.958710728E-4,-2.619797830E-3,6.363512278E-1
1.990188708E0,3.339474788E-4,-2.204078482E-3,1.431564540E-1
2.000242708E0,2.524902811E-3,3.924627788E-3,-4.202136695E-1
2.010297708E0,1.995466417E-3,1.538740471E-2,-7.196003795E-1
2.020352708E0,2.103209496E-3,5.000167061E-3,-8.120752573E-1
2.030407708E0,3.459024709E-3,5.452371668E-3,-3.808687329E-1
2.040461708E0,1.668847864E-3,2.737545641E-3,-1.033766717E-1
2.050516708E0,-9.019015706E-4,-4.384546075E-3,1.002765745E-1
2.060571708E0,-3.084710101E-3,-7.097312482E-4,3.301708400E-1
2.070626708E0,-1.451127115E-3,-4.115115386E-3,5.882269144E-1
2.080680708E0,-2.137335716E-3,-2.980524208E-3,7.520697117E-1
2.090735708E0,-3.716599604E-4,-4.696664866E-3,8.927056789E-1
2.100790708E0,-1.775118755E-3,3.750109812E-3,1.101295114E0
2.110845708E0,-2.628928283E-3,1.825975953E-3,1.256488204E0
2.120899708E0,-6.642251741E-3,6.557403132E-3,1.351860881E0
2.130954708E0,-7.970369421E-3,1.365765650E-2,1.310704708E0
2.141009708E0,-5.940178409E-3,1.266307198E-3,1.230320930E0
2.151064708E0,-7.108774036E-3,-2.355591860E-3,1.219527960E0
2.161118708E0,-1.257392205E-2,1.528297924E-2,1.198460460E0
2.171173708E0,-7.790884934E-3,1.654957794E-2,1.120105028E0
2.181228708E0,-1.138790231E-2,1.908501796E-2,1.031898260E0
2.191283708E0,-1.503829658E-2,1.377813797E-2,9.519176483E-1
2.201337708E0,-1.391900983E-2,1.187500916E-2,8.816849589E-1
2.211392708E0,-1.714169979E-2,1.633314043E-2,7.978129387E-1
2.221447708E0,-1.321329176E-2,1.197112631E-2,7.147704959E-1
2.231502708E0,-1.609935984E-2,1.147923991E-2,6.477946639E-1
2.241557708E0,-1.093129069E-2,7.304943632E-3,5.304244161E-1
2.251611708E0,-1.490206458E-2,4.765619524E-3,4.273417592E-1
2.261666708E0,-1.095005684E-2,4.535927903E-3,3.519807458E-1
2.271721708E0,-2.369674295E-2,8.472878486E-3,3.113749623E-1
2.281776708E0,-3.541252390E-2,7.755955681E-3,3.207082748E-1
2.291830708E0,-3.170220926E-2,-5.185675342E-3,2.433314770E-1
2.301885708E0,6.904128194E-2,-5.118448660E-2,-1.507767439E-1
2.311940708E0,1.314061284E-1,-7.115287334E-2,-5.620354414E-1
2.321995708E0,9.916391224E-3,-8.490149677E-2,-1.192138195E0
2.332049708E0,4.803581536E-2,-8.830368519E-2,-1.048325300E0
2.342104708E0,5.256639048E-2,-2.011162490E-1,-8.575682640E-1
2.352159708E0,-3.252667608E-3,-2.057637274E-1,-8.923379183E-1
2.362214708E0,-3.333720565E-2,-1.341195107E-1,-8.410149217E-1
2.372268708E0,-4.280607402E-2,-6.338834763E-2,-6.818913221E-1
2.382323708E0,-2.743927240E-1,-1.242786422E-1,-4.304745197E-1
2.392378708E0,-6.019413471E-1,-5.348656774E-1,-1.842887253E-1
2.402433708E0,-9.158175588E-1,-1.288670778E0,1.035966277E-1
2.412487708E0,-1.157215238E0,-2.062435389E0,4.945135117E-1
2.422542708E0,-1.582433701E0,-1.984261870E0,8.733086586E-1
2.432597708E0,-2.191665173E0,-1.569771290E0,1.015909195E0
2.442652708E0,-2.790297270E0,-1.378480554E0,1.024992228E0
2.452706708E0,-3.388802528E0,-1.228133082E0,1.020457864E0
2.462761708E0,-3.891222000E0,-1.122845769E0,9.896640778E-1
2.472816708E0,-4.225288391E0,-1.088424683E0,9.566856027E-1
2.482872083E0,-4.407391071E0,-1.010350466E0,9.758332968E-1
2.492926083E0,-4.459599018E0,-8.742211461E-1,1.059001923E0
2.502981083E0,-4.417188168E0,-6.888417602E-1,1.148347855E0
2.513036083E0,-4.360727310E0,-4.425025582E-1,1.219082713E0
2.523091083E0,-4.314411640E0,-2.001951337E-1,1.259790540E0
2.533145083E0,-4.284262180E0,-2.807636932E-2,1.286352873E0
2.543200083E0,-4.290553570E0,1.029803753E-1,1.318771601E0
2.553255083E0,-4.328177452E0,2.195487916E-1,1.342861295E0
2.563310083E0,-4.343260765E0,2.928348482E-1,1.332437038E0
2.573365083E0,-4.288366795E0,3.120881915E-1,1.291489005E0
2.583419083E0,-4.155603409E0,3.068119586E-1,1.213726044E0
2.593474083E0,-3.949288368E0,2.819223106E-1,1.109269738E0
2.603529083E0,-3.655852079E0,2.570298612E-1,9.755288959E-1
2.613584083E0,-3.289083481E0,2.613862753E-1,8.176974058E-1
2.623638083E0,-2.856266975E0,3.419449031E-1,6.563056707E-1
2.633693083E0,-2.394837618E0,4.804793596E-1,4.893744588E-1
2.643748083E0,-1.934206128E0,6.646558642E-1,3.323234022E-1
2.653803083E0,-1.534813523E0,8.524438739E-1,2.028772533E-1
2.663857083E0,-1.255122662E0,1.021566868E0,1.200941131E-1
2.673912083E0,-1.080214500E0,1.154141068E0,4.902205989E-2
2.683967083E0,-9.500460625E-1,1.236768126E0,-3.529971093E-2
2.694022083E0,-8.234982491E-1,1.210882187E0,-1.095561013E-1
2.704076083E0,-6.911506653E-1,1.054327846E0,-1.584257483E-1
2.714131083E0,-5.445740223E-1,8.270354271E-1,-2.719022632E-1
2.724186083E0,-3.548305035E-1,5.709857345E-1,-4.551135898E-1
2.734241083E0,-8.209323883E-2,3.428071439E-1,-6.076626778E-1
2.744295083E0,2.187026888E-1,1.501877755E-1,-7.029744983E-1
2.754350083E0,4.317755401E-1,6.238229200E-2,-7.553939819E-1
2.764405083E0,4.881137311E-1,8.638945967E-2,-7.708127499E-1
2.774460083E0,4.060798585E-1,7.535491884E-2,-7.504464388E-1
2.784514083E0,2.451361716E-1,3.677988891E-3,-7.246107459E-1
2.794569083E0,9.482763708E-2,-6.512104720E-2,-7.132171988E-1
2.804624083E0,3.426729143E-2,-1.346980482E-1,-7.216169834E-1
2.814679083E0,8.637869358E-2,-1.695095599E-1,-7.511152625E-1
2.824733083E0,2.274821401E-1,-1.738237739E-1,-8.071917295E-1
2.834788083E0,4.164382219E-1,-1.969892830E-1,-8.689700961E-1
2.844843083E0,6.189463139E-1,-2.140731961E-1,-9.332609773E-1
2.854898083E0,8.282843828E-1,-2.123416066E-1,-9.646779895E-1
2.864952083E0,9.856302738E-1,-1.715436131E-1,-9.307070374E-1
2.875007083E0,1.031720996E0,-6.650695205E-2,-8.351725340E-1
2.885062083E0,9.661331177E-1,7.344631106E-2,-7.151873112E-1
2.895117083E0,8.413728476E-1,2.027843148E-1,-5.854085684E-1
2.905171083E0,7.253409624E-1,2.574682534E-1,-4.791339338E-1
2.915226083E0,6.565294266E-1,1.998403817E-1,-4.149760008E-1
2.925281083E0,6.675123572E-1,8.023846149E-2,-3.702052534E-1
2.935336083E0,7.286921144E-1,-4.986760393E-2,-3.411400318E-1
2.945391083E0,8.050500154E-1,-1.663774699E-1,-3.172549009E-1
2.955445083E0,8.733608723E-1,-2.253886014E-1,-3.085764647E-1
2.965500083E0,9.292165637E-1,-1.975581050E-1,-3.306896389E-1
2.975555083E0,9.536668062E-1,-1.096500829E-1,-3.394040465E-1
2.985609083E0,9.306801558E-1,-1.846118644E-2,-3.221245706E-1
2.995664083E0,8.403324485E-1,3.180757537E-2,-2.781366110E-1
3.005719083E0,6.998717785E-1,3.884905577E-2,-2.164858431E-1
3.015774083E0,5.449170470E-1,3.277092427E-2,-1.728688627E-1
3.025829083E0,4.099913239E-1,-5.344905425E-3,-1.565901190E-1
3.035883083E0,2.971601188E-1,-6.489105523E-2,-1.878476441E-1
3.045938083E0,2.093331367E-1,-1.519012451E-1,-2.243981957E-1
3.055993083E0,1.429144293E-1,-2.684062719E-1,-2.502002120E-1
3.066048083E0,8.725340664E-2,-3.913531601E-1,-2.697134614E-1
3.076102083E0,6.110728532E-2,-4.756451249E-1,-2.964279056E-1
3.086157083E0,6.252696365E-2,-4.757860601E-1,-3.081361651E-1
3.096212083E0,7.499349117E-2,-3.983538747E-1,-2.886724472E-1
3.106267083E0,8.475220948E-2,-2.750531435E-1,-2.379208654E-1
3.116321083E0,8.353887498E-2,-1.408559084E-1,-1.743482798E-1
3.126376083E0,7.681249827E-2,-3.971174732E-2,-1.253360212E-1
3.136431083E0,8.560998738E-2,3.036250360E-3,-8.952395618E-2
3.146486083E0,9.626800567E-2,-1.542313304E-2,-6.182975695E-2
3.156540083E0,8.963140845E-2,-5.872586742E-2,-4.516396299E-2
3.166595083E0,6.875683367E-2,-1.193129644E-1,-4.352195561E-2
3.176650083E0,4.106502235E-2,-1.735738069E-1,-5.642710254E-2
3.186705083E0,2.930653514E-3,-2.112019062E-1,-8.626799285E-2
3.196759083E0,-4.366401210E-2,-2.677501440E-1,-1.252321750E-1
3.206814083E0,-8.257035166E-2,-3.014571667E-1,-1.278090626E-1
3.216869083E0,-1.201587394E-1,-3.028561473E-1,-1.034802869E-1
3.226924083E0,-1.454375386E-1,-2.544239759E-1,-4.656236619E-2
3.236978083E0,-1.534850746E-1,-1.878348291E-1,5.945049692E-3
3.247033083E0,-1.347371042E-1,-1.226312071E-1,3.945456445E-2
3.257088083E0,-9.404879808E-2,-8.979709446E-2,4.721128941E-2
3.267143083E0,-3.352673352E-2,-8.515746891E-2,3.587757051E-2
3.277197083E0,1.808745973E-2,-1.268263459E-1,2.334606647E-2
3.287252083E0,3.755629435E-2,-1.820085794E-1,2.187853213E-3
3.297307083E0,2.059915103E-2,-2.370198965E-1,-2.878870443E-2
3.307362083E0,-5.107494071E-3,-2.678419650E-1,-5.194381252E-2
3.317416083E0,-2.825302631E-2,-2.287169248E-1,-5.188176036E-2
3.327471083E0,-2.424903028E-2,-1.437573582E-1,-4.117301479E-2
3.337526083E0,1.108019892E-2,-4.177106172E-2,-1.890312880E-2
3.347581083E0,5.464136600E-2,5.054885522E-2,3.905652091E-3
3.357635083E0,8.962624520E-2,1.296623051E-1,3.422467411E-2
3.367690083E0,1.119181886E-1,1.876773685E-1,5.791035667E-2
3.377745083E0,1.237820387E-1,2.108250260E-1,7.362966985E-2
3.387800083E0,1.192940176E-1,1.851851195E-1,6.134169921E-2
3.397854083E0,1.132699475E-1,1.494598836E-1,2.606546506E-2
3.407909083E0,1.105777547E-1,1.059568748E-1,-4.798972979E-3
3.417964083E0,9.281553328E-2,6.451169401E-2,-3.586527705E-2
3.428019083E0,7.755664736E-2,5.940423906E-2,-4.725087062E-2
3.438073083E0,5.032422394E-2,6.082263589E-2,-4.225904122E-2
3.448128083E0,1.150627155E-2,7.396057248E-2,-2.499768697E-2
3.458183083E0,-3.463991731E-2,6.450928003E-2,-3.602914978E-3
3.468238083E0,-1.319741458E-1,-6.468649954E-2,3.184921294E-2
3.478291875E0,4.117346704E-1,4.570744336E-1,1.199023724E-1
3.488346875E0,9.014663696E-1,1.468515038E0,4.404590726E-1
3.498401875E0,1.846249342E0,1.054596663E0,4.571714699E-1
3.508456875E0,1.751632571E0,6.408652663E-1,4.251134694E-1
3.518510875E0,1.236980677E0,4.642859995E-1,2.005022019E-1
3.528565875E0,8.338648677E-1,2.693625093E-1,8.839377761E-2
3.538620875E0,5.036643147E-1,1.993925124E-1,1.176978722E-1
3.548675875E0,2.396078855E-1,1.372476518E-1,2.357696742E-1
3.558729875E0,1.461719424E-1,6.814156473E-2,3.505002260E-1
3.568784875E0,2.003888339E-1,-1.427765340E-1,4.819834232E-1
3.578839875E0,3.369245827E-1,-5.623852611E-1,6.550460458E-1
3.588894875E0,4.707592130E-1,-1.063538194E0,8.744325638E-1
3.598948875E0,5.606665015E-1,-1.463446498E0,1.090974927E0
3.609003875E0,5.298483372E-1,-1.841660738E0,1.232396364E0
3.619058875E0,3.071436286E-1,-2.250873566E0,1.215080500E0
3.629113875E0,-9.012050182E-2,-2.566642284E0,1.013402224E0
3.639167875E0,-5.417838693E-1,-1.947885036E0,3.731434345E-1
3.649222875E0,-7.234010100E-1,-9.942045808E-1,-6.740064025E-1
3.659277875E0,-5.231707096E-1,-2.754744291E-1,-1.702454448E0
3.669332875E0,-5.877895653E-2,2.187455595E-1,-2.406272888E0
3.679386875E0,4.905957580E-1,9.105213881E-1,-2.741696119E0
3.689441875E0,1.010536313E0,1.691065311E0,-2.781604528E0
3.699496875E0,1.481482267E0,2.233658314E0,-2.629923820E0
3.709551875E0,1.893924117E0,2.499925852E0,-2.371080399E0
3.719606875E0,2.364992857E0,2.465636253E0,-1.689017415E0
3.729660875E0,2.771348000E0,2.640821934E0,-9.222511649E-1
3.739715875E0,3.068924427E0,2.487722397E0,-2.658514977E-1
3.749770875E0,3.253931046E0,1.810240984E0,2.288526744E-1
3.759825875E0,3.345582724E0,1.072042108E0,5.653519034E-1
3.769879875E0,3.321560383E0,3.354330063E-1,7.447966337E-1
3.779934875E0,3.212363958E0,-2.865213752E-1,7.975589037E-1
3.789989875E0,3.066150427E0,-7.322449088E-1,7.549650073E-1
3.800044875E0,2.914011717E0,-9.969085455E-1,6.385025382E-1
3.810098875E0,2.755015373E0,-9.943173528E-1,4.771664143E-1
3.820153875E0,2.578110695E0,-7.920556068E-1,2.849474549E-1
3.830208875E0,2.380803823E0,-5.130776763E-1,8.791685849E-2
3.840263875E0,2.165655613E0,-2.048836052E-1,-8.365276456E-2
