"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.360199583E-1,4.640350342E-3,3.607498169E-2,-9.765243073E0
5.460749583E-1,-5.239105225E-3,3.847000122E-2,-9.810748444E0
5.561289583E-1,-5.508544922E-2,7.274871826E-2,-9.768985291E0
5.661839583E-1,-1.251397705E-1,1.698966980E-1,-9.810748444E0
5.762389583E-1,-1.567240906E-1,2.573149109E-1,-9.779313812E0
5.862939583E-1,-1.486408997E-1,3.122506714E-1,-9.722731476E0
5.963479583E-1,-4.221221924E-2,3.020718384E-1,-9.841284943E0
6.064029583E-1,5.029541016E-2,2.848576355E-1,-9.846524048E0
6.164579583E-1,1.070274353E-1,2.472857666E-1,-9.711654510E0
6.265129583E-1,1.580712891E-1,2.017803955E-1,-9.779912567E0
6.365669583E-1,1.411564636E-1,1.600172424E-1,-9.842781830E0
6.466219583E-1,8.607101440E-2,1.381626892E-1,-9.729168091E0
6.566769583E-1,-2.589614868E-2,1.457968140E-1,-9.761800232E0
6.667319583E-1,-1.113684082E-1,1.731898499E-1,-9.819280701E0
6.767859583E-1,-1.805245972E-1,1.728904724E-1,-9.792486420E0
6.868409583E-1,-2.163002014E-1,1.922003174E-1,-9.902956696E0
6.968959583E-1,-2.432441711E-1,2.619552612E-1,-9.755513306E0
7.069509583E-1,-1.893562317E-1,2.612068176E-1,-9.653425598E0
7.170049583E-1,-5.194198608E-2,2.115101624E-1,-9.804910583E0
7.270599583E-1,1.091230774E-1,1.923500061E-1,-9.855804749E0
7.371149583E-1,1.761836243E-1,1.474433899E-1,-9.714797974E0
7.471699583E-1,1.576222229E-1,1.480421448E-1,-9.755213928E0
7.572249583E-1,1.179547119E-1,1.986369324E-1,-9.874515839E0
7.672789583E-1,3.008743286E-2,2.053729248E-1,-9.711804199E0
7.773339583E-1,-7.214996338E-2,2.163002014E-1,-9.759405212E0
7.873889583E-1,-8.696914673E-2,2.282752991E-1,-9.858948212E0
7.974439583E-1,-7.244934082E-2,1.862127686E-1,-9.745933228E0
8.074979583E-1,-4.086502075E-2,1.471440125E-1,-9.766590271E0
8.175529583E-1,1.332229614E-2,1.381626892E-1,-9.824968872E0
8.276079583E-1,1.586700439E-2,1.290316772E-1,-9.777367859E0
8.376629583E-1,-2.529739380E-2,1.576222229E-1,-9.746831360E0
8.477169583E-1,-8.098159790E-2,2.309696960E-1,-9.833052063E0
8.577719583E-1,-1.422042847E-1,2.881507874E-1,-9.781259766E0
8.678269583E-1,-1.874102783E-1,3.155438232E-1,-9.754615173E0
8.778819583E-1,-1.495390320E-1,3.192860413E-1,-9.813592529E0
8.879359583E-1,-6.870712280E-2,2.565664673E-1,-9.803563385E0
8.979909583E-1,4.400848389E-2,1.700463867E-1,-9.757608948E0
9.080459583E-1,1.516346741E-1,1.083746338E-1,-9.800868988E0
9.181009583E-1,1.990859985E-1,4.760101318E-2,-9.797426147E0
9.281549583E-1,1.707948303E-1,4.206253052E-2,-9.755363617E0
9.382099583E-1,9.041198730E-2,1.059796143E-1,-9.790839844E0
9.482649583E-1,-3.682342529E-2,1.911524963E-1,-9.795031128E0
9.583199583E-1,-1.600172424E-1,2.610571289E-1,-9.766590271E0
9.683749583E-1,-2.154020691E-1,3.209326172E-1,-9.793983307E0
9.784289583E-1,-2.191442871E-1,3.378474426E-1,-9.811945953E0
9.884839583E-1,-1.586700439E-1,3.053649902E-1,-9.778565369E0
9.985389583E-1,-5.583389282E-2,2.459385681E-1,-9.786947937E0
1.008593958E0,3.697311401E-2,1.874102783E-1,-9.808802490E0
1.018647958E0,8.382568359E-2,1.275347900E-1,-9.761051788E0
1.028702958E0,7.439529419E-2,1.032852173E-1,-9.768835602E0
1.038757958E0,3.323089600E-2,1.227447510E-1,-9.800719299E0
1.048812958E0,-3.248245239E-2,1.459465027E-1,-9.786947937E0
1.058866958E0,-4.790039063E-2,1.737886047E-1,-9.778116302E0
1.068921958E0,-6.062393188E-2,2.113604736E-1,-9.800419922E0
1.078976958E0,-3.517684937E-2,2.173480225E-1,-9.783205719E0
1.089031958E0,2.065704346E-2,2.177970886E-1,-9.771529999E0
1.099085958E0,5.568420410E-2,2.237846375E-1,-9.783355408E0
1.109140958E0,5.328918457E-2,2.182461548E-1,-9.776769104E0
1.119195958E0,6.286926270E-3,2.297721863E-1,-9.771380310E0
1.129250958E0,-6.556365967E-2,2.360591125E-1,-9.798174591E0
1.139304958E0,-1.386117554E-1,2.365081787E-1,-9.797725525E0
1.149359958E0,-1.936972046E-1,2.248324585E-1,-9.773925018E0
1.159414958E0,-1.745370483E-1,1.947450256E-1,-9.799671478E0
1.169469958E0,-1.148112488E-1,1.570234680E-1,-9.792037354E0
1.179524958E0,-4.191284180E-3,1.178050232E-1,-9.778265991E0
1.189578958E0,8.652008057E-2,1.047821045E-1,-9.780211945E0
1.199633958E0,1.556762695E-1,1.239422607E-1,-9.776619415E0
1.209688958E0,1.571731567E-1,1.737886047E-1,-9.773475952E0
1.219743958E0,9.999206543E-2,2.342628479E-1,-9.780661011E0
1.229797958E0,4.790039062E-3,2.890489197E-1,-9.797426147E0
1.239852958E0,-9.325607300E-2,3.146456909E-1,-9.778565369E0
1.249907958E0,-1.567240906E-1,3.073109436E-1,-9.790839844E0
1.259962958E0,-1.700463867E-1,2.619552612E-1,-9.788145447E0
1.270016958E0,-1.351689148E-1,1.866618347E-1,-9.773925018E0
1.280071958E0,-8.232879639E-2,1.125659180E-1,-9.788893890E0
1.290126958E0,-1.077758789E-2,6.870712280E-2,-9.794582062E0
1.300181958E0,2.454895020E-2,6.915618896E-2,-9.779463501E0
1.310235958E0,2.604583740E-2,1.206491089E-1,-9.780810699E0
1.320290958E0,3.143463135E-3,1.938468933E-1,-9.784103851E0
1.330345958E0,-2.529739380E-2,2.667453003E-1,-9.781708832E0
1.340400958E0,-3.906875610E-2,3.212319946E-1,-9.777218170E0
1.350454958E0,-3.128494263E-2,3.210823059E-1,-9.792636108E0
1.360509958E0,4.490661621E-4,2.878514099E-1,-9.781409454E0
1.370564958E0,2.888992310E-2,2.204914856E-1,-9.773625641E0
1.380619958E0,5.209167480E-2,1.490899658E-1,-9.781110077E0
1.390673958E0,4.011657715E-2,1.022373962E-1,-9.785451050E0
1.400728958E0,-1.167572021E-2,8.487350464E-2,-9.780810699E0
1.410783958E0,-8.098159790E-2,1.161584473E-1,-9.788744202E0
1.420838958E0,-1.291813660E-1,1.624122620E-1,-9.791288910E0
1.430893958E0,-1.609153748E-1,2.242337036E-1,-9.786798248E0
1.440947958E0,-1.413061523E-1,2.649490356E-1,-9.795031128E0
1.451002958E0,-8.337661743E-2,2.710862732E-1,-9.796528015E0
1.461057958E0,-8.681945801E-3,2.586621094E-1,-9.785301361E0
1.471112958E0,7.514373779E-2,2.339634705E-1,-9.778265991E0
1.481166708E0,1.091230774E-1,2.047741699E-1,-9.789642334E0
1.491221708E0,9.954299927E-2,1.722917175E-1,-9.778265991E0
1.501276708E0,5.313949585E-2,1.603166199E-1,-9.782457275E0
1.511331708E0,-1.945953369E-2,1.567240906E-1,-9.794132996E0
1.521385708E0,-9.325607300E-2,1.698966980E-1,-9.791588287E0
1.531440708E0,-1.354682922E-1,1.856140137E-1,-9.788594513E0
1.541495708E0,-1.279838562E-1,1.927990723E-1,-9.792187042E0
1.551550708E0,-8.981323242E-2,1.922003174E-1,-9.781110077E0
1.561604708E0,-3.248245239E-2,1.887574768E-1,-9.772577820E0
1.571659708E0,1.137634277E-2,2.067201233E-1,-9.777068481E0
1.581714708E0,4.146377563E-2,2.183958435E-1,-9.785001984E0
1.591769708E0,1.556762695E-2,2.291734314E-1,-9.776469727E0
1.601823708E0,-1.197509766E-2,2.459385681E-1,-9.789792023E0
1.611878708E0,-5.104385376E-2,2.392025757E-1,-9.785301361E0
1.621933708E0,-6.676116943E-2,2.248324585E-1,-9.776918793E0
1.631988708E0,-6.945556641E-2,1.901046753E-1,-9.785750427E0
1.642042708E0,-3.697311401E-2,1.607656860E-1,-9.781110077E0
1.652097708E0,9.879455566E-3,1.330732727E-1,-9.776918793E0
1.662152708E0,3.697311401E-2,1.224453735E-1,-9.782457275E0
1.672207708E0,4.550537109E-2,1.432521057E-1,-9.781708832E0
1.682261708E0,1.481918335E-2,1.806742859E-1,-9.785451050E0
1.692316708E0,-2.814147949E-2,2.306703186E-1,-9.787546692E0
1.702371708E0,-8.023315430E-2,2.661465454E-1,-9.784852295E0
1.712426708E0,-1.207987976E-1,2.930905151E-1,-9.784253540E0
1.722481708E0,-1.140628052E-1,2.818638611E-1,-9.797725525E0
1.732535708E0,-7.873626709E-2,2.368075562E-1,-9.786349182E0
1.742590708E0,-3.397933960E-2,1.836680603E-1,-9.781559143E0
1.752645708E0,1.826202393E-2,1.363664246E-1,-9.786199493E0
1.762700708E0,5.328918457E-2,1.148112488E-1,-9.783505096E0
1.772754708E0,5.179229736E-2,1.157093811E-1,-9.783804474E0
1.782809708E0,2.604583740E-2,1.465452576E-1,-9.786049805E0
1.792864708E0,-2.140548706E-2,1.869612122E-1,-9.787097626E0
1.802919708E0,-5.912704468E-2,2.368075562E-1,-9.786947937E0
1.812973708E0,-8.592132568E-2,2.549198914E-1,-9.796677704E0
1.823028708E0,-6.646179199E-2,2.610571289E-1,-9.793983307E0
1.833083708E0,-5.358856201E-2,2.463876343E-1,-9.790690155E0
1.843138708E0,-1.721420288E-2,2.165995789E-1,-9.791438599E0
1.853192708E0,3.442840576E-3,1.851649475E-1,-9.787696381E0
1.863247708E0,-1.796264648E-3,1.761836243E-1,-9.775272217E0
1.873302708E0,-1.152603149E-2,1.745370483E-1,-9.787247314E0
1.883357708E0,-3.891906738E-2,1.832189941E-1,-9.784403229E0
1.893411708E0,-6.691085815E-2,1.971400452E-1,-9.775571594E0
1.903466708E0,-7.035369873E-2,2.035766602E-1,-9.786498871E0
1.913521708E0,-4.745132446E-2,1.990859985E-1,-9.798623657E0
1.923576708E0,-1.152603149E-2,1.927990723E-1,-9.787846069E0
1.933630708E0,2.664459229E-2,1.833686829E-1,-9.783954163E0
1.943685708E0,4.071533203E-2,1.758842468E-1,-9.781259766E0
1.953740708E0,3.293151855E-2,1.922003174E-1,-9.777517548E0
1.963795708E0,7.484436035E-3,2.221380615E-1,-9.782307587E0
1.973849708E0,-7.291337585E-1,3.138972473E-1,-9.558822327E0
1.983904708E0,-6.514602814E0,6.057902527E-1,-1.004082001E1
1.993959708E0,3.429368591E0,-1.214424591E0,-9.968220978E0
2.004014708E0,8.183033295E0,-4.909191284E0,-9.560768280E0
2.014068708E0,4.679119720E0,-4.841082916E0,-9.697434082E0
2.024123708E0,2.815944214E0,-3.228935394E0,-9.938432922E0
2.034178708E0,7.993377686E-1,-2.740800476E0,-9.814939728E0
2.044233708E0,-2.152523804E-1,-2.912792816E0,-9.614506531E0
2.054288708E0,8.457412720E-2,-2.722089386E0,-9.988578644E0
2.064342708E0,1.257385254E-1,-3.202290802E0,-9.779613190E0
2.074397708E0,-3.957769775E-1,-3.238964539E0,-9.674831085E0
2.084452708E0,-1.082249451E-1,-3.578159180E0,-9.925709381E0
2.094507708E0,-4.099974060E-1,-3.569626923E0,-9.809850311E0
2.104561708E0,-1.032103729E0,-3.315006409E0,-9.674232330E0
2.114616708E0,-9.672885132E-1,-2.863844604E0,-9.814790039E0
2.124671708E0,-5.221142578E-1,-1.747166748E0,-9.871971130E0
2.134726708E0,1.616638184E-1,-1.433269501E0,-9.652377777E0
2.144780708E0,2.038760376E-1,-8.943901062E-1,-9.841584320E0
2.154835708E0,-2.938389587E-1,-7.394622803E-2,-9.847721558E0
2.164890708E0,-4.984634399E-1,8.556207275E-1,-9.725126495E0
2.174945708E0,-4.610412598E-2,1.354982300E0,-9.750274200E0
2.184999708E0,-4.655319214E-2,1.669627991E0,-9.855804749E0
2.195054708E0,-2.525248718E-1,2.422562256E0,-9.761800232E0
2.205109708E0,-3.290158081E-1,2.606529694E0,-9.726473694E0
2.215164708E0,-4.412823486E-1,2.943029938E0,-9.854008484E0
2.225218708E0,-2.568658447E-1,3.461551666E0,-9.725126495E0
2.235273708E0,-1.103205872E-1,3.385659485E0,-9.743687897E0
2.245328708E0,-4.041595459E-3,3.307971039E0,-9.832902374E0
2.255383708E0,2.793191528E-1,3.329675903E0,-9.777816925E0
2.265437708E0,3.008743286E-1,3.278033295E0,-9.735455017E0
2.275492708E0,8.951385498E-2,2.996468811E0,-9.844129028E0
2.285547708E0,7.589218140E-2,3.429518280E0,-9.834099884E0
2.295602708E0,1.134341125E0,2.962938538E0,-9.760752411E0
2.305656708E0,4.649930420E0,5.472919006E0,-9.758656769E0
2.315711708E0,4.620890808E0,3.132685547E0,-9.776320038E0
2.325766708E0,3.523971863E0,-5.493576050E-2,-9.889484711E0
2.335821708E0,-2.127525787E0,1.146166534E0,-9.727970581E0
2.345875708E0,-2.026036835E0,1.168170776E0,-1.032867142E1
2.355930708E0,-1.411564636E-1,1.313219147E0,-9.845176849E0
2.365985708E0,-1.373244324E0,1.028211823E0,-9.443861389E0
2.376040708E0,-3.494034119E0,-3.219804382E-1,-9.642797699E0
2.386095708E0,-4.302951965E0,2.921923828E-1,-1.032238449E1
2.396149708E0,-3.543281708E0,-1.193019104E-1,-1.169952072E1
2.406204708E0,-3.681145020E0,-3.463796997E-1,-1.314820816E1
2.416259708E0,-4.569547577E0,1.694476318E-1,-1.336121521E1
2.426314708E0,-4.980742493E0,1.002165985E0,-1.414348846E1
2.436368708E0,-4.298311615E0,1.451980591E0,-1.684836365E1
2.446423708E0,-3.673361206E0,1.968855743E0,-1.829016541E1
2.456478708E0,-3.286116486E0,2.539020081E0,-1.860511047E1
2.466533708E0,-2.897973633E0,2.972817993E0,-1.799198547E1
2.476588083E0,-2.676434326E0,3.480562134E0,-1.675495789E1
2.486643083E0,-2.823578339E0,4.237537994E0,-1.537303162E1
2.496698083E0,-3.142565002E0,4.858297119E0,-1.401745056E1
2.506753083E0,-3.217109985E0,5.225034485E0,-1.286320084E1
2.516807083E0,-2.959495697E0,5.430557098E0,-1.204874451E1
2.526862083E0,-2.340233459E0,5.754034424E0,-1.141795624E1
2.536917083E0,-1.606908417E0,6.168672180E0,-1.085333038E1
2.546972083E0,-1.208437042E0,6.246360626E0,-1.025008484E1
2.557026083E0,-7.451504517E-1,6.073170776E0,-9.470356293E0
2.567081083E0,4.520599365E-2,5.902525635E0,-8.318351898E0
2.577136083E0,8.473878479E-1,5.689069519E0,-6.987768860E0
2.587191083E0,1.587299194E0,5.627996521E0,-5.639672241E0
2.597245083E0,2.237097931E0,5.636828156E0,-4.339625702E0
2.607300083E0,2.741249542E0,5.566773834E0,-3.138373718E0
2.617355083E0,3.156186676E0,5.466332703E0,-2.095193024E0
2.627410083E0,3.393892365E0,5.371430054E0,-1.305734711E0
2.637464083E0,3.564986572E0,5.189857635E0,-8.602610779E-1
2.647519083E0,3.704346771E0,5.095853119E0,-7.747888184E-1
2.657574083E0,3.539838867E0,5.052144012E0,-1.157542877E0
2.667629083E0,3.077450409E0,4.960983582E0,-1.926793213E0
2.677683083E0,2.894530792E0,4.912484436E0,-2.639610901E0
2.687738083E0,3.091072083E0,4.871170349E0,-2.941383362E0
2.697793083E0,3.183130646E0,4.842130737E0,-2.850372620E0
2.707848083E0,3.109034729E0,4.828209686E0,-2.574645996E0
2.717902083E0,3.442690887E0,4.768932953E0,-2.354453888E0
2.727957083E0,3.982618103E0,4.747826843E0,-2.036814423E0
2.738012083E0,3.745810547E0,4.563709717E0,-1.719474335E0
2.748067083E0,2.976709900E0,4.374652863E0,-1.975741425E0
2.758122083E0,2.165247345E0,4.318519592E0,-3.123255157E0
2.768176083E0,1.345551910E0,4.455634460E0,-4.678221588E0
2.778231083E0,6.210585022E-1,4.634362793E0,-5.975124664E0
2.788286083E0,1.886077881E-1,4.806504822E0,-6.738836517E0
2.798341083E0,6.092330933E-2,4.969066772E0,-6.807992706E0
2.808395083E0,5.553451538E-2,5.097350006E0,-6.261329498E0
2.818450083E0,5.433700562E-2,5.204826508E0,-5.454207916E0
2.828505083E0,-5.179229736E-2,5.411846008E0,-4.866979065E0
2.838560083E0,-2.148033142E-1,5.644462280E0,-4.582271118E0
2.848614083E0,-4.712200928E-1,5.855822754E0,-4.565805359E0
2.858669083E0,-1.020278320E0,5.873336334E0,-4.807402954E0
2.868724083E0,-1.910776520E0,5.908962250E0,-5.565576324E0
2.878779083E0,-2.856509857E0,6.046376495E0,-6.780300293E0
2.888833083E0,-3.409459991E0,6.329587555E0,-7.908653870E0
2.898888083E0,-3.607348480E0,6.538103943E0,-8.480913849E0
2.908943083E0,-3.370989990E0,6.779252472E0,-8.425379333E0
2.918998083E0,-2.854713593E0,6.954537964E0,-7.851323090E0
2.929052083E0,-2.528541870E0,7.035369873E0,-7.117998047E0
2.939107083E0,-2.353256378E0,7.123087463E0,-6.674769745E0
2.949162083E0,-2.268382874E0,7.247478790E0,-6.581214294E0
2.959217083E0,-2.277064819E0,7.261998596E0,-6.742578735E0
2.969271083E0,-2.156415710E0,7.172933807E0,-7.055428162E0
2.979326083E0,-2.282752991E0,7.062912598E0,-7.495812378E0
2.989381083E0,-2.514022064E0,7.010371857E0,-8.040529633E0
2.999436083E0,-2.649640045E0,7.016808472E0,-8.520431671E0
3.009490083E0,-2.768492889E0,7.045249329E0,-8.837322693E0
3.019545083E0,-2.575993195E0,7.076683960E0,-8.891210632E0
3.029600083E0,-2.151925049E0,7.095245361E0,-8.691376190E0
3.039655083E0,-1.687740326E0,7.068451080E0,-8.372539215E0
3.049709083E0,-1.490450592E0,7.037764893E0,-8.076604614E0
3.059764083E0,-1.531016235E0,7.048243103E0,-7.822283478E0
3.069819083E0,-1.582359467E0,7.086563416E0,-7.622449036E0
3.079874083E0,-1.602567444E0,7.066954193E0,-7.422315216E0
3.089928083E0,-1.790875854E0,7.036417694E0,-7.299121399E0
3.099983083E0,-2.273621979E0,7.011719055E0,-7.316784668E0
3.110038083E0,-2.690804443E0,7.018005981E0,-7.412136383E0
3.120093083E0,-2.916984100E0,7.057972870E0,-7.503296814E0
3.130147083E0,-2.839894409E0,7.046446838E0,-7.409591675E0
3.140202083E0,-2.614014130E0,7.012617188E0,-7.216493225E0
3.150257083E0,-2.413880310E0,6.936425629E0,-7.090605011E0
3.160312083E0,-2.258204041E0,6.858737183E0,-7.109465790E0
3.170366083E0,-2.099384308E0,6.799759827E0,-7.154971161E0
3.180421083E0,-1.941163330E0,6.718778229E0,-7.160809021E0
3.190476083E0,-1.781295776E0,6.644832001E0,-7.186405792E0
3.200531083E0,-1.731449432E0,6.624474335E0,-7.164850616E0
3.210585083E0,-1.983824615E0,6.618486786E0,-7.073690186E0
3.220640083E0,-2.334245911E0,6.610104218E0,-6.973847809E0
3.230695083E0,-2.641257477E0,6.639592896E0,-6.884783020E0
3.240750083E0,-2.709216156E0,6.706054688E0,-6.698420563E0
3.250805083E0,-2.482138367E0,6.743327179E0,-6.372099152E0
3.260859083E0,-2.167342987E0,6.735842743E0,-6.021677856E0
3.270914083E0,-1.910926208E0,6.727609863E0,-5.767506409E0
3.280969083E0,-1.836530914E0,6.717431030E0,-5.753735046E0
3.291024083E0,-1.793570251E0,6.801406403E0,-5.968837738E0
3.301078083E0,-1.802401886E0,6.870412903E0,-6.255940704E0
3.311133083E0,-1.998045044E0,6.969506836E0,-6.485712891E0
3.321188083E0,-2.330952759E0,7.081324310E0,-6.552773438E0
3.331243083E0,-2.528092804E0,7.124284973E0,-6.463409271E0
3.341297083E0,-2.612816620E0,7.107669525E0,-6.314768372E0
3.351352083E0,-2.562221832E0,7.126679993E0,-6.234684906E0
3.361407083E0,-2.543510742E0,7.142247620E0,-6.296656036E0
3.371462083E0,-2.398462372E0,7.159611511E0,-6.401138763E0
3.381516083E0,-2.175426178E0,7.158114624E0,-6.491700439E0
3.391571083E0,-1.837578735E0,7.082521820E0,-6.583609314E0
3.401626083E0,-1.555116119E0,6.973698120E0,-6.662345581E0
3.411681083E0,-1.444346466E0,6.895560608E0,-6.761289825E0
3.421735083E0,-1.421743469E0,6.875801697E0,-6.881489868E0
3.431790083E0,-1.568887482E0,6.848708038E0,-7.033423920E0
3.441845083E0,-1.721869354E0,6.885232086E0,-7.187752991E0
3.451900083E0,-1.813029785E0,6.954537964E0,-7.339687042E0
3.461954083E0,-1.872156830E0,7.002887421E0,-7.532635803E0
3.472009083E0,-1.902094574E0,7.431296539E0,-8.239166565E0
3.482063875E0,-2.462379456E0,8.095016327E0,-5.112917633E0
3.492118875E0,-7.264992371E0,7.491172028E0,-6.726412354E0
3.502172875E0,-3.332370300E0,7.928263092E0,6.032455444E-1
3.512227875E0,1.450483704E-1,7.193291473E0,-5.255570984E0
3.522282875E0,1.502276001E0,5.164260864E0,-1.029154861E1
3.532337875E0,6.089337158E-1,4.564458160E0,-1.011237122E1
3.542391875E0,-1.209335175E0,5.641618195E0,-1.000639160E1
3.552446875E0,-2.112107849E0,6.319259033E0,-9.854756927E0
3.562501875E0,-2.208357697E0,6.167474670E0,-8.701854401E0
3.572556875E0,-2.087259521E0,6.468199310E0,-7.201075287E0
3.582610875E0,-2.488724670E0,7.079228668E0,-6.315816193E0
3.592665875E0,-3.185974731E0,7.485633545E0,-6.283782806E0
3.602720875E0,-3.542383575E0,7.600893860E0,-6.679410095E0
3.612775875E0,-3.206182709E0,7.464527435E0,-7.259304199E0
3.622829875E0,-2.283202057E0,7.322323151E0,-8.209677887E0
3.632884875E0,-1.501976624E0,7.041956177E0,-9.328750763E0
3.642939875E0,2.661465454E-1,6.268364868E0,-1.071531738E1
3.652994875E0,2.437381439E0,3.428620148E0,-1.058254349E1
3.663048875E0,3.026406555E0,3.038231964E0,-7.991431732E0
3.673103875E0,1.958976288E0,4.401596832E0,-5.254074097E0
3.683158875E0,3.278182983E-1,4.978048096E0,-3.728296967E0
3.693213875E0,-1.397194519E0,4.759352875E0,-3.513493652E0
3.703267875E0,-2.515518951E0,4.228706360E0,-4.085603943E0
3.713322875E0,-3.134631500E0,3.890559540E0,-4.658762054E0
3.723377875E0,-4.378095703E0,3.142714691E0,-4.753964081E0
3.733432875E0,-5.722450104E0,2.753823395E0,-4.543352051E0
3.743486875E0,-6.287375336E0,3.336112518E0,-4.515060883E0
3.753541875E0,-6.548582153E0,3.764970703E0,-4.847369843E0
3.763596875E0,-6.156996460E0,4.005819855E0,-5.906267853E0
3.773651875E0,-5.402265930E0,3.966152344E0,-6.810387726E0
3.783705875E0,-4.219575348E0,3.683090973E0,-7.700736237E0
3.793760875E0,-2.948418732E0,3.541335754E0,-8.198151855E0
3.803815875E0,-1.838177490E0,3.564986572E0,-8.468938751E0
3.813870875E0,-1.081051941E0,3.697311401E0,-8.705446930E0
3.823924875E0,-5.773493958E-1,3.630999298E0,-8.921896820E0
3.833979875E0,-3.089575195E-1,3.344495087E0,-9.253457336E0
3.844034875E0,-3.212319946E-1,3.125949554E0,-9.589059448E0
3.854089875E0,-5.147795105E-1,2.960244141E0,-9.657766571E0
3.864143875E0,-6.032455444E-1,2.847678223E0,-9.453591156E0
3.874198875E0,-6.765930176E-1,2.783910828E0,-9.446106720E0
3.884253875E0,-8.134085083E-1,2.803370361E0,-9.695338440E0
3.894308875E0,-8.207432556E-1,2.849474487E0,-9.893526306E0
3.904362875E0,-7.608677673E-1,2.817740479E0,-1.003602997E1
3.914417875E0,-7.828720093E-1,2.742896118E0,-1.018796402E1
3.924472875E0,-8.348139954E-1,2.514022064E0,-1.050949539E1
3.934527875E0,-7.023394775E-1,2.329605560E0,-1.060724213E1
3.944581875E0,-5.465135193E-1,2.161505127E0,-1.042821442E1
3.954636875E0,-3.544628906E-1,1.996697845E0,-1.024993515E1
3.964691875E0,-1.975891113E-1,1.831591187E0,-1.029529083E1
3.974746875E0,-2.242337036E-1,1.511556702E0,-1.049048492E1
