"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.191745833E-2,-8.097961426E0,3.681813812E1,4.280073547E1
3.197245834E-2,-8.229759216E0,3.696974945E1,4.282389832E1
4.202745834E-2,-8.273010254E0,3.699989319E1,4.282369995E1
5.208245834E-2,-8.417732239E0,3.705144501E1,4.287856293E1
6.213745834E-2,-8.444419861E0,3.728663635E1,4.286972809E1
7.219345833E-2,-8.181930542E0,3.734465027E1,4.263150024E1
8.224845833E-2,-8.478210449E0,3.724710846E1,4.227774811E1
9.230345834E-2,-8.452285767E0,3.715950775E1,4.271931458E1
1.023584583E-1,-8.241737366E0,3.703967285E1,4.293019104E1
1.124134583E-1,-8.391960144E0,3.710768127E1,4.278691864E1
1.224684583E-1,-8.288948059E0,3.722273254E1,4.311204529E1
1.325244583E-1,-8.401756287E0,3.733116150E1,4.290912628E1
1.425794583E-1,-8.431182861E0,3.733079529E1,4.263111115E1
1.526344583E-1,-8.349662781E0,3.714412689E1,4.240836334E1
1.626894583E-1,-8.282096863E0,3.729070282E1,4.242729950E1
1.727444583E-1,-8.414009094E0,3.703393555E1,4.239157867E1
1.828004583E-1,-8.456192017E0,3.712714386E1,4.275576019E1
1.928554583E-1,-8.162551880E0,3.734920502E1,4.273497009E1
2.029104583E-1,-8.229835510E0,3.716270447E1,4.253189087E1
2.129654583E-1,-8.121292114E0,3.726354980E1,4.275145721E1
2.230204583E-1,-8.073043823E0,3.706111908E1,4.306902313E1
2.330764583E-1,-8.254699707E0,3.727532196E1,4.293283081E1
2.431314583E-1,-8.180374146E0,3.731683350E1,4.289274597E1
2.531864583E-1,-8.305900574E0,3.719651031E1,4.295552063E1
2.632414583E-1,-8.336471558E0,3.729734802E1,4.299765778E1
2.732964583E-1,-8.055503845E0,3.727990723E1,4.291217041E1
2.833524583E-1,-8.133491516E0,3.727181244E1,4.271200562E1
2.934074583E-1,-8.362915039E0,3.739667511E1,4.303112030E1
3.034624583E-1,-8.452919006E0,3.726792145E1,4.307017517E1
3.135174583E-1,-8.602684021E0,3.720375824E1,4.307428741E1
3.235724583E-1,-8.595855713E0,3.700747681E1,4.279446411E1
3.336274583E-1,-8.816093445E0,3.706149292E1,4.319116211E1
3.436834583E-1,-8.859466553E0,3.700751495E1,4.313508606E1
3.537384583E-1,-8.626457214E0,3.675787354E1,4.318753815E1
3.637934583E-1,-8.483703613E0,3.705265045E1,4.301978302E1
3.738484583E-1,-8.519432068E0,3.717362213E1,4.287135315E1
3.839034583E-1,-8.546272278E0,3.709264374E1,4.299765015E1
3.939594583E-1,-8.529327393E0,3.706974030E1,4.313727570E1
4.040144583E-1,-8.518653870E0,3.716188049E1,4.295131683E1
4.140694583E-1,-8.406867981E0,3.703520203E1,4.300581360E1
4.241244583E-1,-8.476257324E0,3.696703339E1,4.296998596E1
4.341794583E-1,-8.471992493E0,3.709413910E1,4.275984192E1
4.442354583E-1,-8.460189819E0,3.721480560E1,4.277839661E1
4.542904583E-1,-8.482131958E0,3.739530182E1,4.304127502E1
4.643454583E-1,-8.630378723E0,3.736089325E1,4.307665253E1
4.744004583E-1,-8.380126953E0,3.706413269E1,4.290779877E1
4.844554583E-1,-8.594612122E0,3.697853088E1,4.339147186E1
4.945104583E-1,-8.572219849E0,3.692056274E1,4.325117493E1
5.045664583E-1,-8.597923279E0,3.683467865E1,4.300610352E1
5.146214583E-1,-8.529518127E0,3.707236481E1,4.312014008E1
5.246764583E-1,-8.451339722E0,3.702693176E1,4.330701447E1
5.347314583E-1,-8.525459290E0,3.682901764E1,4.299255371E1
5.447864583E-1,-8.472198486E0,3.680238342E1,4.288306427E1
5.548424583E-1,-8.416114807E0,3.682290649E1,4.284323883E1
5.648974583E-1,-8.480102539E0,3.673682404E1,4.281452179E1
5.749524583E-1,-8.440124512E0,3.694638824E1,4.268879700E1
5.850074583E-1,-8.520599365E0,3.678340912E1,4.291209412E1
5.950624583E-1,-8.746246338E0,3.677674866E1,4.285731506E1
6.051174583E-1,-8.401473999E0,3.686448669E1,4.242509460E1
6.151734583E-1,-8.417510986E0,3.683652496E1,4.260422516E1
6.252284583E-1,-8.369850159E0,3.684178162E1,4.304305267E1
6.352834583E-1,-8.176239014E0,3.691931915E1,4.282472992E1
6.453384583E-1,-8.344497681E0,3.681570435E1,4.281543732E1
6.553934583E-1,-8.478492737E0,3.706283569E1,4.283681488E1
6.654494583E-1,-8.176170349E0,3.689067078E1,4.288520813E1
6.755044583E-1,-8.458625793E0,3.687066650E1,4.284439087E1
6.855594583E-1,-8.440132141E0,3.703430939E1,4.265315247E1
6.956144583E-1,-8.508697510E0,3.706455994E1,4.258115387E1
7.056694583E-1,-8.492225647E0,3.715917206E1,4.280403137E1
7.157254583E-1,-8.565032959E0,3.698169708E1,4.270275116E1
7.257804583E-1,-8.593383789E0,3.713970184E1,4.265106964E1
7.358354583E-1,-8.567687988E0,3.700107574E1,4.294337463E1
7.458904583E-1,-8.457809448E0,3.706204224E1,4.282093811E1
7.559454583E-1,-8.069755554E0,3.707382202E1,4.290689850E1
7.660014583E-1,-8.293777466E0,3.684017944E1,4.267533112E1
7.760564583E-1,-8.173713684E0,3.689003754E1,4.267128754E1
7.861114583E-1,-8.297111511E0,3.691223907E1,4.293189240E1
7.961670417E-1,-8.532279968E0,3.712127686E1,4.288971710E1
8.062220417E-1,-8.455757141E0,3.689298248E1,4.279704285E1
8.162770417E-1,-8.510101318E0,3.706687164E1,4.280583191E1
8.263330417E-1,-8.301574707E0,3.718389130E1,4.294483948E1
8.363880417E-1,-8.289108276E0,3.705671692E1,4.299571991E1
8.464430417E-1,-8.276184082E0,3.706575775E1,4.238614655E1
8.564980417E-1,-8.251625061E0,3.712130737E1,4.283052826E1
8.665530417E-1,-8.273818970E0,3.702632141E1,4.269734955E1
8.766090417E-1,-8.396369934E0,3.699694824E1,4.282274628E1
8.866640417E-1,-8.315834045E0,3.698457336E1,4.255735016E1
8.967190417E-1,-8.281974792E0,3.711843872E1,4.279590607E1
9.067740417E-1,-8.650550842E0,3.694612122E1,4.280848694E1
9.168290417E-1,-8.378036499E0,3.678456879E1,4.289502716E1
9.268850417E-1,-8.388442993E0,3.679909515E1,4.293275452E1
9.369400417E-1,-8.312606812E0,3.705541992E1,4.284815216E1
9.469950417E-1,-8.225936890E0,3.713372803E1,4.287136841E1
9.570500417E-1,-8.254165649E0,3.685574341E1,4.271385193E1
9.671050417E-1,-8.456504822E0,3.697262573E1,4.266739655E1
9.771600417E-1,-8.370330811E0,3.695088196E1,4.301738739E1
9.872160417E-1,-8.288963318E0,3.709494781E1,4.289370728E1
9.972710417E-1,-8.402023315E0,3.715814972E1,4.257077789E1
1.007326042E0,-8.353599548E0,3.719660187E1,4.279119873E1
1.017381042E0,-8.504402161E0,3.688966370E1,4.296964264E1
1.027436042E0,-8.578895569E0,3.702040863E1,4.255347443E1
1.037492042E0,-8.453346252E0,3.702716827E1,4.299394989E1
1.047547042E0,-8.288757324E0,3.707757568E1,4.310271454E1
1.057602042E0,-8.423431396E0,3.706277466E1,4.287643433E1
1.067657042E0,-8.243690491E0,3.668614197E1,4.270257568E1
1.077712042E0,-8.108848572E0,3.691596985E1,4.300640869E1
1.087767042E0,-8.124717712E0,3.698635101E1,4.304726410E1
1.097823042E0,-8.184814453E0,3.703971863E1,4.324482727E1
1.107878042E0,-8.385955811E0,3.695573425E1,4.294001007E1
1.117933042E0,-8.348022461E0,3.694149017E1,4.294116974E1
1.127988042E0,-8.352630615E0,3.699893188E1,4.296833038E1
1.138043042E0,-8.274551392E0,3.692996979E1,4.284955597E1
1.148099042E0,-8.496459961E0,3.705558777E1,4.263612366E1
1.158154042E0,-8.499580383E0,3.718190002E1,4.290489960E1
1.168209042E0,-8.482841492E0,3.709867859E1,4.261721039E1
1.178264042E0,-8.427909851E0,3.726844025E1,4.275614166E1
1.188319042E0,-8.440208435E0,3.735947418E1,4.282739258E1
