"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.066458339E-3,-5.613327026E-2,1.993853760E-1,-9.792187042E0
1.312145834E-2,-3.682342529E-2,1.827699280E-1,-9.773475952E0
2.317645834E-2,-1.377136230E-2,1.766326904E-1,-9.780062256E0
3.323145834E-2,-2.559677124E-2,1.956431580E-1,-9.786648560E0
4.328745833E-2,-6.331832886E-2,1.974394226E-1,-9.802814941E0
5.334245833E-2,-6.376739502E-2,2.044747925E-1,-9.801018677E0
6.339745833E-2,-2.874023438E-2,2.195933533E-1,-9.811197510E0
7.345245834E-2,1.152603149E-2,2.115101624E-1,-9.802665253E0
8.350745834E-2,3.397933960E-2,1.971400452E-1,-9.763746185E0
9.356345834E-2,4.385879517E-2,1.701960754E-1,-9.788744202E0
1.036184583E-1,5.089416504E-3,1.730401611E-1,-9.799970856E0
1.136734583E-1,-8.038284302E-2,2.149530029E-1,-9.766290894E0
1.237284583E-1,-7.993377686E-2,2.287243652E-1,-9.805808716E0
1.337834583E-1,-4.745132446E-2,2.068698120E-1,-9.794582062E0
1.438384583E-1,-1.043330383E-1,1.983375549E-1,-9.755962372E0
1.538944583E-1,-1.757345581E-1,2.294728088E-1,-9.806557159E0
1.639494583E-1,-2.216889954E-1,2.603086853E-1,-9.793683929E0
1.740044583E-1,-1.826202393E-1,2.490820312E-1,-9.720785522E0
1.840594583E-1,-9.250762939E-2,2.324665833E-1,-9.793534241E0
1.941144583E-1,-2.993774414E-4,2.171983337E-1,-9.777667236E0
2.041704583E-1,7.484436035E-2,1.648072815E-1,-9.761800232E0
2.142254583E-1,1.269360352E-1,1.466949463E-1,-9.778565369E0
2.242804583E-1,1.311273193E-1,1.402583313E-1,-9.780960388E0
2.343354583E-1,1.055305481E-1,1.463955688E-1,-9.777517548E0
2.443904583E-1,5.688171387E-2,1.761836243E-1,-9.789792023E0
2.544464583E-1,1.047821045E-2,2.073188782E-1,-9.770631866E0
2.645014583E-1,-2.484832764E-2,2.248324585E-1,-9.805359650E0
2.745564583E-1,-5.029541016E-2,2.237846375E-1,-9.790390778E0
2.846114583E-1,-6.271957397E-2,2.266287231E-1,-9.776170349E0
2.946664583E-1,-7.843688965E-2,2.231858826E-1,-9.781858521E0
3.047214583E-1,-1.002914429E-1,2.088157654E-1,-9.794132996E0
3.147774583E-1,-1.448986816E-1,1.945953369E-1,-9.784702606E0
3.248324583E-1,-1.757345581E-1,2.004331970E-1,-9.793234863E0
3.348874583E-1,-1.838177490E-1,1.939965820E-1,-9.786049805E0
3.449424583E-1,-1.618135071E-1,1.975891113E-1,-9.802365875E0
3.549974583E-1,-9.639953613E-2,1.895059204E-1,-9.783954163E0
3.650534583E-1,-6.885681152E-3,1.761836243E-1,-9.780810699E0
3.751084583E-1,9.624984741E-2,1.779798889E-1,-9.770781555E0
3.851634583E-1,1.694476318E-1,1.775308228E-1,-9.771529999E0
3.952184583E-1,1.957928467E-1,1.763333130E-1,-9.767039337E0
4.052734583E-1,1.559756470E-1,1.993853760E-1,-9.773775330E0
4.153284583E-1,7.229965210E-2,2.195933533E-1,-9.779463501E0
4.253844583E-1,-3.652404785E-2,2.347119141E-1,-9.791139221E0
4.354394583E-1,-1.254391479E-1,2.499801636E-1,-9.785750427E0
4.454944583E-1,-1.884580994E-1,2.429447937E-1,-9.801617432E0
4.555494583E-1,-2.001338196E-1,2.174977112E-1,-9.790091400E0
4.656044583E-1,-1.776805115E-1,1.893562317E-1,-9.786349182E0
4.756604583E-1,-1.375639343E-1,1.624122620E-1,-9.794432373E0
4.857154583E-1,-8.936416626E-2,1.589694214E-1,-9.787846069E0
4.957704583E-1,-7.589218140E-2,1.799258423E-1,-9.791887665E0
5.058254583E-1,-6.376739502E-2,1.935475159E-1,-9.799072723E0
5.158804583E-1,-5.313949585E-2,2.157014465E-1,-9.782008209E0
5.259364583E-1,-2.694396973E-2,2.344125366E-1,-9.780361633E0
5.359914583E-1,5.688171387E-3,2.366578674E-1,-9.780361633E0
5.460464583E-1,5.044509888E-2,2.365081787E-1,-9.776020660E0
5.561014583E-1,9.804611206E-2,2.106120300E-1,-9.788594513E0
5.661564583E-1,1.231938171E-1,1.880090332E-1,-9.785451050E0
5.762124583E-1,1.082249451E-1,1.664538574E-1,-9.775122528E0
5.862674583E-1,5.912704468E-2,1.571731567E-1,-9.779313812E0
5.963224583E-1,-2.769241333E-2,1.646575928E-1,-9.780062256E0
6.063774583E-1,-1.125659180E-1,1.775308228E-1,-9.790839844E0
6.164324583E-1,-1.761836243E-1,1.947450256E-1,-9.794582062E0
6.264874583E-1,-2.077679443E-1,2.107617188E-1,-9.787397003E0
6.365434583E-1,-1.847158813E-1,2.155517578E-1,-9.779613190E0
6.465984583E-1,-1.384620667E-1,2.269281006E-1,-9.785151672E0
6.566534583E-1,-5.433700562E-2,2.258802795E-1,-9.783654785E0
6.667084583E-1,1.092727661E-2,2.203417969E-1,-9.783355408E0
6.767634583E-1,6.571334839E-2,2.134561157E-1,-9.783804474E0
6.868194583E-1,9.415420532E-2,1.992356873E-1,-9.784552917E0
6.968744583E-1,8.681945801E-2,1.954934692E-1,-9.766739960E0
7.069294583E-1,5.224136353E-2,1.938468933E-1,-9.786648560E0
7.169844583E-1,2.978805542E-2,1.910028076E-1,-9.782008209E0
7.270394583E-1,-7.783813477E-3,1.923500061E-1,-9.778565369E0
7.370954583E-1,-3.323089600E-2,1.817221069E-1,-9.782307587E0
7.471504583E-1,-4.101470947E-2,1.835183716E-1,-9.785600739E0
7.572054583E-1,-6.451583862E-2,1.930984497E-1,-9.784253540E0
7.672604583E-1,-8.457412720E-2,2.065704346E-1,-9.781409454E0
7.773154583E-1,-1.139131165E-1,2.251318359E-1,-9.794132996E0
7.873704583E-1,-1.425036621E-1,2.348616028E-1,-9.791438599E0
7.974270417E-1,-1.404080200E-1,2.369572449E-1,-9.789642334E0
8.074820417E-1,-1.294807434E-1,2.270777893E-1,-9.784103851E0
8.175370417E-1,-8.397537231E-2,2.206411743E-1,-9.783954163E0
8.275920417E-1,-2.574645996E-2,2.023791504E-1,-9.782008209E0
8.376470417E-1,4.131408691E-2,1.733395386E-1,-9.777667236E0
8.477030417E-1,9.729766846E-2,1.516346741E-1,-9.775421906E0
8.577580417E-1,1.142124939E-1,1.580712891E-1,-9.768985291E0
8.678130417E-1,8.577163696E-2,1.640588379E-1,-9.782906342E0
