"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.366666667E-2,-2.698152384E-4,1.215041120E-4,2.279384993E-3
2.372166669E-2,1.478118822E-3,-2.128344931E-4,1.329069957E-3
3.377666668E-2,2.336988226E-3,-5.132390652E-4,1.412427053E-3
4.383266668E-2,-1.055817585E-3,6.326177390E-4,1.089408062E-3
5.388766667E-2,-1.765549881E-3,1.194012119E-3,2.463598736E-3
6.394266669E-2,7.573688636E-4,-6.381104467E-4,-1.017172821E-3
7.399866669E-2,9.581712075E-4,1.719319727E-3,-1.937234774E-4
8.405366668E-2,-1.329152030E-3,-6.016480620E-5,-2.974355593E-4
9.410966668E-2,-8.271462284E-4,2.676703152E-4,4.489596467E-3
1.041646667E-1,1.632050262E-3,-2.106861677E-3,3.850038629E-3
1.142196667E-1,2.349505667E-3,4.383215564E-4,-8.991770446E-4
1.242756667E-1,-4.185931757E-3,9.892570961E-5,-2.257489599E-3
1.343306667E-1,3.162528388E-3,-1.194837969E-3,-2.646577079E-3
1.443866667E-1,-9.537421283E-5,-3.099222668E-3,-2.629174385E-3
1.544416667E-1,1.561112003E-3,-6.299396046E-4,-1.100520138E-3
1.644966667E-1,2.150610526E-4,-3.310765373E-3,-2.511167899E-3
1.745526667E-1,-3.841501893E-4,-1.562932855E-3,-1.160146203E-3
1.846076667E-1,1.538112061E-3,-1.769247930E-3,-1.123128459E-4
1.946626667E-1,1.316270791E-3,-4.304769682E-4,-2.715819050E-3
2.047186667E-1,-8.259402821E-4,-1.347961603E-3,1.597217284E-3
2.147736667E-1,-3.481692111E-4,-9.665968828E-4,7.972037420E-4
2.248296667E-1,1.967501128E-3,1.420462038E-3,1.838305499E-3
2.348846667E-1,1.976822270E-3,2.057756530E-3,1.187162939E-3
2.449396667E-1,1.950630452E-3,-2.271849662E-3,-1.830900554E-3
2.549956667E-1,-5.721821217E-4,2.190049709E-4,-1.242075581E-3
2.650506667E-1,1.064900076E-3,6.293468177E-4,1.425482333E-4
2.751056667E-1,-5.780039355E-4,-2.168836538E-3,6.405594759E-4
2.851616667E-1,1.042997465E-3,-1.496610057E-4,1.159537118E-3
2.952166667E-1,-1.381278038E-3,-1.076973742E-3,3.611212596E-4
3.052726667E-1,2.627199865E-5,-1.820058969E-4,3.842688166E-4
3.153276667E-1,-1.870472333E-4,6.220024079E-4,-5.979049020E-4
3.253826667E-1,-1.901371288E-4,-1.780253078E-4,-2.612852491E-3
3.354386667E-1,4.865720693E-4,6.592024874E-5,6.809453480E-4
3.454936667E-1,-8.239955059E-5,-1.238315599E-3,1.405179966E-3
3.555496667E-1,2.571440535E-3,1.149474527E-3,-1.310445834E-3
3.656046667E-1,-1.381401788E-3,2.168540377E-3,1.910696272E-3
3.756596667E-1,7.925366517E-4,-1.445275848E-5,9.383759461E-4
3.857156667E-1,-1.132730395E-3,-1.179976156E-3,2.274265047E-3
3.957706667E-1,1.600738149E-3,-1.144454291E-4,-8.610743098E-4
4.058256667E-1,2.238321584E-3,-5.332782748E-4,1.987966243E-3
4.158816667E-1,1.337906928E-3,-7.846807130E-4,-2.619302366E-3
4.259366667E-1,9.209836135E-4,1.093206229E-3,-2.851175144E-3
4.359926667E-1,-1.405820251E-3,1.275899005E-3,-1.235701609E-3
4.460475000E-1,-2.771888685E-4,-1.413107966E-4,1.510884613E-5
4.561025000E-1,-1.618889393E-3,2.938497346E-4,1.283572987E-3
4.661585000E-1,-1.606364036E-3,1.505756518E-5,-1.242537983E-4
4.762135000E-1,1.582463738E-4,-2.343171509E-3,1.868856139E-3
4.862685000E-1,2.725863364E-3,-3.003303660E-3,1.511556562E-3
4.963245000E-1,7.362125325E-5,-1.444022870E-3,1.662292052E-3
5.063795000E-1,8.659031591E-4,-1.185269095E-3,2.449301537E-3
5.164355000E-1,-4.803247575E-4,2.765400568E-4,4.881494679E-4
5.264905000E-1,-1.170586096E-3,2.449987223E-4,-1.066481229E-3
5.365455000E-1,-1.260942081E-4,-3.904315527E-4,-2.997273114E-3
5.466015000E-1,6.378131220E-4,-3.062647884E-4,-2.409487963E-3
5.566565000E-1,2.183652250E-4,1.500157290E-3,4.707206972E-4
5.667125000E-1,1.532117720E-3,7.664741715E-4,-1.837344840E-3
5.767675000E-1,-3.589929547E-4,2.146975021E-6,-6.130896509E-4
5.868225000E-1,-7.355154958E-4,-2.749331179E-5,4.008482210E-4
5.968785000E-1,-1.016212744E-3,3.346966114E-4,-2.167387865E-4
6.069335000E-1,5.398909561E-4,-3.662479576E-4,-1.133036334E-3
6.169885000E-1,8.911618497E-4,8.063047426E-5,1.945044845E-3
6.270445000E-1,5.714847939E-4,-3.249952802E-3,1.457638107E-3
6.370995000E-1,1.960589550E-3,7.485172246E-4,4.581538960E-4
6.471555000E-1,-6.679582875E-4,-9.687466081E-5,2.735969611E-4
6.572105000E-1,8.814687608E-4,2.232325962E-3,3.574863076E-4
6.672655000E-1,3.375856322E-4,1.361367642E-3,7.084184326E-4
6.773215000E-1,-1.366837416E-3,1.132335863E-3,-4.578894004E-5
