"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.366666667E-2,-3.688189507E0,3.637433624E1,3.803231812E1
2.372166669E-2,-3.386210442E0,3.625156403E1,3.809838867E1
3.377666668E-2,-3.398110390E0,3.627114105E1,3.808518982E1
4.383266668E-2,-3.424456596E0,3.618901825E1,3.803779602E1
5.388766667E-2,-3.038084984E0,3.611928558E1,3.783825684E1
6.394266669E-2,-3.423945427E0,3.605873871E1,3.790866089E1
7.399866669E-2,-3.328906059E0,3.619710541E1,3.798838806E1
8.405366668E-2,-3.289193153E0,3.601613617E1,3.795483398E1
9.410966668E-2,-3.228386879E0,3.612656403E1,3.808000183E1
1.041646667E-1,-3.338536263E0,3.614253998E1,3.845532227E1
1.142196667E-1,-3.399085045E0,3.617975616E1,3.788880920E1
1.242756667E-1,-3.018748283E0,3.623656464E1,3.815980530E1
1.343306667E-1,-3.142256737E0,3.628057098E1,3.787564087E1
1.443866667E-1,-3.250643730E0,3.615512848E1,3.802751160E1
1.544416667E-1,-3.418456078E0,3.600319672E1,3.814566040E1
1.644966667E-1,-2.960446358E0,3.612961578E1,3.778292847E1
1.745526667E-1,-3.191226006E0,3.617984772E1,3.827722168E1
1.846076667E-1,-3.116921425E0,3.608278656E1,3.827976990E1
1.946626667E-1,-3.019656181E0,3.621208954E1,3.792301941E1
2.047186667E-1,-3.292262077E0,3.597568512E1,3.795710754E1
2.147736667E-1,-3.298598289E0,3.608060455E1,3.832153320E1
2.248296667E-1,-3.039498329E0,3.608924103E1,3.814553833E1
2.348846667E-1,-3.049918175E0,3.618448639E1,3.822306824E1
2.449396667E-1,-2.955742836E0,3.604938507E1,3.790074158E1
2.549956667E-1,-2.948479652E0,3.601526642E1,3.772735596E1
2.650506667E-1,-2.994278908E0,3.618863678E1,3.778900146E1
2.751056667E-1,-3.074393272E0,3.606691742E1,3.768785095E1
2.851616667E-1,-3.010073662E0,3.595516205E1,3.792704773E1
2.952166667E-1,-2.852730751E0,3.587943268E1,3.780921936E1
3.052726667E-1,-3.205269814E0,3.588912201E1,3.782736206E1
3.153276667E-1,-3.185639381E0,3.605286407E1,3.785267639E1
3.253826667E-1,-3.061078072E0,3.605347443E1,3.801202393E1
3.354386667E-1,-3.206133842E0,3.601613617E1,3.775425720E1
3.454936667E-1,-3.178483009E0,3.605750275E1,3.772703552E1
3.555496667E-1,-3.274315834E0,3.607155609E1,3.763990784E1
3.656046667E-1,-2.970454216E0,3.603142548E1,3.759945679E1
3.756596667E-1,-3.171793938E0,3.600164032E1,3.776428223E1
3.857156667E-1,-3.221489906E0,3.600933075E1,3.814910889E1
3.957706667E-1,-3.010260582E0,3.621453094E1,3.830572510E1
4.058256667E-1,-3.145442009E0,3.593366241E1,3.823260498E1
4.158816667E-1,-3.152728081E0,3.607436371E1,3.801063538E1
4.259366667E-1,-3.492106438E0,3.588161469E1,3.808865356E1
4.359926667E-1,-3.543667793E0,3.605347443E1,3.786491394E1
4.460475000E-1,-3.330952644E0,3.600627899E1,3.793218994E1
4.561025000E-1,-3.218668938E0,3.627490997E1,3.780116272E1
4.661585000E-1,-3.290654182E0,3.636534882E1,3.799931335E1
4.762135000E-1,-3.203391075E0,3.624039459E1,3.785618591E1
4.862685000E-1,-3.493884087E0,3.634125519E1,3.788082886E1
4.963245000E-1,-3.424992561E0,3.632184601E1,3.813647461E1
5.063795000E-1,-3.289851189E0,3.637010956E1,3.820783997E1
5.164355000E-1,-3.289441109E0,3.634523773E1,3.828950500E1
5.264905000E-1,-3.364743233E0,3.617118073E1,3.808554077E1
5.365455000E-1,-3.360325813E0,3.612998199E1,3.832322693E1
5.466015000E-1,-3.345664024E0,3.611696625E1,3.829089355E1
5.566565000E-1,-3.593388557E0,3.618300629E1,3.837483215E1
5.667125000E-1,-3.447648048E0,3.623215485E1,3.784008789E1
5.767675000E-1,-3.521124840E0,3.622261810E1,3.830047607E1
5.868225000E-1,-3.201479912E0,3.605820465E1,3.807713318E1
5.968785000E-1,-3.444546700E0,3.581923676E1,3.812098694E1
6.069335000E-1,-3.321866035E0,3.586414337E1,3.814697266E1
6.169885000E-1,-3.237957954E0,3.610701752E1,3.855126953E1
6.270445000E-1,-3.286646843E0,3.609290314E1,3.786770630E1
6.370995000E-1,-3.085700035E0,3.602312469E1,3.827896118E1
6.471555000E-1,-3.119732857E0,3.629108429E1,3.864958191E1
6.572105000E-1,-3.172558784E0,3.612674713E1,3.814700317E1
6.672655000E-1,-3.275675774E0,3.608354950E1,3.838699341E1
6.773215000E-1,-3.157351494E0,3.622478485E1,3.825810242E1
6.873765000E-1,-3.196190834E0,3.614517975E1,3.812811279E1
6.974315000E-1,-3.202036858E0,3.612174225E1,3.784123230E1
7.074875000E-1,-3.184554100E0,3.606989288E1,3.799278259E1
7.175425000E-1,-3.248896599E0,3.612239838E1,3.810997009E1
7.275985000E-1,-3.124045372E0,3.606336212E1,3.826815796E1
7.376535000E-1,-3.166920662E0,3.600965118E1,3.816123962E1
7.477085000E-1,-3.451630592E0,3.602838898E1,3.823919678E1
7.577645000E-1,-3.563160896E0,3.628348541E1,3.840176392E1
7.678195000E-1,-3.394879341E0,3.626706696E1,3.842713928E1
7.778755000E-1,-3.598837852E0,3.631633759E1,3.815528870E1
7.879305000E-1,-3.581326485E0,3.629450226E1,3.819657898E1
7.979855000E-1,-3.605486870E0,3.623204803E1,3.824055481E1
