"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.954660000E-1,3.991243429E-3,-2.781694289E-3,-8.314779028E-3
3.055210000E-1,1.337467344E-3,1.875845250E-3,2.841420937E-3
3.155760000E-1,-9.975922294E-4,2.127247630E-3,1.505787298E-2
3.256310000E-1,-2.037963131E-3,-2.656498109E-4,2.218745649E-2
3.356850000E-1,-1.527967863E-3,2.953046467E-3,1.553674415E-2
3.457400000E-1,3.615429159E-3,1.871066168E-3,3.322698642E-3
3.557950000E-1,1.658271998E-3,1.012729364E-3,-5.578118376E-3
3.658500000E-1,-1.952557126E-3,1.205351669E-3,-1.566167176E-2
3.759040000E-1,-8.265727665E-4,-9.523413610E-4,-1.519668475E-2
3.859590000E-1,-1.984255854E-3,1.222655294E-3,-9.048243985E-3
3.960140000E-1,1.491169445E-3,2.708415850E-4,-2.113436349E-4
4.060690000E-1,-1.264089253E-3,1.678938861E-3,1.188794337E-2
4.161230000E-1,-8.363855886E-4,-8.699726313E-4,1.566723548E-2
4.261780000E-1,-2.238391200E-3,-9.510383825E-4,1.577526703E-2
4.362330000E-1,-2.155833179E-3,-4.676746903E-4,7.380184717E-3
4.462880000E-1,8.398746140E-4,2.572785306E-4,-7.000839803E-3
4.563420000E-1,-6.546913646E-4,-3.168989788E-4,-1.180970948E-2
4.663970000E-1,1.158534549E-3,-1.381921116E-3,-1.483662240E-2
4.764520000E-1,1.976691419E-5,-3.278420190E-4,-1.056065038E-2
4.865060000E-1,1.669483492E-3,-1.178377541E-3,-2.081715502E-4
4.965610000E-1,-2.791515144E-4,1.478658291E-3,9.862039238E-3
5.066160000E-1,7.282153238E-4,1.752163866E-3,1.473140530E-2
5.166710000E-1,6.203573430E-4,-1.191161689E-3,1.457933895E-2
5.267250000E-1,-1.259318204E-3,2.096314711E-4,7.288397755E-3
5.367800000E-1,1.722356887E-3,1.565713086E-3,-3.448402276E-3
5.468350000E-1,-8.935013902E-4,-5.294782459E-4,-1.324439701E-2
5.568900000E-1,1.815732336E-3,-2.251744503E-3,-1.604550891E-2
5.669440000E-1,-8.296256419E-4,6.346995942E-4,-1.399561949E-2
5.769990000E-1,3.866400803E-4,7.920924108E-4,-4.227677360E-3
5.870540000E-1,-1.266134321E-3,9.481261950E-4,5.211361218E-3
5.971090000E-1,-5.878272350E-4,2.371852053E-3,1.403867640E-2
6.071630000E-1,5.528965266E-4,-9.369720938E-4,1.828724146E-2
6.172180000E-1,-1.501465915E-3,4.856885644E-4,1.311138552E-2
6.272730000E-1,-4.432861460E-4,1.170297503E-3,1.835323405E-3
6.373280000E-1,-1.024920493E-3,-8.483786369E-4,-5.802888889E-3
6.473820000E-1,9.928185027E-4,-1.076578628E-3,-1.326536760E-2
6.574370000E-1,1.918799710E-3,1.785520581E-3,-1.665370725E-2
6.674920000E-1,-1.479458879E-3,-1.443758374E-3,-1.020401064E-2
6.775470000E-1,-1.524998923E-3,8.516249363E-5,-1.069634687E-3
6.876010000E-1,-2.174483379E-3,1.883246587E-3,8.933944628E-3
6.976560000E-1,-2.524955198E-3,1.399616478E-3,1.473191381E-2
7.077110000E-1,-1.310686930E-4,-8.195181726E-5,1.385732368E-2
7.177650000E-1,-1.094600302E-3,2.823556773E-3,5.988748278E-3
7.278200000E-1,4.280854773E-4,-7.625770522E-4,-9.180791676E-5
7.378750000E-1,4.350097151E-4,-2.486974001E-3,-9.805421345E-3
7.479300000E-1,1.203927561E-3,5.564119783E-4,-1.351631805E-2
7.579840000E-1,7.277543773E-4,-2.742711920E-3,-9.021434933E-3
7.680390000E-1,5.624826299E-4,1.831892179E-3,-2.402589191E-3
7.780940000E-1,3.275444731E-3,7.304087048E-4,6.870803889E-3
7.881490000E-1,1.272800611E-3,1.152873272E-3,9.728923440E-3
7.982030000E-1,2.383605111E-3,1.067119534E-3,1.268449984E-2
8.082580000E-1,1.460281434E-3,-3.333411179E-3,3.224350512E-3
8.183130000E-1,-1.698394772E-4,-3.115223371E-4,-1.698313281E-5
8.283680000E-1,2.520850161E-3,9.913736722E-4,-7.872682996E-3
8.384223750E-1,3.064317862E-4,-1.351434912E-4,-1.074570138E-2
8.484773750E-1,3.231894458E-3,3.743270179E-3,-8.235745132E-3
8.585323750E-1,-2.809486352E-3,-4.402895865E-4,-6.006679032E-3
8.685873750E-1,5.452065961E-4,2.765650395E-3,7.461503614E-3
8.786413750E-1,-1.705164555E-3,1.517160446E-3,9.151013568E-3
8.886963750E-1,2.827223798E-4,7.855810109E-4,9.737133980E-3
8.987513750E-1,7.772714016E-4,1.565620769E-3,7.692891639E-3
9.088053750E-1,6.037417916E-4,1.739967847E-3,-3.761928529E-4
9.188603750E-1,5.605985643E-4,1.961010043E-3,-6.611718331E-3
9.289153750E-1,1.601317897E-3,3.316974908E-4,-9.925032966E-3
9.389703750E-1,-8.573124069E-4,-1.652890118E-3,-8.868557401E-3
9.490243750E-1,1.177066471E-3,9.876734111E-6,-6.078034639E-3
9.590793750E-1,8.224097837E-5,-1.616308582E-4,5.291000474E-3
9.691343750E-1,-3.189560492E-3,4.190203035E-4,9.104354307E-3
9.791893750E-1,2.520427224E-4,2.087772009E-5,1.007507555E-2
9.892433750E-1,-8.654464618E-4,-4.193914938E-4,6.742123514E-3
9.992983750E-1,-1.950951060E-3,1.389427576E-3,1.976396888E-3
1.009353375E0,-1.258861157E-4,-8.250636165E-5,-7.267701440E-3
1.019408375E0,6.805190351E-4,-8.910420584E-4,-9.131114930E-3
1.029462375E0,6.706023705E-4,-6.326471921E-4,-9.998723865E-3
1.039517375E0,-2.298123727E-4,6.432732916E-4,-7.460731082E-3
1.049572375E0,-1.091823098E-3,-2.343375469E-3,1.141121611E-4
1.059627375E0,-2.230999817E-4,-6.956778234E-4,5.536574405E-3
1.069681375E0,-7.547074929E-4,-5.519404658E-4,1.077420264E-2
1.079736375E0,-1.217564917E-3,1.892172586E-4,1.075343043E-2
1.089791375E0,8.087398019E-4,-1.387950033E-5,4.579133820E-3
1.099846375E0,1.773043332E-4,2.148860367E-4,-1.606856938E-3
1.109900375E0,4.413146235E-4,1.994090126E-4,-6.339337211E-3
1.119955375E0,3.380112816E-3,-2.013967023E-4,-9.141515009E-3
1.130010375E0,-5.140959402E-4,-7.257342804E-4,-5.772647448E-3
1.140064375E0,-2.395240590E-4,3.435248800E-4,-3.490052186E-3
1.150119375E0,2.250453690E-3,-7.291549118E-4,2.891192213E-3
1.160174375E0,4.810495011E-4,1.589659369E-3,5.295228213E-3
1.170229375E0,6.714928895E-4,4.490661086E-4,6.449981127E-3
1.180283375E0,7.119728834E-4,-1.142971567E-3,3.499997314E-3
1.190338375E0,-2.099300036E-3,-8.865827695E-4,-4.707649350E-5
1.200393375E0,-8.081995766E-4,-1.732935430E-3,-5.220266990E-3
1.210448375E0,-1.043275231E-3,-7.377907634E-3,-1.778111793E-3
1.220502375E0,-1.005991013E-3,-1.555088256E-2,7.353848219E-2
1.230557375E0,-2.980114426E-3,-1.426808536E-2,2.207744867E-1
1.240612375E0,-1.247994602E-3,-1.000622846E-2,3.383061588E-1
1.250667375E0,-4.561288515E-4,-1.091791596E-2,3.001827896E-1
1.260721375E0,-2.705967287E-3,-8.576997556E-3,1.549379826E-1
1.270776375E0,5.586082116E-4,-4.618440289E-3,7.017309312E-3
1.280831375E0,-4.781603930E-4,3.368112957E-3,-4.067164660E-2
1.290886375E0,4.746225663E-3,-4.817187786E-3,-1.451672167E-1
1.300940375E0,8.622989058E-3,-2.057886682E-3,-2.623724043E-1
1.310995375E0,6.292549078E-4,3.697963431E-2,-2.947570384E-1
1.321050375E0,2.185340039E-3,1.658301614E-2,-2.989313006E-1
1.331104375E0,2.401045989E-3,2.267062850E-2,-2.292181700E-1
1.341159375E0,1.635387191E-3,8.906880394E-3,-1.143927947E-1
1.351214375E0,3.789078037E-4,3.477227408E-3,3.614931181E-2
1.361269375E0,-2.419009106E-3,-2.786261262E-3,1.920475662E-1
1.371323375E0,-7.566640852E-4,-6.045171525E-3,3.202177584E-1
1.381378375E0,-2.767624683E-4,-8.093141951E-3,4.312015474E-1
1.391433375E0,-2.634391189E-3,-2.941143699E-3,6.493656039E-1
1.401488375E0,-4.082549131E-4,-8.156412281E-3,6.026215553E-1
1.411542375E0,7.590085734E-4,-4.865011666E-3,6.041190028E-1
1.421597375E0,-4.348864895E-4,-3.894289257E-3,6.390503645E-1
1.431652375E0,1.504627289E-4,-6.841469440E-5,6.635227203E-1
1.441707375E0,-2.584070899E-3,-3.632266016E-4,6.904243231E-1
1.451761375E0,-3.603384830E-3,-2.735507675E-3,7.206503749E-1
1.461816375E0,5.293088034E-4,2.742614597E-3,7.712805271E-1
1.471871375E0,-3.728348529E-4,-1.147238538E-3,8.405494094E-1
1.481926375E0,1.584588550E-3,-4.966744222E-3,9.309507012E-1
1.491980375E0,-2.870311029E-3,-1.023752335E-2,1.010035634E0
1.502035375E0,-2.259115456E-3,-8.208993822E-3,1.028820395E0
1.512090375E0,-1.636170782E-3,6.963154883E-4,9.949584603E-1
1.522144375E0,-2.642579377E-3,1.514971256E-3,9.502492547E-1
1.532199375E0,-3.007369349E-3,7.972796448E-3,9.352446795E-1
1.542254375E0,-1.880852040E-3,-4.289728589E-3,9.442621469E-1
1.552309375E0,-4.259041511E-3,-1.271811896E-3,9.908616543E-1
1.562363375E0,-4.782618955E-3,-1.449094433E-2,1.039688826E0
1.572418375E0,-3.533727489E-3,-4.681097053E-4,1.091974497E0
1.582473375E0,-5.031222478E-3,-1.097268239E-2,1.103922009E0
1.592528375E0,-5.452146288E-3,-2.771538449E-3,1.042873263E0
1.602582375E0,-6.603206275E-4,-1.103825681E-2,8.769682050E-1
1.612637375E0,-3.189858980E-3,-9.513445199E-3,6.855869889E-1
1.622692375E0,-3.009296488E-3,3.407413373E-3,5.655751228E-1
1.632747375E0,-1.777146943E-3,7.810258307E-3,5.666635036E-1
1.642801375E0,-4.786252975E-3,6.466427352E-3,6.098064780E-1
1.652856375E0,-4.004244227E-3,9.993513115E-3,6.939191818E-1
1.662911375E0,-2.181843389E-3,-6.063750014E-3,8.022229671E-1
1.672966375E0,-3.317532828E-3,1.363787916E-3,8.903204203E-1
1.683020375E0,-3.030444030E-3,-2.282079542E-3,9.329102039E-1
1.693075375E0,-3.103920259E-3,-1.144011319E-2,8.920634389E-1
1.703130375E0,-1.255281549E-2,9.555184282E-3,7.834903598E-1
1.713184375E0,-6.378917489E-3,5.644417368E-3,6.251995564E-1
1.723239375E0,-5.286222789E-3,3.088581609E-3,4.877364635E-1
1.733294375E0,-8.220850490E-3,1.102403179E-2,3.920259476E-1
1.743349375E0,-6.039987318E-3,4.026575480E-3,3.178875446E-1
1.753403375E0,-1.515925862E-2,1.486250013E-2,3.049257100E-1
1.763458375E0,-1.508868486E-2,1.505211741E-2,3.474111259E-1
1.773513375E0,-1.250475738E-2,1.045207586E-2,4.152697623E-1
1.783568375E0,2.408659202E-4,-7.404419594E-3,4.434121847E-1
1.793622375E0,5.796386860E-3,-1.428557280E-2,3.957742751E-1
1.803677375E0,1.145453937E-2,-2.567484789E-2,2.991960645E-1
1.813732375E0,9.551458061E-3,-2.388171852E-2,1.746118069E-1
1.823787375E0,1.335471869E-2,-2.369822748E-2,9.511511773E-2
1.833841375E0,9.330203757E-3,-1.834358647E-2,6.162561476E-2
1.843896125E0,7.266519591E-3,-1.578535326E-2,2.094795555E-2
1.853951125E0,4.499188159E-3,-9.276920930E-3,-1.052156184E-2
1.864005125E0,-8.420474478E-4,1.143022161E-2,-1.142970007E-2
1.874060125E0,-3.309769090E-3,2.793048508E-2,-2.188254893E-2
1.884115125E0,2.856959961E-2,-7.674612850E-2,1.560570206E-2
1.894170125E0,3.440079093E-2,-3.702066466E-2,-5.044203997E-2
1.904224125E0,7.491493225E-2,1.117959768E-1,-1.898824871E-1
1.914279125E0,9.003450722E-2,1.604721248E-1,-1.827768385E-1
1.924334125E0,1.014200598E-1,1.063388363E-1,-1.630329639E-1
1.934389125E0,1.282098293E-1,3.888688236E-2,-1.743141860E-1
1.944443125E0,1.759778857E-1,-4.012646619E-3,-2.356353253E-1
1.954498125E0,2.691684365E-1,-1.054281518E-1,-3.052141964E-1
1.964553125E0,3.687168658E-1,-2.404616028E-1,-3.355095088E-1
1.974608125E0,4.262728095E-1,-3.666585088E-1,-1.644149125E-1
1.984662125E0,2.791238427E-1,-5.017634034E-1,1.783232540E-1
1.994717125E0,-1.105725020E-1,-6.298075318E-1,5.372800231E-1
2.004772125E0,-5.495083332E-1,-1.019482255E0,7.614492178E-1
2.014826125E0,-9.333252311E-1,-1.317740321E0,9.256117940E-1
2.024881125E0,-1.325730562E0,-1.413367271E0,1.026640415E0
2.034936125E0,-1.693243623E0,-1.397545218E0,1.034194469E0
2.044991125E0,-1.970423818E0,-1.417612314E0,9.615796208E-1
2.055045125E0,-2.139921665E0,-1.453896284E0,8.897944093E-1
2.065100125E0,-2.232021093E0,-1.535157919E0,8.555181623E-1
2.075155125E0,-2.250602961E0,-1.622678995E0,8.435531259E-1
2.085210125E0,-2.234964132E0,-1.697424531E0,8.233013749E-1
2.095264125E0,-2.203978539E0,-1.729233503E0,7.916007042E-1
2.105319125E0,-2.162958860E0,-1.738045096E0,7.800572515E-1
2.115374125E0,-2.111081362E0,-1.743010402E0,7.943243384E-1
2.125429125E0,-2.048264265E0,-1.738970399E0,8.032331467E-1
2.135483125E0,-1.976047158E0,-1.719638109E0,8.025143743E-1
2.145538125E0,-1.891564250E0,-1.650856376E0,7.740853429E-1
2.155593125E0,-1.795617580E0,-1.565277696E0,7.161962986E-1
2.165647125E0,-1.702281713E0,-1.464449883E0,6.447260976E-1
2.175702125E0,-1.603969455E0,-1.319601178E0,5.631155372E-1
2.185757125E0,-1.486105680E0,-1.153298497E0,4.778480828E-1
2.195812125E0,-1.339132071E0,-9.657594562E-1,3.990536928E-1
2.205866125E0,-1.176166654E0,-7.588867545E-1,3.407600224E-1
2.215921125E0,-1.009490252E0,-6.092798114E-1,2.886956036E-1
2.225976125E0,-8.911891580E-1,-5.107130408E-1,2.549993992E-1
2.236031125E0,-8.215698004E-1,-4.160035253E-1,2.439402491E-1
2.246085125E0,-7.964615226E-1,-3.452180326E-1,2.323730886E-1
2.256140125E0,-8.100315928E-1,-3.105525374E-1,2.117491066E-1
2.266195125E0,-8.494402766E-1,-2.804843783E-1,1.908446252E-1
2.276250125E0,-8.888040781E-1,-2.765959501E-1,1.825083494E-1
2.286304125E0,-9.383077621E-1,-3.065261543E-1,2.025579512E-1
2.296359125E0,-1.006319046E0,-3.327067196E-1,2.321050018E-1
2.306414125E0,-1.078178883E0,-3.453809619E-1,2.594420612E-1
2.316468125E0,-1.139640331E0,-3.498500586E-1,2.822791636E-1
2.326523125E0,-1.183559895E0,-3.576003909E-1,3.083174229E-1
2.336578125E0,-1.195831895E0,-3.868425190E-1,3.447247744E-1
2.346633125E0,-1.183489203E0,-4.029501379E-1,3.840987980E-1
2.356687125E0,-1.150266051E0,-3.918299377E-1,4.101337790E-1
2.366742125E0,-1.103512168E0,-3.755715787E-1,4.182441831E-1
2.376797125E0,-1.047207117E0,-3.521250486E-1,4.205794930E-1
2.386852125E0,-9.793798327E-1,-3.203074634E-1,4.216775298E-1
2.396906125E0,-8.898053169E-1,-2.815709710E-1,4.180246890E-1
2.406961125E0,-7.922553420E-1,-2.492202073E-1,4.144693911E-1
2.417016125E0,-6.919113398E-1,-2.268972248E-1,4.191496372E-1
2.427071125E0,-5.975598097E-1,-1.901312172E-1,4.293644726E-1
2.437125125E0,-5.169704556E-1,-1.455411613E-1,4.217989147E-1
2.447180125E0,-4.492995441E-1,-1.158839241E-1,4.017975330E-1
2.457235125E0,-3.851130903E-1,-1.058494821E-1,3.764959872E-1
2.467289125E0,-3.296823204E-1,-1.269704700E-1,3.582882285E-1
2.477344125E0,-2.915989161E-1,-1.704259068E-1,3.503005803E-1
2.487399125E0,-2.811492085E-1,-1.984074712E-1,3.482808173E-1
2.497454125E0,-2.979261577E-1,-2.188381106E-1,3.417043984E-1
2.507508125E0,-3.191291988E-1,-2.396890670E-1,3.342429996E-1
2.517563125E0,-3.336723447E-1,-2.555150092E-1,3.160163760E-1
2.527618125E0,-3.283007443E-1,-2.476203442E-1,2.947211862E-1
2.537673125E0,-2.992793918E-1,-1.965663284E-1,2.667875886E-1
2.547727125E0,-2.465397716E-1,-1.194609031E-1,2.251304239E-1
2.557782125E0,-1.673586965E-1,-3.362965956E-2,1.845845878E-1
2.567837125E0,-8.956429362E-2,2.441473305E-2,1.490614861E-1
2.577892125E0,-3.282522410E-2,3.831758723E-2,1.314747334E-1
2.587946125E0,-2.046869136E-2,3.628746048E-2,1.303420961E-1
2.598001125E0,-3.332069516E-2,1.617239974E-2,1.344382763E-1
2.608056125E0,-6.282079965E-2,-2.745630220E-2,1.333072335E-1
2.618110125E0,-8.633948863E-2,-7.950209826E-2,1.347725540E-1
2.628165125E0,-7.925494760E-2,-1.298901737E-1,1.395105869E-1
2.638220125E0,-5.359007046E-2,-1.788339317E-1,1.375357807E-1
2.648275125E0,-2.451580577E-2,-2.005314976E-1,1.373642683E-1
2.658329125E0,8.344664238E-4,-1.920887232E-1,1.276629567E-1
2.668384125E0,2.841203101E-2,-1.522728801E-1,1.038449705E-1
2.678439125E0,5.646338686E-2,-1.046946719E-1,8.608728647E-2
2.688494125E0,7.929866016E-2,-6.960166991E-2,8.559273928E-2
2.698548125E0,8.514468372E-2,-2.405235730E-2,9.889392555E-2
2.708603125E0,8.345251530E-2,1.459463872E-2,1.075404137E-1
2.718658125E0,7.524589449E-2,3.527640924E-2,1.103241220E-1
2.728713125E0,7.732129097E-2,3.475549445E-2,1.210265681E-1
2.738767125E0,9.376774728E-2,2.144883759E-2,1.331190169E-1
2.748822125E0,1.119185239E-1,1.055784151E-2,1.437700689E-1
2.758877125E0,1.266355813E-1,6.545960903E-3,1.334001571E-1
2.768931125E0,1.297922283E-1,1.894004643E-2,1.185439751E-1
2.778986125E0,1.389093548E-1,4.657409713E-2,9.543447196E-2
2.789041125E0,1.600617766E-1,8.254781365E-2,7.493745536E-2
2.799096125E0,1.836133748E-1,1.139242649E-1,5.613605306E-2
2.809150125E0,2.049514204E-1,1.529470235E-1,3.869101405E-2
2.819205125E0,2.134571373E-1,1.962411553E-1,2.532783337E-2
2.829260125E0,2.213552743E-1,2.343648374E-1,1.270711236E-2
2.839315375E0,2.253336012E-1,2.399915606E-1,-6.239987910E-3
2.849369375E0,2.228403538E-1,2.266696244E-1,-2.963212878E-2
2.859424375E0,2.016510069E-1,2.068004906E-1,-5.258934945E-2
2.869479375E0,1.650701016E-1,1.787145287E-1,-7.192230225E-2
2.879533375E0,1.246883124E-1,1.198840365E-1,-6.987200677E-2
2.889588375E0,8.957692981E-2,6.311130524E-2,-4.907910526E-2
2.899643375E0,7.010286301E-2,2.573326416E-2,-2.149481140E-2
2.909698375E0,7.386617362E-2,-2.842214017E-4,1.703185495E-3
2.919752375E0,8.629149199E-2,-1.450102217E-2,1.298349164E-2
2.929807375E0,9.495342523E-2,-5.294741597E-3,1.252915710E-2
2.939862375E0,9.561844170E-2,2.552393638E-2,6.260081194E-3
2.949917375E0,9.344343841E-2,7.160967588E-2,6.088839844E-3
2.959971375E0,1.014397293E-1,1.168818772E-1,3.196086269E-3
2.970026375E0,9.315516800E-2,1.601617038E-1,-6.230172701E-3
2.980081375E0,7.606117427E-2,2.060181350E-1,-1.564810053E-2
2.990135375E0,5.128579214E-2,2.277833521E-1,-3.244519234E-2
3.000190375E0,3.288885951E-2,2.296394259E-1,-4.289412126E-2
3.010245375E0,6.492139772E-3,2.180038095E-1,-5.428100005E-2
3.020300375E0,-1.958267018E-2,1.894415617E-1,-6.431048363E-2
3.030354375E0,-3.803784400E-2,1.510558277E-1,-6.101694703E-2
3.040409375E0,-4.198430106E-2,1.215814278E-1,-5.973461643E-2
3.050464375E0,-3.973925486E-2,1.137980744E-1,-6.684392691E-2
3.060519375E0,-1.864368096E-2,1.205937266E-1,-6.749190390E-2
3.070573375E0,1.911248639E-2,1.168509200E-1,-5.799506977E-2
3.080628375E0,5.130855367E-2,1.129690036E-1,-4.161774367E-2
3.090683375E0,7.010008395E-2,1.341334134E-1,-2.054015733E-2
3.100738375E0,6.680054963E-2,1.786835045E-1,-7.128451020E-3
3.110792375E0,4.621564969E-2,2.302265912E-1,5.243796855E-3
3.120847375E0,2.662855014E-2,2.659636736E-1,2.257909253E-2
3.130902375E0,4.165623710E-2,2.757846117E-1,3.977033123E-2
3.140956375E0,9.871441871E-2,2.767552733E-1,6.615452468E-2
3.151011375E0,1.766723394E-1,2.645276189E-1,9.019941092E-2
3.161066375E0,2.423096299E-1,2.456355542E-1,1.150637940E-1
3.171121375E0,2.725301385E-1,2.259278893E-1,1.394785792E-1
3.181175375E0,2.565429211E-1,2.131687552E-1,1.483999193E-1
3.191230375E0,2.186962217E-1,1.858060956E-1,1.419476122E-1
3.201285375E0,1.860362440E-1,1.417975873E-1,1.504321843E-1
3.211340375E0,1.522479206E-1,8.091320843E-2,1.694530100E-1
3.221394375E0,1.125285178E-1,4.009988159E-2,1.973335892E-1
3.231449375E0,7.888586819E-2,2.421892062E-2,2.279404998E-1
3.241504375E0,5.311794952E-2,2.741413750E-2,2.517897189E-1
3.251559375E0,4.389941692E-2,2.431635000E-2,2.684626877E-1
3.261613375E0,4.782369360E-2,2.449504472E-2,2.814940512E-1
3.271668375E0,6.227693334E-2,1.539049670E-2,2.912159264E-1
3.281723375E0,7.859677076E-2,1.040317211E-2,2.968199849E-1
3.291777375E0,9.093732387E-2,2.563264570E-5,3.043391407E-1
3.301832375E0,9.611560404E-2,-9.551582858E-3,3.063607812E-1
3.311887375E0,9.642133862E-2,-3.685437841E-3,3.042523563E-1
3.321942375E0,9.076330066E-2,-1.033173525E-3,2.967078686E-1
3.331996375E0,7.086762786E-2,-1.032574102E-2,2.863620222E-1
3.342051375E0,3.293345124E-2,-2.541973814E-2,2.784641683E-1
3.352106375E0,-6.863761693E-3,-5.380477756E-2,2.647835016E-1
3.362161375E0,-3.814400360E-2,-9.083669633E-2,2.441317439E-1
3.372215375E0,-5.713340640E-2,-1.221863627E-1,2.213593125E-1
3.382270375E0,-6.759351492E-2,-1.242575273E-1,1.953343600E-1
3.392325375E0,-7.222128659E-2,-1.189636961E-1,1.703038514E-1
3.402379375E0,-8.064904809E-2,-1.094494164E-1,1.400146633E-1
3.412434375E0,-6.810235977E-2,-1.135030165E-1,1.141359359E-1
3.422489375E0,-4.238124937E-2,-1.507802755E-1,8.703641593E-2
3.432544375E0,5.571896210E-3,-1.742999852E-1,5.945751816E-2
3.442598375E0,5.889179185E-2,-1.860582829E-1,3.482839093E-2
3.452653375E0,9.807568043E-2,-1.979282498E-1,3.579925280E-3
3.462708375E0,1.057777032E-1,-2.037471831E-1,-2.279445156E-2
3.472763375E0,9.589871019E-2,-1.842328608E-1,-4.050234333E-2
3.482817375E0,8.065379411E-2,-1.675384045E-1,-5.421360582E-2
3.492872375E0,5.469117686E-2,-1.479915977E-1,-6.725084037E-2
3.502927375E0,2.488901466E-2,-1.539821327E-1,-6.501732767E-2
3.512981375E0,-1.824355917E-3,-1.763415039E-1,-6.022443250E-2
3.523036375E0,-2.923673764E-2,-1.974397451E-1,-6.162763759E-2
3.533091375E0,-4.293630645E-2,-2.079022378E-1,-5.840920657E-2
3.543146375E0,-5.535284430E-2,-2.203696966E-1,-4.623165727E-2
3.553200375E0,-7.622882724E-2,-2.245511264E-1,-2.945773676E-2
3.563255375E0,-9.649036080E-2,-2.194161862E-1,-2.032254636E-2
3.573310375E0,-1.032124460E-1,-2.303966582E-1,-1.115887612E-2
3.583365375E0,-9.677013755E-2,-2.399707884E-1,-7.765179966E-3
3.593419375E0,-6.661969423E-2,-2.432549894E-1,-1.054813154E-3
3.603474375E0,-2.090631612E-2,-2.326807380E-1,1.139678247E-2
3.613529375E0,1.625197195E-2,-2.098244280E-1,1.518060267E-2
3.623583375E0,3.756057844E-2,-1.697513759E-1,4.053678364E-3
3.633638375E0,4.645447060E-2,-1.406685859E-1,-1.218734309E-2
3.643693375E0,4.274220392E-2,-1.335217655E-1,-1.389264688E-2
3.653748375E0,2.253627032E-2,-1.583229899E-1,-1.144866459E-2
3.663802375E0,-2.955636755E-2,-1.878115237E-1,3.604945727E-3
3.673857375E0,-8.638849109E-2,-2.148237079E-1,2.597763017E-2
3.683912375E0,-1.512278616E-1,-2.472383380E-1,4.140228406E-2
3.693967375E0,-2.051795125E-1,-2.602968812E-1,5.493140966E-2
3.704021375E0,-2.467047423E-1,-2.637247145E-1,6.469111890E-2
3.714076375E0,-2.904700935E-1,-2.620394826E-1,7.523696870E-2
3.724131375E0,-3.549750149E-1,-2.754341662E-1,7.419575006E-2
3.734186375E0,-4.062765539E-1,-3.104480803E-1,7.613293082E-2
3.744240375E0,-3.963073790E-1,-3.703939021E-1,9.120105952E-2
3.754295375E0,-3.309883177E-1,-4.438002110E-1,1.043719873E-1
3.764350375E0,-2.336598337E-1,-5.042863488E-1,1.153668612E-1
3.774404375E0,-1.226390228E-1,-5.326266289E-1,1.151223853E-1
3.784459375E0,-1.236357354E-2,-5.284429789E-1,1.029959694E-1
3.794514375E0,8.091977239E-2,-5.020656586E-1,7.503490895E-2
3.804569375E0,1.460314989E-1,-4.446353316E-1,4.165954143E-2
3.814623375E0,1.831104159E-1,-3.564956188E-1,9.693888016E-3
3.824678375E0,2.083415538E-1,-2.695307434E-1,-1.079326030E-2
3.834733375E0,2.113831490E-1,-2.037820816E-1,-2.572560497E-2
