X,Y,Z
-12.00579833984375,-6.928321838378906,-43.712921142578125
-12.061325073242188,-7.1026763916015625,-43.633636474609375
-12.091140747070312,-7.040393829345703,-43.678924560546875
-12.135971069335938,-7.282022476196289,-43.588836669921875
-11.998947143554688,-7.057392120361328,-43.663543701171875
-12.369049072265625,-7.183267593383789,-43.831268310546875
-12.218887329101562,-7.218906402587891,-43.6253662109375
-12.3323974609375,-7.055932998657227,-43.608642578125
-12.463516235351562,-7.074029922485352,-43.764312744140625
-12.2568359375,-6.997026443481445,-43.863983154296875
-12.412643432617188,-7.158937454223633,-43.49713134765625
-12.462448120117188,-7.264095306396484,-43.462921142578125
-12.652008056640625,-6.955814361572266,-43.44683837890625
-12.871978759765625,-7.1368255615234375,-43.42193603515625
-12.934722900390625,-6.985874176025391,-43.60546875
-13.48388671875,-7.220756530761719,-43.684478759765625
-13.471481323242188,-7.131868362426758,-43.4356689453125
-13.642654418945312,-7.281618118286133,-43.6290283203125
-13.669479370117188,-7.376581192016602,-43.37109375
-13.609100341796875,-7.20167350769043,-43.537506103515625
-13.695297241210938,-7.2088623046875,-43.348052978515625
-13.460693359375,-7.284811019897461,-43.429656982421875
-13.652297973632812,-7.0763397216796875,-43.487457275390625
-13.29840087890625,-7.038825988769531,-43.5780029296875
-13.60540771484375,-7.011131286621094,-43.710968017578125
-13.773269653320312,-6.781229019165039,-43.655853271484375
-13.5101318359375,-6.575307846069336,-43.64910888671875
-13.51422119140625,-6.302988052368164,-43.95367431640625
-13.516204833984375,-6.179853439331055,-43.798126220703125
-13.517715454101562,-6.083974838256836,-44.03125
-13.615737915039062,-5.890501022338867,-44.189605712890625
-13.469329833984375,-5.910200119018555,-44.170440673828125
-13.365524291992188,-5.763584136962891,-44.289581298828125
-13.500595092773438,-5.714071273803711,-43.807220458984375
-13.29412841796875,-5.653652191162109,-44.16693115234375
-13.501373291015625,-5.664783477783203,-44.106536865234375
-13.744583129882812,-5.608819961547852,-44.396026611328125
-13.407394409179688,-5.595283508300781,-44.1650390625
-13.432876586914062,-5.250261306762695,-44.198028564453125
-13.125518798828125,-5.299005508422852,-44.5849609375
-13.308334350585938,-5.307758331298828,-44.60693359375
-13.235015869140625,-5.463924407958984,-44.886444091796875
-12.865707397460938,-5.471628189086914,-44.86639404296875
-12.952880859375,-5.521097183227539,-44.562286376953125
-12.811599731445312,-5.839820861816406,-44.376922607421875
-12.423675537109375,-5.641641616821289,-44.559722900390625
-12.237686157226562,-5.637001037597656,-44.967864990234375
-11.715530395507812,-5.768985748291016,-45.1270751953125
-11.4093017578125,-5.611764907836914,-45.117523193359375
-10.739852905273438,-5.687225341796875,-45.4210205078125
-9.742095947265625,-5.818670272827148,-45.854705810546875
-9.311630249023438,-5.956790924072266,-45.719390869140625
-8.638839721679688,-6.082033157348633,-46.030181884765625
-7.7274932861328125,-6.18415641784668,-46.244049072265625
-7.140777587890625,-6.287515640258789,-46.300689697265625
-6.2793121337890625,-6.265071868896484,-46.350555419921875
-6.137298583984375,-6.052873611450195,-46.184295654296875
-5.5457305908203125,-6.119235992431641,-46.10260009765625
-4.834342956542969,-6.35951042175293,-46.380950927734375
-4.277679443359375,-6.258434295654297,-46.830963134765625
-3.5976104736328125,-6.257362365722656,-46.845306396484375
-3.1932830810546875,-6.114002227783203,-46.92755126953125
-2.1781692504882812,-5.960689544677734,-47.30291748046875
-1.6006011962890625,-5.766839981079102,-47.211212158203125
-0.8802032470703125,-5.427646636962891,-47.03826904296875
-0.25893402099609375,-5.135547637939453,-47.12457275390625
0.33123016357421875,-4.947872161865234,-47.2021484375
1.0760116577148438,-4.626916885375977,-47.2578125
1.465179443359375,-4.606121063232422,-47.25030517578125
1.9057083129882812,-4.409673690795898,-47.076629638671875
2.5994873046875,-4.367801666259766,-46.935516357421875
2.79083251953125,-4.708295822143555,-46.8868408203125
3.6041793823242188,-4.574024200439453,-46.96649169921875
4.255790710449219,-4.592508316040039,-47.111053466796875
4.936302185058594,-4.785469055175781,-47.0543212890625
5.710914611816406,-4.791418075561523,-46.8017578125
6.536155700683594,-4.920927047729492,-46.6646728515625
7.4344482421875,-4.8468475341796875,-47.009429931640625
8.455886840820312,-4.904979705810547,-46.757232666015625
9.451568603515625,-4.477409362792969,-46.3001708984375
10.685050964355469,-4.230991363525391,-46.242401123046875
11.573989868164062,-3.9089508056640625,-46.02447509765625
12.34478759765625,-3.783815383911133,-45.702423095703125
13.175056457519531,-3.246795654296875,-45.438446044921875
14.145889282226562,-3.2469329833984375,-45.4317626953125
15.299217224121094,-3.005891799926758,-44.77520751953125
16.219802856445312,-2.6673355102539062,-44.356964111328125
17.7703857421875,-2.3306541442871094,-44.049652099609375
19.337738037109375,-2.295818328857422,-43.22509765625
20.71924591064453,-1.9313526153564453,-42.684722900390625
22.40105438232422,-1.9099388122558594,-41.614044189453125
23.73296356201172,-1.8908882141113281,-41.26226806640625
25.66779327392578,-1.6055583953857422,-40.407318115234375
27.2752685546875,-1.3028984069824219,-39.50592041015625
28.853721618652344,-1.1104679107666016,-38.077911376953125
30.975372314453125,-0.7009086608886719,-36.8521728515625
32.83583068847656,-0.5130519866943359,-35.007843017578125
34.71666717529297,0.021480560302734375,-33.139495849609375
36.55852508544922,0.3092784881591797,-30.981658935546875
38.418853759765625,0.3401336669921875,-28.934783935546875
40.00749969482422,0.3233184814453125,-26.707916259765625
41.328125,0.45917320251464844,-24.358306884765625
42.39044952392578,0.8798980712890625,-22.445648193359375
43.036399841308594,0.7991905212402344,-21.3741455078125
43.559425354003906,0.9998779296875,-20.286773681640625
44.2620849609375,1.3518047332763672,-19.400604248046875
44.54728698730469,1.4928016662597656,-18.311767578125
44.842071533203125,1.9499340057373047,-17.486114501953125
45.24485778808594,2.641162872314453,-16.68634033203125
45.51202392578125,2.8089771270751953,-15.599945068359375
46.318817138671875,3.425473213195801,-14.0467529296875
46.95269012451172,4.179666519165039,-12.36492919921875
47.34770965576172,5.081533432006836,-10.56585693359375
47.494651794433594,6.191102027893066,-9.08038330078125
47.450172424316406,7.151616096496582,-7.542724609375
47.65796661376953,8.364646911621094,-5.879425048828125
47.47343444824219,9.387715339660645,-4.214447021484375
47.70831298828125,9.967302322387695,-2.28558349609375
47.628334045410156,10.442893981933594,-0.815216064453125
47.74760437011719,10.379068374633789,0.01776123046875
47.992164611816406,9.959030151367188,1.5030517578125
47.94361877441406,9.900776863098145,1.8858642578125
47.89410400390625,9.730849266052246,2.55712890625
47.780181884765625,9.784038543701172,3.306549072265625
47.77833557128906,9.7598237991333,4.060638427734375
47.81867218017578,10.011641502380371,4.57110595703125
47.87043762207031,10.224531173706055,4.91314697265625
47.663352966308594,10.534737586975098,5.747039794921875
47.45661926269531,11.377723693847656,6.074615478515625
47.243408203125,11.837886810302734,6.667144775390625
47.147682189941406,12.16561508178711,7.00067138671875
47.010658264160156,12.75577449798584,7.2711181640625
47.05741882324219,13.115151405334473,7.428863525390625
46.83032989501953,13.809505462646484,8.20343017578125
46.64824676513672,13.977096557617188,8.304931640625
46.47065734863281,14.52981185913086,8.595550537109375
46.48255920410156,14.838579177856445,8.84234619140625
46.54193115234375,15.504961013793945,8.531707763671875
46.381980895996094,16.060588836669922,8.499298095703125
46.013580322265625,16.700830459594727,7.929534912109375
45.802772521972656,17.54440689086914,7.663421630859375
45.49687957763672,18.502887725830078,7.65435791015625
44.95152282714844,19.272249221801758,7.14617919921875
44.583763122558594,20.161338806152344,7.481353759765625
44.011878967285156,21.322124481201172,7.935577392578125
43.32844543457031,22.633644104003906,8.80780029296875
42.43003845214844,23.80525779724121,9.1536865234375
42.134544372558594,24.84079360961914,9.27813720703125
41.49851989746094,25.600221633911133,9.955108642578125
41.20673370361328,26.272279739379883,9.77435302734375
40.73162841796875,26.90589141845703,10.059661865234375
40.47462463378906,27.509403228759766,9.757843017578125
40.32135009765625,27.822925567626953,9.99163818359375
40.135887145996094,28.336111068725586,9.7181396484375
40.061553955078125,28.22943115234375,9.43292236328125
39.81871795654297,28.819194793701172,9.66302490234375
39.922950744628906,29.020832061767578,9.214202880859375
39.60169982910156,28.979202270507812,9.332977294921875
39.499046325683594,28.994468688964844,9.801544189453125
39.14167022705078,29.00289535522461,10.0657958984375
39.260406494140625,29.283510208129883,10.233551025390625
39.068885803222656,28.860475540161133,10.68426513671875
39.26634216308594,28.687156677246094,10.8184814453125
39.549949645996094,28.365692138671875,11.39068603515625
39.50220489501953,28.17374038696289,11.845367431640625
39.572418212890625,27.958642959594727,12.361602783203125
39.71399688720703,27.588577270507812,13.188812255859375
39.63660430908203,27.30752944946289,13.813079833984375
39.58406066894531,27.247220993041992,14.764617919921875
39.05779266357422,27.10619354248047,15.9036865234375
38.72949981689453,26.933349609375,17.166351318359375
38.577293395996094,26.748842239379883,18.47772216796875
38.10865020751953,26.936294555664062,19.260498046875
37.766319274902344,27.198741912841797,19.477569580078125
37.093963623046875,27.49464988708496,19.646820068359375
36.820945739746094,27.86211585998535,19.832000732421875
36.33635711669922,28.489707946777344,20.619873046875
35.66673278808594,29.22441864013672,20.65740966796875
35.01441192626953,29.67504119873047,21.199249267578125
34.21498107910156,30.127531051635742,21.26080322265625
33.39910888671875,31.015247344970703,21.729461669921875
32.61921691894531,31.818744659423828,22.05413818359375
31.824432373046875,32.49397659301758,21.891326904296875
30.922988891601562,33.174034118652344,22.028045654296875
29.925376892089844,33.76618194580078,21.847900390625
28.891517639160156,34.567928314208984,21.989013671875
28.48218536376953,35.581016540527344,21.969696044921875
27.731582641601562,36.05408477783203,21.4813232421875
26.928260803222656,36.650390625,21.219879150390625
26.573989868164062,37.035194396972656,20.95343017578125
26.22563934326172,37.60799026489258,20.956207275390625
26.00537109375,37.86625671386719,20.95184326171875
25.849563598632812,38.187782287597656,20.2628173828125
25.940589904785156,38.36251449584961,19.619873046875
26.05101776123047,38.58625793457031,18.85552978515625
26.296524047851562,38.74718475341797,17.895599365234375
26.599571228027344,38.68095779418945,17.58050537109375
26.69476318359375,38.826961517333984,16.474609375
27.159149169921875,39.07500457763672,15.656768798828125
27.456077575683594,38.835662841796875,14.882965087890625
27.729583740234375,39.010475158691406,13.65380859375
28.095977783203125,39.114418029785156,12.95050048828125
28.67542266845703,39.37565994262695,11.55889892578125
28.934410095214844,39.408836364746094,10.326629638671875
28.877365112304688,39.882537841796875,8.753143310546875
28.647857666015625,40.28688049316406,7.409027099609375
28.006797790527344,40.65290832519531,6.0426025390625
27.12010955810547,41.04367446899414,4.435760498046875
26.095779418945312,41.97052001953125,2.703521728515625
25.041778564453125,42.874664306640625,1.02557373046875
23.554901123046875,43.451141357421875,-0.91650390625
22.152793884277344,44.47230529785156,-2.328277587890625
20.544532775878906,44.697486877441406,-4.2320556640625
18.67949676513672,45.193817138671875,-5.643951416015625
17.121673583984375,45.92742919921875,-6.903533935546875
15.585960388183594,46.09429931640625,-8.351226806640625
14.315559387207031,46.02186584472656,-9.6005859375
13.021278381347656,45.85784912109375,-10.82684326171875
12.033950805664062,45.62207794189453,-12.082855224609375
11.311965942382812,45.53132247924805,-13.2781982421875
10.556320190429688,45.369686126708984,-14.364410400390625
9.762397766113281,45.34819030761719,-15.324676513671875
9.219596862792969,44.798336029052734,-16.72991943359375
8.772911071777344,44.589412689208984,-17.29058837890625
8.0333251953125,44.47495651245117,-17.838104248046875
7.551033020019531,44.16690444946289,-18.90838623046875
7.3067626953125,43.859413146972656,-19.5125732421875
6.9839324951171875,43.29979705810547,-20.36474609375
