"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.765358332E-2,5.159133580E-4,-2.079848200E-4,-6.612322759E-4
2.762658329E-2,7.401515031E-4,-5.078557879E-4,-6.700207014E-4
3.760058334E-2,-5.300316843E-4,-1.802684739E-3,-1.135347877E-3
4.757358332E-2,9.893017123E-4,3.020111471E-4,1.189325238E-3
5.754758330E-2,1.974091399E-3,6.486587226E-4,1.813664567E-4
6.752158335E-2,-1.834495226E-3,-1.947637647E-4,3.022740129E-4
7.749458333E-2,2.239756053E-3,1.747662202E-3,-1.272527268E-3
8.746858331E-2,1.011506189E-3,1.979693770E-4,-1.267733751E-3
9.744158329E-2,1.675931970E-3,-1.834090799E-3,-1.099824440E-3
1.074155833E-1,-2.559559420E-3,-9.701624513E-4,-1.330987085E-3
1.173885833E-1,-1.964817988E-3,9.310860187E-4,-1.532894094E-4
1.273625833E-1,-1.402891008E-3,7.715616375E-4,-1.740620937E-4
1.373355833E-1,-1.205452369E-3,-1.627936959E-3,2.116155811E-4
1.473095833E-1,3.611939959E-3,-2.870354801E-4,1.203376800E-3
1.572825833E-1,6.867379416E-4,-4.503186792E-4,1.075419830E-3
1.672565833E-1,6.646336988E-4,-1.716917381E-3,-3.584260121E-4
1.772295833E-1,7.186423754E-4,-6.689075381E-4,-6.509800442E-4
1.872035833E-1,-1.457426581E-3,8.370168507E-5,1.485674176E-3
1.971765833E-1,-3.596648748E-4,1.327097416E-4,2.691429108E-4
2.071505833E-1,-9.894141112E-5,-4.084445536E-4,9.410583880E-4
2.171235833E-1,-1.691141282E-3,1.448731869E-3,-1.452525379E-3
2.270975833E-1,1.216231729E-3,-4.769992083E-4,4.151493777E-4
2.370705833E-1,-4.172504996E-4,-7.506087422E-4,3.910111263E-4
2.470445833E-1,3.329817206E-3,-2.086451277E-3,1.518327277E-3
2.570175833E-1,8.957765531E-4,-8.843839169E-4,4.779638257E-4
2.669915833E-1,1.836671261E-3,2.996586263E-4,-2.185197081E-3
2.769645833E-1,-2.243999857E-3,-6.843470037E-4,-1.384440111E-3
2.869385833E-1,-7.417106535E-4,-6.995275617E-4,-1.379379770E-3
2.969115833E-1,4.348824150E-4,-4.556775093E-4,2.600131556E-4
3.068855833E-1,-1.845688530E-4,-8.327811956E-4,2.962320577E-4
3.168595833E-1,-6.669953582E-4,2.284815535E-3,6.300953683E-4
3.268325833E-1,2.595376922E-3,-1.860659570E-3,-2.202519681E-4
3.368065833E-1,4.640880798E-4,1.611318439E-3,-2.146348590E-3
3.467795833E-1,8.094999939E-4,-1.915771514E-3,-1.315974863E-3
3.567535833E-1,3.053609980E-3,1.859620214E-3,5.734506994E-4
3.667265833E-1,1.000046497E-3,-2.501038834E-3,1.216870500E-3
3.767005833E-1,2.489655977E-3,-1.167170703E-3,3.621317446E-4
3.866735833E-1,9.780457476E-4,8.104927838E-4,-7.721085567E-4
