"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.050119167E-1,6.110592957E0,5.179229736E0,-5.487588501E-1
3.150669167E-1,5.678591309E0,4.846621399E0,1.182540894E-1
3.251229167E-1,5.832920380E0,4.146826630E0,5.063969421E-1
3.351789167E-1,6.334227905E0,3.380420380E0,9.413923645E-1
3.452349167E-1,6.405779114E0,2.801723785E0,1.309925995E0
3.552899167E-1,6.762038269E0,3.167413330E0,1.230590973E0
3.653459167E-1,7.447013855E0,4.111949158E0,1.297501831E0
3.754019167E-1,8.052953796E0,5.213807831E0,1.652264099E0
3.854575000E-1,8.812474365E0,6.187682648E0,1.954934692E0
3.955135000E-1,9.568851471E0,6.660100250E0,2.167792053E0
4.055685000E-1,1.015473312E1,6.389313354E0,3.009342041E0
4.156245000E-1,1.091170898E1,6.489155731E0,3.379073181E0
4.256805000E-1,1.157303375E1,6.093229065E0,4.207151184E0
4.357365000E-1,1.103460342E1,4.754862213E0,4.761149139E0
4.457915000E-1,9.902208252E0,4.065096588E0,4.830455017E0
4.558475000E-1,9.117390289E0,4.062252502E0,4.719236298E0
4.659035000E-1,8.861721954E0,4.969366150E0,3.529809723E0
4.759595000E-1,9.028475189E0,5.636379089E0,3.560196533E0
4.860145000E-1,9.342821503E0,5.813610535E0,4.239933014E0
4.960705000E-1,9.442514191E0,6.007756805E0,4.705464935E0
5.061265000E-1,9.475445709E0,6.072272644E0,5.106031952E0
5.161825000E-1,9.067693634E0,6.227649536E0,5.130730591E0
5.262375000E-1,7.873926086E0,5.928272095E0,5.701493683E0
5.362935000E-1,6.843768311E0,5.413941650E0,6.017636261E0
5.463495000E-1,6.219117279E0,5.177433472E0,5.756130066E0
5.564055000E-1,6.297404480E0,4.991969147E0,5.442981262E0
5.664615000E-1,6.926097107E0,4.881798248E0,5.188660126E0
5.765165000E-1,7.404801636E0,5.246589661E0,5.128036194E0
5.865725000E-1,7.490722961E0,6.194718018E0,5.204826508E0
5.966285000E-1,7.384593658E0,6.178401947E0,5.620661774E0
6.066845000E-1,6.761589203E0,5.930218048E0,6.030509491E0
6.167395000E-1,6.358477478E0,6.196364594E0,5.693560181E0
6.267955000E-1,6.203998718E0,6.398444366E0,5.640121307E0
6.368515000E-1,6.312373352E0,6.585255890E0,5.460644531E0
6.469075000E-1,6.301146698E0,6.865024109E0,5.128634949E0
6.569635000E-1,5.474565582E0,6.235732727E0,5.778882751E0
6.670185000E-1,4.670437775E0,5.352868652E0,6.176006927E0
6.770745000E-1,4.651726685E0,5.409600677E0,5.285059662E0
6.871305000E-1,4.770429840E0,5.738616486E0,4.824916534E0
6.971865000E-1,4.803960114E0,5.927823029E0,4.996459808E0
7.072415000E-1,4.963528290E0,6.330036621E0,4.995112610E0
7.172975000E-1,4.504882050E0,6.406377869E0,5.397625580E0
7.273535000E-1,4.230203247E0,6.436914368E0,5.676345978E0
7.374095000E-1,4.719685364E0,6.866221619E0,5.472919006E0
7.474655000E-1,4.799170074E0,6.927444305E0,5.940845947E0
7.575205000E-1,4.767585754E0,6.491401062E0,6.582411804E0
7.675765000E-1,4.734803925E0,6.168073425E0,6.879094849E0
7.776325000E-1,4.533173218E0,5.822142792E0,7.094197540E0
7.876885000E-1,4.452490997E0,5.631439362E0,6.980134735E0
7.977435000E-1,4.259242859E0,5.711822205E0,6.657705231E0
8.077995000E-1,3.650159454E0,5.471721497E0,6.743177490E0
8.178555000E-1,3.225791931E0,4.906347198E0,7.041806488E0
8.279115000E-1,2.887196045E0,4.624932404E0,7.294331360E0
8.379665000E-1,2.851420441E0,4.726271667E0,7.508535919E0
8.480225000E-1,2.905458069E0,4.671036530E0,8.036937103E0
8.580785000E-1,3.116519165E0,4.605173492E0,8.393645325E0
8.681345000E-1,3.548221436E0,4.773872681E0,8.340954895E0
8.781905000E-1,3.829037476E0,5.131778412E0,8.228987732E0
8.882455000E-1,3.816014557E0,5.158423004E0,8.324788513E0
8.983015000E-1,3.724105682E0,5.089715881E0,8.350085907E0
9.083575000E-1,3.585942993E0,5.009782104E0,8.176446991E0
9.184135000E-1,3.193459167E0,4.677772522E0,7.724536743E0
9.284685000E-1,3.142265625E0,4.543202362E0,7.083569641E0
9.385245000E-1,3.264411621E0,4.709506531E0,6.384523315E0
9.485805000E-1,3.186573486E0,5.038971405E0,5.941893768E0
9.586365000E-1,2.883304138E0,5.260959778E0,5.798491974E0
9.686925000E-1,2.891686707E0,5.228776703E0,5.797294464E0
9.787475000E-1,3.040028229E0,4.881049805E0,5.843099213E0
9.888035000E-1,3.112178192E0,4.803511047E0,5.829627228E0
9.988595000E-1,3.238515472E0,4.779261475E0,5.854176178E0
1.008915500E0,3.497027893E0,4.634362793E0,5.842350769E0
1.018970500E0,3.622766418E0,4.606071625E0,6.064339142E0
1.029026500E0,3.775448914E0,4.774022369E0,6.290518799E0
1.039082500E0,3.789669342E0,4.767286377E0,6.567742310E0
1.049138500E0,3.896996155E0,4.998405762E0,6.777007141E0
1.059193500E0,3.918850708E0,5.202431488E0,6.978039093E0
1.069249500E0,3.787424011E0,5.285059662E0,7.203320618E0
1.079305500E0,3.692371674E0,5.209466858E0,7.302115173E0
1.089361500E0,3.642525330E0,4.971761169E0,7.390431519E0
1.099417500E0,3.654500427E0,4.821174316E0,7.429200897E0
1.109472500E0,3.757037201E0,4.763095093E0,7.398963776E0
1.119528500E0,4.107907562E0,4.897216187E0,7.272626495E0
1.129584500E0,4.587659912E0,5.087320862E0,7.226522369E0
1.139640500E0,4.734953613E0,5.262456665E0,7.306306458E0
1.149695500E0,4.624932404E0,5.277724915E0,7.510182495E0
1.159751500E0,4.344715118E0,5.216951294E0,7.740553436E0
1.169807500E0,3.876638489E0,5.046755219E0,7.819589081E0
1.179863500E0,3.310515747E0,4.958139496E0,7.731721802E0
1.189919500E0,3.101999359E0,5.028493195E0,7.574997711E0
1.199974500E0,3.030747528E0,5.071304169E0,7.541467438E0
1.210030500E0,3.233276367E0,5.231171722E0,7.446265411E0
1.220086500E0,3.450025635E0,5.273982697E0,7.446115723E0
1.230142500E0,3.426973572E0,5.190007324E0,7.591463470E0
1.240197500E0,3.381318512E0,5.296735382E0,7.717052307E0
1.250253500E0,3.428021393E0,5.421875153E0,7.810458069E0
1.260309500E0,3.499422913E0,5.341342621E0,7.798333282E0
1.270365500E0,3.439846802E0,5.158722382E0,7.749534760E0
1.280421500E0,3.310964813E0,5.146298218E0,7.688312073E0
1.290476500E0,3.211571503E0,5.138065338E0,7.658224640E0
1.300532500E0,3.100951538E0,4.904401245E0,7.726333008E0
1.310588500E0,3.137475586E0,4.952900391E0,7.810009003E0
1.320644500E0,3.407514038E0,5.026696930E0,7.899223480E0
1.330699500E0,3.563938751E0,4.938530273E0,7.964487762E0
1.340755500E0,3.515888672E0,4.924908600E0,7.964188385E0
1.350811500E0,3.371289368E0,4.951702881E0,7.936795349E0
1.360867500E0,3.234324188E0,4.873116302E0,7.967331848E0
1.370923500E0,3.259022827E0,4.759801941E0,7.903265076E0
1.380978292E0,3.454665985E0,4.828509064E0,7.811356201E0
1.391034292E0,3.620521088E0,4.652175751E0,7.922574921E0
1.401090292E0,3.694916382E0,4.516108704E0,8.098608856E0
1.411146292E0,3.773802338E0,4.715194702E0,8.194259949E0
1.421201292E0,3.751349030E0,4.771327972E0,8.258775787E0
1.431257292E0,3.632496185E0,4.766088867E0,8.242010651E0
1.441313292E0,3.484903107E0,4.681963806E0,8.134085083E0
1.451369292E0,3.244503021E0,4.538562012E0,8.053552551E0
1.461425292E0,3.140169983E0,4.489913177E0,7.964936829E0
1.471480292E0,3.087479553E0,4.522994385E0,7.927814026E0
1.481536292E0,3.192860413E0,4.573589172E0,8.021519165E0
1.491592292E0,3.376079407E0,4.690945129E0,8.175548859E0
1.501648292E0,3.398981781E0,4.870421906E0,8.410111084E0
1.511703292E0,3.429817657E0,5.050647125E0,8.643475800E0
1.521759292E0,3.583098907E0,5.031936035E0,8.784183197E0
1.531815292E0,3.675307159E0,4.878654785E0,8.744665375E0
1.541871292E0,3.601510620E0,4.667893066E0,8.611292725E0
1.551927292E0,3.538042603E0,4.492906952E0,8.430768127E0
1.561982292E0,3.540287933E0,4.499343567E0,8.209378510E0
1.572038292E0,3.575764160E0,4.564458160E0,8.004604340E0
1.582094292E0,3.577859802E0,4.653522949E0,7.923473053E0
1.592150292E0,3.722908173E0,4.736749878E0,7.906558228E0
1.602206292E0,3.942800903E0,4.660408630E0,7.846533051E0
1.612261292E0,4.098926239E0,4.487817535E0,7.733518066E0
1.622317292E0,4.150119781E0,4.343816986E0,7.580685883E0
1.632373292E0,4.089495850E0,4.332889709E0,7.467371521E0
1.642429292E0,3.786675568E0,4.383783875E0,7.395820313E0
1.652484292E0,3.433559875E0,4.565655670E0,7.430548096E0
1.662540292E0,3.434757385E0,4.702920227E0,7.583380280E0
1.672596292E0,3.581003265E0,4.813839569E0,7.830366669E0
1.682652292E0,3.592080231E0,4.985083466E0,8.088579712E0
1.692708292E0,3.473526764E0,5.087320862E0,8.189469910E0
1.702763292E0,3.243155823E0,5.040917358E0,8.155490570E0
1.712819292E0,3.038381653E0,4.909041595E0,8.028255157E0
1.722875292E0,2.916535034E0,4.763693848E0,7.802524567E0
1.732931292E0,2.917283478E0,4.782255249E0,7.565567322E0
1.742986292E0,2.974464569E0,4.879702606E0,7.378007355E0
1.753042292E0,3.020269318E0,4.996908875E0,7.227719879E0
1.763098292E0,3.128045197E0,5.104684753E0,6.874753876E0
1.773154292E0,3.188519440E0,5.046306152E0,5.643115082E0
1.783210292E0,3.322041779E0,3.856430511E0,1.786534882E0
1.793265292E0,4.027225342E0,-1.723366241E0,-1.387913818E0
1.803321292E0,3.939507751E0,9.803862762E0,1.777493683E1
1.813377292E0,4.878355408E0,1.094523926E1,1.190189987E1
1.823433292E0,2.377805328E0,2.866988068E0,9.906100159E0
1.833489292E0,1.894011383E0,1.209784241E0,7.057224426E0
1.843544292E0,1.818568268E0,3.744613037E0,6.722819824E0
1.853600292E0,2.068099365E0,5.366939392E0,8.145611115E0
1.863656292E0,3.328179016E0,5.509443054E0,8.784931641E0
1.873712292E0,3.783232727E0,4.728067932E0,8.355025635E0
1.883767292E0,3.520828400E0,4.212390289E0,7.735314331E0
1.893823292E0,3.037034454E0,4.311933289E0,7.479047241E0
1.903879292E0,2.593656464E0,4.410278778E0,7.229366455E0
1.913935292E0,2.495310974E0,4.283342743E0,6.808292084E0
1.923991292E0,2.663860474E0,3.988905029E0,6.341562653E0
1.934046292E0,2.778671722E0,4.025578766E0,6.099665680E0
1.944102292E0,3.028651886E0,4.194277954E0,6.154451752E0
1.954158292E0,3.281775513E0,4.102069702E0,6.275699615E0
1.964214292E0,3.395089874E0,3.963607635E0,6.412066040E0
1.974269292E0,3.505111084E0,3.920048218E0,6.637197876E0
1.984325292E0,3.525319061E0,3.723656616E0,6.810088348E0
1.994381292E0,3.891307983E0,3.506607971E0,6.825356598E0
2.004437292E0,3.852089539E0,3.378175049E0,6.940616913E0
2.014493292E0,2.631527710E0,2.574795685E0,6.932384033E0
2.024548292E0,1.255139923E0,1.250349884E0,6.914271698E0
2.034604292E0,1.198856964E0,1.061143341E0,7.114106140E0
2.044660292E0,1.291065216E0,1.458117828E0,7.773035889E0
2.054716292E0,1.748214569E0,1.513951721E0,7.958649902E0
2.064772292E0,2.677631836E0,1.682201843E0,7.096742249E0
2.074827292E0,3.413501587E0,2.134112091E0,6.406377869E0
2.084883292E0,4.433181152E0,3.108286285E0,6.278094635E0
2.094939292E0,5.232967987E0,3.873045959E0,6.011798401E0
2.104995292E0,5.357059937E0,3.794609070E0,5.332810364E0
2.115050292E0,4.875960388E0,3.436403961E0,4.636308746E0
2.125106292E0,4.425696716E0,3.068169708E0,4.138893127E0
2.135162292E0,3.368145905E0,2.231858826E0,4.626429291E0
2.145218292E0,2.129322052E0,1.944905548E0,5.012775879E0
2.155274292E0,1.120120697E0,1.350940704E0,5.340145111E0
2.165329292E0,1.037193146E0,7.921527100E-1,6.134543152E0
2.175385292E0,1.611698456E0,6.535409546E-1,7.331603851E0
2.185441292E0,2.249222717E0,7.613168335E-1,8.074658661E0
2.195497292E0,2.608924713E0,9.746232605E-1,8.724158020E0
2.205553292E0,2.285896454E0,1.204994202E0,9.558522949E0
2.215608292E0,1.992506561E0,1.203946381E0,9.708660736E0
2.225664292E0,1.776655426E0,9.752220154E-1,9.777367859E0
2.235720292E0,2.518363037E0,1.421743469E0,8.880433044E0
2.245776292E0,2.833757172E0,1.313069458E0,9.139993286E0
2.255831292E0,2.484982452E0,1.618584137E0,9.490115204E0
2.265887292E0,2.257904663E0,2.326462097E0,9.336384888E0
2.275943292E0,1.920057220E0,2.931653595E0,8.863667908E0
2.285999292E0,1.481169891E0,2.904410248E0,8.731642456E0
2.296055292E0,1.501826935E0,2.608026581E0,9.488618317E0
2.306110292E0,1.964215393E0,2.427052917E0,1.028810577E1
2.316166292E0,2.663860474E0,2.378254395E0,1.085318069E1
2.326222292E0,3.414848785E0,2.804717560E0,1.129506180E1
2.336278292E0,4.499792633E0,3.812272339E0,1.096769257E1
2.346334292E0,5.321883087E0,4.208947449E0,9.395811310E0
2.356389292E0,5.045557709E0,3.652404785E0,8.243357849E0
2.366445292E0,4.019890594E0,3.277584229E0,7.659272461E0
2.376501292E0,3.171155548E0,2.467019806E0,8.746162262E0
2.386557750E0,3.054248657E0,2.363584900E0,8.918603668E0
2.396613750E0,3.256178741E0,2.780767365E0,9.502239990E0
2.406668750E0,3.427422638E0,3.008144531E0,1.000758911E1
2.416724750E0,3.244802399E0,3.332370300E0,1.023317001E1
2.426780750E0,2.898273010E0,3.507057037E0,1.059137512E1
2.436836750E0,2.718197479E0,3.427422638E0,1.087428680E1
2.446892750E0,2.559826813E0,3.103645935E0,1.120719452E1
2.456947750E0,2.577041016E0,2.694846039E0,1.148621429E1
2.467003750E0,2.658471680E0,2.492915955E0,1.149714157E1
2.477059750E0,2.727478180E0,2.420167236E0,1.151136200E1
2.487115750E0,2.778072968E0,2.338886261E0,1.155776550E1
2.497170750E0,2.811303864E0,2.060465240E0,1.158411072E1
2.507226750E0,2.851121063E0,1.723366241E0,1.149609375E1
2.517282750E0,2.591261444E0,1.376836853E0,1.145702499E1
2.527338750E0,2.319875793E0,1.035546570E0,1.151929550E1
2.537394750E0,2.506537628E0,8.678952026E-1,1.155432266E1
2.547449750E0,2.784659271E0,7.441026306E-1,1.167182831E1
2.557505750E0,2.883004761E0,6.703060913E-1,1.170311325E1
2.567561750E0,2.742596741E0,6.917115784E-1,1.169248535E1
2.577617750E0,2.336790619E0,8.747808838E-1,1.169562881E1
2.587673750E0,1.750459900E0,1.079405365E0,1.169248535E1
2.597728750E0,1.062340851E0,1.251547394E0,1.159204422E1
2.607784750E0,6.465055847E-1,1.341660004E0,1.144699585E1
2.617840750E0,5.087919617E-1,1.313518524E0,1.133921997E1
2.627896750E0,4.224215698E-1,1.317260742E0,1.132455048E1
2.637952750E0,3.870950317E-1,1.350491638E0,1.122979752E1
2.648007750E0,4.562512207E-1,1.241817627E0,1.110061615E1
2.658063750E0,5.408253479E-1,1.092278595E0,1.097712296E1
2.668119750E0,4.996609497E-1,9.136999512E-1,1.090482330E1
2.678175750E0,3.793112183E-1,8.586145020E-1,1.074151291E1
2.688231750E0,1.962419128E-1,8.539741516E-1,1.054856415E1
2.698286750E0,1.423539734E-1,8.867559814E-1,1.042806473E1
2.708342750E0,2.664459229E-1,9.481283569E-1,1.044198578E1
2.718398750E0,5.080435181E-1,9.315129089E-1,1.061472656E1
2.728454750E0,7.364685059E-1,7.574249268E-1,1.078746735E1
2.738509750E0,7.559280396E-1,5.086422729E-1,1.079300583E1
2.748565750E0,7.066804504E-1,3.514691162E-1,1.065663940E1
2.758621750E0,6.491999817E-1,1.790277100E-1,1.044078827E1
2.768677750E0,6.147715759E-1,-7.080276489E-2,1.016925293E1
2.778733750E0,4.580474854E-1,-2.851570129E-1,9.895921326E0
2.788788750E0,1.540296936E-1,-4.505630493E-1,9.667496338E0
2.798844750E0,-1.353186035E-1,-6.999444580E-1,9.477391663E0
2.808900750E0,-2.071691895E-1,-9.165440369E-1,9.344168701E0
2.818956750E0,-1.649569702E-1,-1.010997620E0,9.302704926E0
2.829012750E0,-5.852828979E-2,-1.059945831E0,9.373507690E0
2.839067750E0,1.725910950E-1,-1.091829529E0,9.491612091E0
2.849123750E0,3.514691162E-1,-1.194815369E0,9.673034821E0
2.859179750E0,4.053570557E-1,-1.306483154E0,9.908495178E0
2.869235750E0,4.899311829E-1,-1.301244049E0,1.037193146E1
2.879291750E0,4.370910645E-1,-1.137634277E0,1.108085724E1
2.889346750E0,2.122586060E-1,-9.337582397E-1,1.172481812E1
2.899402750E0,-1.460961914E-1,-9.259744263E-1,1.211341003E1
2.909458750E0,-5.740562439E-1,-1.022673340E0,1.206101898E1
2.919514750E0,-7.866142273E-1,-1.172212372E0,1.158141632E1
2.929570750E0,-6.454577637E-1,-1.449435883E0,1.083940933E1
2.939625750E0,-4.144880676E-1,-1.574875031E0,1.008572662E1
2.949681750E0,-2.007325745E-1,-1.505718842E0,9.529782715E0
2.959737750E0,9.565109253E-2,-1.389859772E0,9.187743988E0
2.969793750E0,3.372486877E-1,-1.309327240E0,9.145980835E0
2.979849750E0,5.900729370E-1,-1.165925446E0,9.284143524E0
2.989904750E0,7.836204529E-1,-1.014739838E0,9.468260651E0
2.999960750E0,7.346722412E-1,-9.303153992E-1,9.647737427E0
3.010016750E0,4.532574463E-1,-8.370593262E-1,9.728868713E0
3.020072750E0,1.886077881E-1,-7.277865601E-1,9.780211945E0
3.030128750E0,-2.140548706E-2,-6.057902527E-1,9.769584045E0
3.040183750E0,-8.322692871E-2,-5.516029358E-1,9.786947937E0
3.050239750E0,4.041595459E-2,-5.718109131E-1,9.765542450E0
3.060295750E0,1.883084106E-1,-6.595285034E-1,9.778265991E0
3.070351750E0,2.794688416E-1,-6.976991272E-1,9.842033386E0
3.080407750E0,3.971241760E-1,-7.099736023E-1,9.914183350E0
3.090462750E0,4.891827393E-1,-6.984475708E-1,9.944869537E0
3.100518750E0,5.060975647E-1,-7.355703735E-1,9.934091949E0
3.110574750E0,4.989125061E-1,-8.405021667E-1,9.852062531E0
3.120630750E0,4.691244507E-1,-8.827143860E-1,9.749525757E0
3.130686750E0,4.564009094E-1,-8.418493652E-1,9.670190735E0
3.140741750E0,4.977149963E-1,-7.834707642E-1,9.611213379E0
3.150797750E0,4.604425049E-1,-7.506889343E-1,9.561965790E0
3.160853750E0,3.941304016E-1,-7.891589355E-1,9.616901550E0
3.170909750E0,2.893482971E-1,-8.412506104E-1,9.715546417E0
3.180965750E0,1.508862305E-1,-8.466394043E-1,9.862989807E0
3.191020750E0,1.631607056E-2,-7.975415039E-1,9.988129578E0
3.201076750E0,8.397537231E-2,-8.183482361E-1,1.002480331E1
3.211132750E0,4.317022705E-1,-9.859996033E-1,1.007988876E1
3.221188750E0,6.337820435E-1,-1.191971283E0,1.012000534E1
3.231244750E0,7.390132141E-1,-1.225351868E0,1.020652542E1
3.241299750E0,8.086184692E-1,-1.171912994E0,1.028032196E1
3.251355750E0,7.253915405E-1,-1.112785950E0,1.022823029E1
3.261411750E0,6.508465576E-1,-1.034798126E0,1.006027954E1
3.271467750E0,6.002517700E-1,-9.906399536E-1,9.851613464E0
3.281522750E0,5.516029358E-1,-9.201365662E-1,9.667196960E0
3.291578750E0,4.754113770E-1,-8.445437622E-1,9.500743103E0
3.301634750E0,3.704795837E-1,-8.125103760E-1,9.451046448E0
3.311690750E0,2.806663513E-1,-7.560777283E-1,9.482181702E0
3.321746750E0,1.820214844E-1,-7.185058594E-1,9.588760071E0
3.331801750E0,1.240919495E-1,-7.487429810E-1,9.687854004E0
3.341857750E0,1.059796143E-1,-7.048841858E-1,9.792486420E0
3.351913750E0,2.278262329E-1,-6.761439514E-1,9.936486969E0
3.361969750E0,3.987707520E-1,-7.330256653E-1,1.002136047E1
3.372025750E0,5.424719238E-1,-7.927514648E-1,1.001761826E1
3.382081750E0,5.560935974E-1,-8.388555908E-1,9.942025452E0
3.392136500E0,4.321513367E-1,-8.562194824E-1,9.807904358E0
3.402192500E0,2.999761963E-1,-8.963360596E-1,9.737999725E0
3.412248500E0,1.978884888E-1,-8.849597168E-1,9.740245056E0
3.422304500E0,1.489402771E-1,-8.497828674E-1,9.669741669E0
3.432359500E0,1.032852173E-1,-8.756790161E-1,9.616452484E0
3.442415500E0,3.607498169E-2,-8.428971863E-1,9.742340698E0
3.452471500E0,5.388793945E-2,-7.530839539E-1,9.868677979E0
3.462527500E0,1.886077881E-2,-8.020321655E-1,9.855505371E0
3.472583500E0,2.933898926E-2,-8.490344238E-1,9.908046112E0
3.482639500E0,1.267863464E-1,-8.408015442E-1,9.956694946E0
3.492694500E0,1.652563477E-1,-8.976832581E-1,9.941576385E0
3.502750500E0,1.910028076E-1,-9.392967224E-1,9.956694946E0
3.512806500E0,2.552192688E-1,-8.945397949E-1,1.001417542E1
3.522862500E0,4.275109863E-1,-8.120613098E-1,1.009006760E1
3.532917500E0,5.530998230E-1,-7.667056274E-1,1.008857071E1
3.542973500E0,4.740641785E-1,-6.650669861E-1,1.003528152E1
3.553029500E0,3.547622681E-1,-5.625302124E-1,9.967173157E0
3.563085500E0,1.935475159E-1,-4.544549561E-1,9.954000549E0
3.573141500E0,-9.430389404E-3,-3.629951477E-1,9.943222961E0
3.583197500E0,-2.103126526E-1,-2.692900085E-1,9.879006500E0
3.593252500E0,-2.323168945E-1,-2.139051819E-1,9.782008209E0
3.603308500E0,-5.777984619E-2,-2.137554932E-1,9.725126495E0
3.613364500E0,2.091151428E-1,-2.254312134E-1,9.743987274E0
3.623420500E0,3.670367432E-1,-2.874023438E-1,9.758058014E0
3.633476500E0,2.401007080E-1,-3.388952637E-1,9.697134705E0
3.643531500E0,1.666035461E-1,-2.917433167E-1,9.694739685E0
3.653587500E0,2.200424194E-1,-1.904040527E-1,9.707014160E0
3.663643500E0,3.677851868E-1,-1.002914429E-1,9.713450775E0
3.673699500E0,5.014572144E-1,-7.289840698E-2,9.748927002E0
3.683755500E0,3.062631226E-1,-1.907034302E-1,9.736951904E0
3.693810500E0,-1.743873596E-1,-3.321592712E-1,9.666598206E0
3.703866500E0,-4.878355408E-1,-3.388952637E-1,9.641749878E0
3.713922500E0,-4.376898193E-1,-2.582130432E-1,9.626032562E0
3.723978500E0,-1.968406677E-1,-2.177970886E-1,9.663454742E0
3.734034500E0,-1.586700439E-2,-2.585124207E-1,9.742789764E0
3.744089500E0,1.796264648E-3,-3.574566650E-1,9.866881714E0
3.754145500E0,-7.664062500E-2,-4.412823486E-1,9.986932068E0
3.764201500E0,-1.074765015E-1,-4.583468628E-1,1.006731491E1
3.774257500E0,2.634521484E-2,-4.222718811E-1,1.005444168E1
3.784313500E0,1.347198486E-1,-4.117936707E-1,1.001103195E1
3.794368500E0,3.697311401E-2,-4.647834778E-1,9.913135529E0
3.804424500E0,-2.465373230E-1,-4.905299377E-1,9.796827393E0
3.814480500E0,-3.284170532E-1,-3.827540588E-1,9.770631866E0
3.824536500E0,-1.142124939E-1,-2.188449097E-1,9.765093384E0
3.834592500E0,1.438508606E-1,-1.181044006E-1,9.798324280E0
3.844647500E0,2.658471680E-1,-1.091230774E-1,9.845176849E0
3.854703500E0,1.784289551E-1,-2.341131592E-1,9.849517822E0
3.864759500E0,-1.362167358E-1,-3.637435913E-1,9.836345215E0
3.874815500E0,-4.041595459E-1,-3.799099731E-1,9.851314087E0
3.884871500E0,-4.727169800E-1,-3.032693481E-1,9.856852570E0
3.894926500E0,-3.531156921E-1,-2.538720703E-1,9.871821442E0
3.904982500E0,-1.353186035E-1,-2.805166626E-1,9.862840118E0
3.915038500E0,-2.694396973E-3,-3.321592712E-1,9.847721558E0
3.925094500E0,-1.781295776E-2,-3.582051086E-1,9.855655060E0
3.935150500E0,-6.032455444E-2,-3.553610229E-1,9.842033386E0
3.945206500E0,-4.655319214E-2,-3.255729675E-1,9.846074982E0
3.955261500E0,-1.601669312E-2,-3.013233948E-1,9.843679962E0
3.965317500E0,-2.439926147E-2,-2.847079468E-1,9.836794281E0
3.975373500E0,-1.041833496E-1,-2.821632385E-1,9.821226654E0
3.985429500E0,-1.672023010E-1,-2.975811768E-1,9.800719299E0
3.995485500E0,-1.571731567E-1,-3.029699707E-1,9.811496887E0
4.005540500E0,-9.026229858E-2,-2.701881409E-1,9.824968872E0
4.015596500E0,-7.933502197E-3,-2.652484131E-1,9.844727783E0
4.025652500E0,1.916015625E-2,-3.086581421E-1,9.840087433E0
4.035708500E0,-5.538482666E-3,-3.556604004E-1,9.828561401E0
4.045764500E0,-5.358856201E-2,-3.646417236E-1,9.860445099E0
4.055819500E0,-1.023870850E-1,-3.311114502E-1,9.872270508E0
4.065875500E0,-1.312770081E-1,-3.152444458E-1,9.881700897E0
4.075931500E0,-1.402583313E-1,-3.005749512E-1,9.898166656E0
4.085987500E0,-1.044827271E-1,-3.050656128E-1,9.905950470E0
4.096043500E0,-3.308120728E-2,-3.296145630E-1,9.882898407E0
4.106098500E0,2.769241333E-2,-3.278182983E-1,9.890981598E0
4.116154500E0,8.637039185E-2,-2.742297363E-1,9.887987823E0
4.126210500E0,8.367599487E-2,-2.257305908E-1,9.880503387E0
4.136266500E0,8.681945801E-3,-2.122586060E-1,9.875413971E0
4.146322500E0,-4.625381470E-2,-2.171983337E-1,9.849966888E0
4.156377500E0,-1.019380188E-1,-2.624043274E-1,9.805060272E0
4.166433500E0,-1.451980591E-1,-3.004252625E-1,9.781559143E0
