"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.357365000E-1,-1.354778409E-1,1.857967854E0,9.785131365E-2
4.457915000E-1,-2.480778657E-2,1.556471109E0,-6.364783645E-2
4.558475000E-1,-4.102951288E-2,1.451869011E0,-8.847755939E-2
4.659035000E-1,-1.291636378E-1,1.223926306E0,-1.226650923E-1
4.759595000E-1,-2.867910564E-1,1.111220598E0,-1.776702106E-1
4.860145000E-1,-3.950791657E-1,9.751551151E-1,-2.667292655E-1
4.960705000E-1,-4.022621810E-1,7.894487977E-1,-4.242724180E-1
5.061265000E-1,-3.434769213E-1,5.458782315E-1,-6.399916410E-1
5.161825000E-1,-2.432472706E-1,3.419160843E-1,-7.817933559E-1
5.262375000E-1,-1.322579086E-1,4.277143478E-1,-7.286318541E-1
5.362935000E-1,-2.920105867E-2,6.647180319E-1,-5.254218578E-1
5.463495000E-1,8.183038235E-2,7.576857805E-1,-3.515996635E-1
5.564055000E-1,1.303476244E-1,8.616803885E-1,-2.983062863E-1
5.664615000E-1,2.855867706E-2,8.257655501E-1,-3.881363273E-1
5.765165000E-1,-1.770525821E-3,1.030204296E0,-5.342696905E-1
5.865725000E-1,1.287686080E-2,1.201521158E0,-7.011561394E-1
5.966285000E-1,4.481147230E-2,1.553990364E0,-8.110235333E-1
6.066845000E-1,1.716391891E-1,1.751061082E0,-9.218770862E-1
6.167395000E-1,2.480025887E-1,1.733650208E0,-1.020967126E0
6.267955000E-1,2.131924033E-1,1.706146955E0,-1.060081959E0
6.368515000E-1,1.509754360E-1,1.596375942E0,-1.116416454E0
6.469075000E-1,9.098692983E-2,1.362501383E0,-1.166690588E0
6.569635000E-1,3.048701212E-2,1.580236554E0,-1.015437603E0
6.670185000E-1,-7.342125289E-3,1.758936167E0,-8.341704011E-1
6.770745000E-1,-3.575121611E-2,1.626286983E0,-7.914345860E-1
6.871305000E-1,-1.441304237E-1,1.489969373E0,-7.855843902E-1
6.971865000E-1,-2.842878401E-1,1.356200337E0,-7.842480540E-1
7.072415000E-1,-3.873865306E-1,1.195305467E0,-6.862037778E-1
7.172975000E-1,-4.592443407E-1,1.262756944E0,-4.406044483E-1
7.273535000E-1,-5.903248787E-1,1.322692513E0,-2.610860765E-1
7.374095000E-1,-7.915343046E-1,1.262909651E0,-1.747687757E-1
7.474655000E-1,-9.923888445E-1,1.261367440E0,-8.774092793E-2
7.575205000E-1,-1.125357866E0,1.179744959E0,-4.032953829E-2
7.675765000E-1,-1.185840845E0,1.087716222E0,-8.750041947E-3
7.776325000E-1,-1.230900407E0,1.184077382E0,4.146385938E-2
7.876885000E-1,-1.289771676E0,1.308854938E0,4.972951114E-2
7.977435000E-1,-1.332402706E0,1.355986714E0,3.124204651E-2
8.077995000E-1,-1.266651392E0,1.288942099E0,-8.802309632E-3
8.178555000E-1,-1.106406450E0,1.074184179E0,-7.760906219E-2
8.279115000E-1,-8.919215202E-1,8.017654419E-1,-8.827529103E-2
8.379665000E-1,-6.642696857E-1,6.460310817E-1,6.460233033E-2
8.480225000E-1,-4.511885345E-1,6.629511714E-1,3.017610908E-1
8.580785000E-1,-2.494571954E-1,7.560783029E-1,4.828151464E-1
8.681345000E-1,-4.311041161E-2,6.990046501E-1,5.099834204E-1
8.781905000E-1,1.485383809E-1,5.459133983E-1,4.302406311E-1
8.882455000E-1,3.619260192E-1,5.101742744E-1,3.589315414E-1
8.983015000E-1,6.109551191E-1,5.090280175E-1,3.040258884E-1
9.083575000E-1,8.479425907E-1,5.548104048E-1,3.172133267E-1
9.184135000E-1,1.013233423E0,5.585261583E-1,3.505842388E-1
9.284685000E-1,1.066296935E0,5.052834749E-1,3.413774073E-1
9.385245000E-1,1.019270539E0,4.109488130E-1,3.212862015E-1
9.485805000E-1,8.956159353E-1,3.319290876E-1,3.475297987E-1
9.586365000E-1,7.542967796E-1,2.996997237E-1,4.223126769E-1
9.686925000E-1,6.471274495E-1,3.143087626E-1,4.969613552E-1
9.787475000E-1,5.756214857E-1,3.656160533E-1,5.518450737E-1
9.888035000E-1,5.217792392E-1,4.275625348E-1,5.026287436E-1
9.988595000E-1,4.643621743E-1,5.047945380E-1,3.869259953E-1
1.008915500E0,3.905313611E-1,5.870808959E-1,2.840022743E-1
1.018970500E0,2.945127487E-1,5.566565990E-1,2.095641196E-1
1.029026500E0,1.878731102E-1,4.254789054E-1,2.333501577E-1
1.039082500E0,7.727462798E-2,2.892798781E-1,3.156406283E-1
1.049138500E0,-1.622495987E-2,1.308161914E-1,3.629950881E-1
1.059193500E0,-7.373543084E-2,2.543595247E-2,3.884724379E-1
1.069249500E0,-7.660125941E-2,-5.627515912E-2,3.721805513E-1
1.079305500E0,-5.089014769E-2,-6.974650919E-2,3.527344763E-1
1.089361500E0,4.347272683E-3,1.862862706E-2,3.553014696E-1
1.099417500E0,3.377204016E-2,9.495297074E-2,3.415439129E-1
1.109472500E0,7.916209288E-3,1.158460081E-1,2.894708514E-1
1.119528500E0,-8.361043781E-2,1.446306705E-1,1.955500990E-1
1.129584500E0,-2.067885548E-1,1.591494232E-1,7.064784318E-2
1.139640500E0,-3.019998968E-1,1.306379437E-1,-7.300785184E-2
1.149695500E0,-3.384191394E-1,1.100549027E-1,-1.529239863E-1
1.159751500E0,-3.146205544E-1,5.419341847E-2,-1.621722281E-1
1.169807500E0,-2.635094225E-1,-1.399309468E-2,-1.035541818E-1
1.179863500E0,-2.131746262E-1,-9.137627482E-2,-2.975054458E-2
1.189919500E0,-1.940078586E-1,-1.340299994E-1,2.511749603E-2
1.199974500E0,-1.814353615E-1,-7.465912402E-2,3.655492142E-2
1.210030500E0,-1.916994601E-1,2.322696336E-2,-2.185086533E-2
1.220086500E0,-2.046529800E-1,1.277434528E-1,-8.551353216E-2
1.230142500E0,-2.184494883E-1,1.646545976E-1,-1.170610711E-1
1.240197500E0,-2.251256108E-1,1.391191036E-1,-1.274670511E-1
1.250253500E0,-2.253189534E-1,1.081127003E-1,-1.191960648E-1
1.260309500E0,-2.130125165E-1,6.491754949E-2,-9.082361311E-2
1.270365500E0,-2.083090991E-1,4.290119559E-2,-5.049882829E-2
1.280421500E0,-2.119715363E-1,7.966349833E-3,-1.418143511E-2
1.290476500E0,-2.121198773E-1,1.817371324E-2,1.505101845E-2
1.300532500E0,-2.156621218E-1,8.524598926E-2,4.426781088E-2
1.310588500E0,-2.090734690E-1,1.036012918E-1,2.382219210E-2
1.320644500E0,-2.163517475E-1,1.146257818E-1,-8.014828898E-3
1.330699500E0,-2.183307409E-1,1.183653921E-1,-1.644479856E-2
1.340755500E0,-2.176849991E-1,8.937072009E-2,-2.409140207E-2
1.350811500E0,-2.110470682E-1,9.146343172E-2,-2.606214210E-2
1.360867500E0,-2.028484493E-1,1.506190449E-1,3.615747206E-3
1.370923500E0,-1.836452037E-1,1.578212976E-1,4.316957667E-3
1.380978292E0,-1.678605378E-1,1.332371831E-1,-1.829575375E-2
1.391034292E0,-1.600145996E-1,1.475183815E-1,-1.739800163E-2
1.401090292E0,-1.429024786E-1,9.659276158E-2,-2.453341708E-2
1.411146292E0,-1.353636086E-1,3.141908720E-2,-2.168117091E-2
1.421201292E0,-1.353548765E-1,3.143702447E-2,-3.906828351E-3
1.431257292E0,-1.210350543E-1,5.259849876E-2,-1.301191747E-3
1.441313292E0,-1.014381796E-1,6.098852307E-2,-1.195064001E-2
1.451369292E0,-9.473234415E-2,8.654075861E-2,-1.115701813E-2
1.461425292E0,-1.154345572E-1,1.161941886E-1,-5.482890643E-3
1.471480292E0,-1.424272954E-1,1.406563967E-1,8.156488650E-3
1.481536292E0,-1.679618359E-1,1.630083323E-1,1.939284615E-2
1.491592292E0,-1.699213982E-1,1.425280869E-1,3.729568049E-2
1.501648292E0,-1.433635801E-1,1.254810542E-1,7.464058697E-2
1.511703292E0,-9.080024064E-2,1.362452954E-1,8.808901161E-2
1.521759292E0,-1.192657277E-2,1.626643240E-1,7.072792947E-2
1.531815292E0,8.276185393E-2,1.731222868E-1,7.364729047E-2
1.541871292E0,1.499439627E-1,1.432311684E-1,7.499539107E-2
1.551927292E0,1.792557687E-1,1.257698834E-1,9.268569946E-2
1.561982292E0,1.681951582E-1,1.138124689E-1,1.265483797E-1
1.572038292E0,1.408500820E-1,9.238494188E-2,1.534095407E-1
1.582094292E0,1.170988157E-1,7.787382603E-2,1.564008296E-1
1.592150292E0,1.138271242E-1,7.862803340E-2,1.340172291E-1
1.602206292E0,1.313281059E-1,6.921148300E-2,9.001674503E-2
1.612261292E0,1.407258660E-1,4.032417759E-2,4.824266955E-2
1.622317292E0,1.246701777E-1,3.092005290E-2,2.473092265E-2
1.632373292E0,8.533901721E-2,4.921490327E-2,7.114111912E-3
1.642429292E0,3.838716075E-2,5.680087581E-2,-9.753670543E-3
1.652484292E0,4.916816019E-3,6.776883453E-2,-1.187727507E-2
1.662540292E0,-7.579834666E-3,5.155709758E-2,-2.000451088E-2
1.672596292E0,-6.138798315E-3,4.024798423E-2,-2.769705281E-2
1.682652292E0,1.311769150E-2,3.819692507E-2,-3.667063266E-2
1.692708292E0,4.844532162E-2,3.848694265E-2,-4.268671572E-2
1.702763292E0,8.985760808E-2,4.856041074E-2,-3.402744234E-2
1.712819292E0,1.217652112E-1,6.216596812E-2,-1.127126440E-2
1.722875292E0,1.252139062E-1,6.549049169E-2,4.369537346E-3
1.732931292E0,1.016023085E-1,7.457106560E-2,1.466664858E-2
1.742986292E0,5.252764374E-2,1.038812548E-1,2.584779635E-2
1.753042292E0,-4.861880094E-3,1.102912202E-1,1.817789301E-2
1.763098292E0,-7.376208156E-2,1.597478539E-1,6.467248779E-3
1.773154292E0,-1.653207541E-1,-3.465640843E-1,-6.259384751E-2
1.783210292E0,-7.119646668E-1,-3.838649988E-1,2.345378995E-1
1.793265292E0,-7.382181287E-1,3.287905157E-1,4.515431821E-1
1.803321292E0,1.477758735E-1,1.950952038E-2,-2.320545912E-1
1.813377292E0,4.490273297E-1,4.322840273E-1,-6.310310364E-1
1.823433292E0,2.970850766E-1,6.279817224E-1,-4.304230213E-1
1.833489292E0,1.850957125E-1,1.158132330E-1,-6.189610809E-2
1.843544292E0,1.342537552E-1,-2.449139655E-1,2.137281597E-1
1.853600292E0,8.870998770E-2,-1.710338891E-1,2.432631552E-1
1.863656292E0,9.412302822E-2,6.423268002E-3,1.221501082E-1
1.873712292E0,1.368933916E-1,3.145138919E-2,2.661506087E-2
1.883767292E0,1.696344018E-1,2.580923960E-2,3.851534426E-2
1.893823292E0,1.907143891E-1,5.328187719E-2,9.916403890E-2
1.903879292E0,1.837063730E-1,8.835791796E-2,1.573630720E-1
1.913935292E0,1.159006879E-1,1.176990345E-1,2.082124054E-1
1.923991292E0,-9.197229519E-3,1.555870473E-1,2.343655974E-1
1.934046292E0,-1.613702476E-1,1.846336126E-1,2.198258042E-1
1.944102292E0,-3.102452159E-1,1.868377775E-1,1.689495593E-1
1.954158292E0,-4.515394866E-1,1.878191531E-1,1.037162319E-1
1.964214292E0,-5.408007503E-1,1.876341999E-1,3.673020378E-2
1.974269292E0,-5.679503083E-1,2.038669586E-1,-1.461127959E-2
1.984325292E0,-5.969344378E-1,2.260940224E-1,-6.284946203E-2
1.994381292E0,-6.129059792E-1,1.712861657E-1,-1.183795631E-1
2.004437292E0,-6.333301067E-1,1.111976057E-1,-1.106970608E-1
2.014493292E0,-6.794134378E-1,9.327852726E-2,4.389757663E-2
2.024548292E0,-6.780840158E-1,4.137963802E-2,3.797605336E-1
2.034604292E0,-5.594814420E-1,-1.566136032E-1,6.343752146E-1
2.044660292E0,-3.498875797E-1,-3.670376167E-2,7.754781246E-1
2.054716292E0,-1.356144249E-1,2.399128117E-2,7.916328311E-1
2.064772292E0,5.696151871E-3,-7.213441283E-2,6.965953708E-1
2.074827292E0,4.610243067E-2,-1.977834105E-1,5.370946527E-1
2.084883292E0,-1.675302908E-2,-1.871594340E-1,3.392366171E-1
2.094939292E0,-2.035615146E-1,-1.237983108E-1,1.154605001E-1
2.104995292E0,-5.470728874E-1,4.592478648E-2,-1.328048557E-1
2.115050292E0,-9.545115232E-1,1.463033259E-1,-3.649083972E-1
2.125106292E0,-1.345818281E0,3.334396482E-1,-5.063565969E-1
2.135162292E0,-1.687208772E0,4.641858339E-1,-4.954732358E-1
2.145218292E0,-2.016997337E0,4.809780717E-1,-3.606759310E-1
2.155274292E0,-2.262360334E0,3.531753719E-1,-2.257013470E-1
2.165329292E0,-2.338490725E0,1.840092391E-1,-1.572352797E-1
2.175385292E0,-2.290503025E0,1.688167006E-1,-1.847670376E-1
2.185441292E0,-2.136867523E0,2.130166143E-1,-2.619176209E-1
2.195497292E0,-1.897097349E0,2.136522979E-1,-2.848559618E-1
2.205553292E0,-1.552921891E0,2.678811550E-2,-1.783336252E-1
2.215608292E0,-1.220356464E0,-2.997220755E-1,-3.215990961E-2
2.225664292E0,-9.269880056E-1,-5.444613099E-1,-2.435744926E-2
2.235720292E0,-7.431787252E-1,-7.385601997E-1,-9.609022737E-2
2.245776292E0,-5.926620960E-1,-6.228356361E-1,-6.116820127E-2
2.255831292E0,-4.524205327E-1,-3.757171929E-1,5.855046958E-2
2.265887292E0,-3.715437949E-1,-5.203447118E-2,2.251844704E-1
2.275943292E0,-4.574459195E-1,1.444202662E-1,3.957258165E-1
2.285999292E0,-5.851137042E-1,1.856149286E-1,5.533179641E-1
2.296055292E0,-5.757910609E-1,1.374913454E-1,7.177175283E-1
2.306110292E0,-3.437808752E-1,1.340579148E-2,8.064502478E-1
2.316166292E0,1.434636489E-2,1.026733518E-1,7.520881891E-1
2.326222292E0,2.464833111E-1,7.965624928E-1,4.393180013E-1
2.336278292E0,2.751535773E-1,1.229844689E0,-1.696696505E-2
2.346334292E0,1.507135294E-2,1.541765690E0,-3.159169853E-1
2.356389292E0,-3.617654145E-1,1.568293691E0,-3.615539968E-1
2.366445292E0,-6.095792651E-1,1.356043935E0,-3.056408763E-1
2.376501292E0,-6.993485689E-1,1.062857866E0,-1.709730625E-1
2.386557750E0,-7.493260503E-1,7.501807213E-1,1.227393467E-2
2.396613750E0,-8.097233772E-1,5.180686712E-1,1.658113003E-1
2.406668750E0,-8.767828345E-1,3.715564609E-1,2.642462552E-1
2.416724750E0,-8.887846470E-1,3.370120525E-1,3.082954586E-1
2.426780750E0,-8.492360115E-1,3.665058315E-1,2.785705030E-1
2.436836750E0,-7.476183176E-1,4.717227817E-1,2.098284513E-1
2.446892750E0,-6.184061766E-1,6.314927936E-1,1.332516819E-1
2.456947750E0,-4.863322675E-1,7.668774724E-1,7.506427914E-2
2.467003750E0,-3.924224377E-1,8.628953099E-1,2.746046521E-2
2.477059750E0,-3.446719646E-1,8.832700849E-1,-7.451180834E-3
2.487115750E0,-3.448613286E-1,8.603297472E-1,-2.107963338E-2
2.497170750E0,-3.780983686E-1,8.097451329E-1,-2.544881590E-2
2.507226750E0,-4.406571984E-1,7.200365067E-1,-1.048551500E-2
2.517282750E0,-5.193924904E-1,6.234271526E-1,1.310663018E-2
2.527338750E0,-5.904920697E-1,5.509858727E-1,6.363769062E-3
2.537394750E0,-6.585007310E-1,5.257380605E-1,-3.396527842E-2
2.547449750E0,-7.419575453E-1,4.937766492E-1,-1.142133847E-1
2.557505750E0,-8.356800675E-1,4.644131958E-1,-2.253489643E-1
2.567561750E0,-9.256637096E-1,4.346101582E-1,-3.332362175E-1
2.577617750E0,-9.986228943E-1,4.198727608E-1,-3.912523985E-1
2.587673750E0,-1.041144729E0,3.765366375E-1,-3.753701448E-1
2.597728750E0,-1.054656982E0,3.600330353E-1,-2.956039310E-1
2.607784750E0,-1.053808212E0,3.884373009E-1,-2.180413157E-1
2.617840750E0,-1.037664413E0,4.836684763E-1,-1.850958914E-1
2.627896750E0,-1.023758531E0,5.418748856E-1,-1.937328428E-1
2.637952750E0,-9.973076582E-1,5.995781422E-1,-2.060315907E-1
2.648007750E0,-9.561814666E-1,6.490015388E-1,-2.379697412E-1
2.658063750E0,-9.001507163E-1,6.701959968E-1,-2.838282883E-1
2.668119750E0,-8.302580714E-1,6.708568335E-1,-3.042062819E-1
2.678175750E0,-7.591231465E-1,6.518107057E-1,-2.828192413E-1
2.688231750E0,-6.867728233E-1,6.428112984E-1,-2.345732152E-1
2.698286750E0,-6.250466108E-1,6.346471310E-1,-1.845313609E-1
2.708342750E0,-5.626386404E-1,6.002500057E-1,-1.464207917E-1
2.718398750E0,-4.856216311E-1,5.094969273E-1,-9.949988872E-2
2.728454750E0,-4.021979868E-1,4.347201884E-1,-3.018496372E-2
2.738509750E0,-3.249127865E-1,3.625288010E-1,4.763153568E-2
2.748565750E0,-2.514941990E-1,2.986421585E-1,9.797598422E-2
2.758621750E0,-2.068963796E-1,2.755804956E-1,1.215891615E-1
2.768677750E0,-1.959772110E-1,2.937100530E-1,1.320025325E-1
2.778733750E0,-2.133649886E-1,2.970904112E-1,1.353453398E-1
2.788788750E0,-2.419313788E-1,2.746856511E-1,1.601689160E-1
2.798844750E0,-2.793543935E-1,2.677193582E-1,1.983330697E-1
2.808900750E0,-3.193057179E-1,2.787282467E-1,2.226167768E-1
2.818956750E0,-3.659605682E-1,3.135248423E-1,2.296382040E-1
2.829012750E0,-4.102604687E-1,3.786028624E-1,2.147533298E-1
2.839067750E0,-4.486147761E-1,4.659526646E-1,1.559760273E-1
2.849123750E0,-4.681546092E-1,4.792084694E-1,8.632678539E-2
2.859179750E0,-4.956432283E-1,4.438707232E-1,3.128403425E-2
2.869235750E0,-5.129815936E-1,3.999198377E-1,-6.351486314E-3
2.879291750E0,-4.903875887E-1,3.517738581E-1,-2.630948275E-2
2.889346750E0,-3.956595659E-1,2.812939286E-1,-3.805441409E-2
2.899402750E0,-2.345966399E-1,1.744939834E-1,-2.590214461E-2
2.909458750E0,-4.825932533E-2,8.920977823E-3,3.148589656E-2
2.919514750E0,1.092690527E-1,-1.172619909E-1,1.119117588E-1
2.929570750E0,1.981482506E-1,-1.718811840E-1,1.729763150E-1
2.939625750E0,2.327038348E-1,-1.727789342E-1,1.837328225E-1
2.949681750E0,2.171843946E-1,-1.624366343E-1,1.388502866E-1
2.959737750E0,1.834988743E-1,-1.608685553E-1,7.746628672E-2
2.969793750E0,1.387223750E-1,-1.408203989E-1,1.211050712E-2
2.979849750E0,1.005172059E-1,-1.098481044E-1,-6.204707548E-2
2.989904750E0,8.329287916E-2,-8.689635247E-2,-1.287828386E-1
2.999960750E0,8.446733654E-2,-8.322092891E-2,-1.579439193E-1
3.010016750E0,1.010102853E-1,-9.796673805E-2,-1.646338850E-1
3.020072750E0,1.145111769E-1,-1.221788675E-1,-1.463147998E-1
3.030128750E0,1.249816343E-1,-1.388288289E-1,-1.116596982E-1
3.040183750E0,1.176227853E-1,-1.561633497E-1,-6.327459216E-2
3.050239750E0,9.993713349E-2,-1.621230394E-1,-2.335460857E-2
3.060295750E0,8.336561173E-2,-1.697207689E-1,4.920437932E-3
3.070351750E0,6.551391631E-2,-1.621981412E-1,1.314083673E-2
3.080407750E0,4.809444025E-2,-1.375529766E-1,7.494143210E-4
3.090462750E0,3.567698598E-2,-1.247938871E-1,-2.645622939E-2
3.100518750E0,2.721505798E-2,-1.196593046E-1,-4.620436579E-2
3.110574750E0,1.091671269E-2,-1.184028536E-1,-4.898910597E-2
3.120630750E0,-1.474790368E-2,-1.099939272E-1,-3.400749341E-2
3.130686750E0,-5.437174439E-2,-8.711244911E-2,-2.945347875E-2
3.140741750E0,-9.363259375E-2,-6.410566717E-2,-3.621844202E-2
3.150797750E0,-1.239784211E-1,-5.266720057E-2,-3.770723566E-2
3.160853750E0,-1.414841712E-1,-4.386066273E-2,-2.566788346E-2
3.170909750E0,-1.441711336E-1,-4.487164691E-2,8.157005534E-3
3.180965750E0,-1.343446076E-1,-5.143260956E-2,4.582848400E-2
3.191020750E0,-1.539825648E-1,-3.854215518E-2,9.266564250E-2
3.201076750E0,-1.489260197E-1,-6.890481454E-4,1.223468408E-1
3.211132750E0,-1.158135310E-1,5.301909521E-3,1.247246265E-1
3.221188750E0,-4.390845448E-2,3.175375517E-3,1.159945130E-1
3.231244750E0,5.683857203E-2,1.643639058E-2,9.928454459E-2
3.241299750E0,1.621876359E-1,3.937046975E-2,6.884807348E-2
3.251355750E0,2.559283078E-1,4.370123148E-2,3.011928871E-2
3.261411750E0,3.066500723E-1,4.746640846E-2,-2.603771631E-3
3.271467750E0,3.028828204E-1,6.257373840E-2,-2.799135260E-2
3.281522750E0,2.568727434E-1,7.506636530E-2,-3.696327657E-2
3.291578750E0,1.869020909E-1,8.389244229E-2,-3.293672204E-2
3.301634750E0,1.083449647E-1,8.627330512E-2,-1.675695181E-2
3.311690750E0,4.205602407E-2,8.803088963E-2,2.514339518E-3
3.321746750E0,3.896653885E-3,7.772791386E-2,1.895696297E-2
3.331801750E0,-1.441347785E-2,6.199191883E-2,3.280815482E-2
3.341857750E0,-6.098556332E-3,4.809820652E-2,5.101725087E-2
3.351913750E0,2.264823578E-2,3.229825571E-2,6.248980016E-2
3.361969750E0,5.871649086E-2,2.474553138E-2,5.314796790E-2
3.372025750E0,9.184288979E-2,3.989978135E-2,2.402578853E-2
3.382081750E0,1.104834154E-1,5.726359040E-2,-6.626129616E-3
3.392136500E0,1.199318841E-1,7.407231629E-2,-3.399417549E-2
3.402192500E0,1.194336042E-1,8.063807338E-2,-4.728761315E-2
3.412248500E0,1.119594723E-1,8.047283441E-2,-5.045087263E-2
3.422304500E0,9.203130752E-2,8.641541749E-2,-5.293906480E-2
3.432359500E0,7.189125568E-2,8.857741952E-2,-4.906793684E-2
3.442415500E0,5.775891989E-2,8.179967850E-2,-3.977403790E-2
3.452471500E0,4.825223237E-2,7.696750760E-2,-2.218972892E-2
3.462527500E0,4.195039719E-2,7.454589009E-2,-4.597951192E-3
3.472583500E0,4.423635080E-2,7.528048009E-2,-7.391535211E-3
3.482639500E0,6.010239944E-2,7.874099165E-2,-1.881196909E-2
3.492694500E0,8.802510798E-2,8.583951741E-2,-2.155636624E-2
3.502750500E0,1.322977692E-1,7.972889394E-2,-2.639186755E-2
3.512806500E0,1.895999312E-1,7.914339006E-2,-3.908317164E-2
3.522862500E0,2.489868253E-1,9.568827599E-2,-6.615660340E-2
3.532917500E0,2.924530804E-1,1.006236449E-1,-9.495629370E-2
3.542973500E0,3.239015639E-1,1.123460829E-1,-1.182592139E-1
3.553029500E0,3.372785151E-1,1.236118749E-1,-1.363878101E-1
3.563085500E0,3.372079432E-1,1.289120913E-1,-1.355910003E-1
3.573141500E0,3.188738525E-1,1.057228372E-1,-1.074660644E-1
3.583197500E0,2.921682000E-1,8.775848895E-2,-6.001705676E-2
3.593252500E0,2.665124834E-1,8.493040502E-2,-2.580503188E-2
3.603308500E0,2.339162081E-1,1.009652987E-1,-2.178871818E-2
3.613364500E0,1.993519664E-1,1.344375759E-1,-4.707038403E-2
3.623420500E0,1.783990264E-1,1.205372065E-1,-6.224135309E-2
3.633476500E0,1.656724364E-1,1.018623859E-1,-5.340602621E-2
3.643531500E0,1.553577483E-1,8.717744797E-2,-5.209175497E-2
3.653587500E0,1.296996921E-1,9.497287124E-2,-7.285743207E-2
3.663643500E0,9.305858612E-2,1.252886951E-1,-1.266543418E-1
3.673699500E0,5.965784937E-2,1.657845080E-1,-1.828042418E-1
3.683755500E0,4.600781947E-2,1.284147650E-1,-1.864735484E-1
3.693810500E0,3.961538151E-2,6.850291044E-2,-1.223868802E-1
3.703866500E0,1.322851237E-2,2.540550940E-2,-4.208724573E-2
3.713922500E0,-3.561216965E-2,2.182588167E-2,-3.208606038E-3
3.723978500E0,-8.199538291E-2,4.813631624E-2,-1.586314850E-2
3.734034500E0,-1.101960912E-1,7.588340342E-2,-3.810528293E-2
3.744089500E0,-1.104648039E-1,7.425567508E-2,-3.851886839E-2
3.754145500E0,-7.895451039E-2,4.910799861E-2,-1.743854955E-2
3.764201500E0,-3.683342785E-2,3.884737194E-2,-4.045513459E-3
3.774257500E0,-1.455264632E-3,5.348714069E-2,-1.957745850E-2
3.784313500E0,2.581390552E-2,6.258769333E-2,-4.568709061E-2
3.794368500E0,5.324896052E-2,3.726634011E-2,-3.180596232E-2
3.804424500E0,7.515612245E-2,-3.815315664E-3,1.527685858E-2
3.814480500E0,7.791862637E-2,-1.809465140E-2,4.028900340E-2
3.824536500E0,5.778911710E-2,5.830121227E-3,2.751488425E-2
3.834592500E0,3.064541146E-2,4.728104547E-2,-1.650922000E-2
3.844647500E0,6.958989892E-3,9.005274624E-2,-6.132223085E-2
3.854703500E0,7.825580426E-3,1.021353751E-1,-6.514412165E-2
3.864759500E0,2.981104143E-2,6.881923229E-2,-3.465465829E-2
