X,Y,Z
-35.115386962890625,-4.1621246337890625,-274.87396240234375
-35.00042724609375,-3.810516357421875,-274.9351806640625
-35.34098815917969,-3.6991729736328125,-275.6943664550781
-35.508209228515625,-3.3983917236328125,-275.95281982421875
-35.312042236328125,-3.675537109375,-276.09039306640625
-35.2772216796875,-3.5874786376953125,-276.3109130859375
-34.69532775878906,-4.160919189453125,-274.801513671875
-34.59320068359375,-4.0356292724609375,-274.10723876953125
-34.35737609863281,-3.7493896484375,-273.7493591308594
-34.3992919921875,-3.3056488037109375,-274.5902099609375
-34.479766845703125,-2.56500244140625,-274.7039489746094
-34.521453857421875,-1.4613800048828125,-275.8615417480469
-34.75030517578125,-0.95709228515625,-276.7549133300781
-35.05364990234375,0.16766357421875,-277.8515625
-34.995361328125,1.3525390625,-278.43597412109375
-35.18406677246094,2.27008056640625,-278.8961181640625
-35.36634826660156,3.1735076904296875,-279.1529541015625
-35.048065185546875,4.226165771484375,-279.21356201171875
-34.66949462890625,4.66705322265625,-278.8071594238281
-34.43852233886719,4.9720001220703125,-278.60736083984375
-34.51020812988281,5.1514129638671875,-279.20233154296875
-34.716400146484375,5.68731689453125,-278.6240539550781
-34.68186950683594,6.043212890625,-278.92431640625
-34.826904296875,6.5902557373046875,-279.71783447265625
-34.92872619628906,7.8107757568359375,-280.72076416015625
-35.35716247558594,9.4815673828125,-280.8942565917969
-35.91709899902344,10.59295654296875,-282.0842590332031
-36.373443603515625,11.753509521484375,-282.61175537109375
-36.549163818359375,13.032608032226562,-282.88299560546875
-36.04924011230469,14.012847900390625,-282.89569091796875
-36.73747253417969,15.663772583007812,-282.682861328125
-36.27203369140625,17.344650268554688,-282.6769714355469
-36.535797119140625,19.157913208007812,-282.1890869140625
-36.01078796386719,20.931015014648438,-282.171142578125
-36.194305419921875,22.830245971679688,-281.4603576660156
-36.090606689453125,24.600662231445312,-281.04913330078125
-36.53282165527344,26.776931762695312,-280.4312744140625
-37.69053649902344,28.831283569335938,-280.684814453125
-38.3427734375,30.724395751953125,-281.33544921875
-39.80409240722656,33.48408508300781,-281.6898193359375
-41.450714111328125,36.25604248046875,-282.2369384765625
-43.293548583984375,39.21797180175781,-282.52276611328125
-46.19366455078125,42.06932067871094,-282.9549255371094
-48.48760986328125,45.41105651855469,-283.0688171386719
-51.35369873046875,48.49668884277344,-282.38714599609375
-54.15753173828125,51.719757080078125,-281.0638427734375
-57.63478088378906,54.53955078125,-279.0479736328125
-61.459625244140625,57.35533142089844,-276.83038330078125
-65.48135375976562,59.366455078125,-274.68353271484375
-70.12184143066406,61.11956787109375,-273.2478942871094
-74.50953674316406,61.7518310546875,-272.4048156738281
-79.26966857910156,61.79954528808594,-272.85614013671875
-82.93154907226562,60.931121826171875,-273.91571044921875
-86.97529602050781,59.60307312011719,-275.187744140625
-89.87039184570312,58.250091552734375,-277.5704345703125
-92.02195739746094,56.06877136230469,-279.89898681640625
-94.02069091796875,53.774078369140625,-282.2088317871094
-95.24031066894531,51.08375549316406,-285.25567626953125
-96.34072875976562,47.63507080078125,-288.7318420410156
-96.78970336914062,44.476715087890625,-291.8992919921875
-96.28932189941406,40.090911865234375,-295.37945556640625
-96.56956481933594,35.468963623046875,-298.51812744140625
-96.32626342773438,29.853317260742188,-300.788818359375
-95.80940246582031,24.00927734375,-302.7523193359375
