"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.308212499E-2,-5.398650169E0,3.649326324E1,4.151306152E1
2.313712498E-2,-5.450255394E0,3.648377228E1,4.135610962E1
3.319212497E-2,-5.422453880E0,3.649588776E1,4.132260132E1
4.324712500E-2,-5.520949364E0,3.623740387E1,4.121096802E1
5.330212499E-2,-5.332812309E0,3.622722626E1,4.086077881E1
6.335712498E-2,-5.510260582E0,3.638831329E1,4.088322449E1
7.341212500E-2,-5.434868813E0,3.621581268E1,4.076942444E1
8.346712499E-2,-5.622693062E0,3.624413300E1,4.096777344E1
9.352212498E-2,-5.505314827E0,3.611817169E1,4.136322021E1
1.035771250E-1,-5.385441780E0,3.626403046E1,4.079238892E1
1.136321250E-1,-5.585701942E0,3.636832428E1,4.089843750E1
1.236871250E-1,-5.392798424E0,3.624217987E1,4.133685303E1
1.337421250E-1,-5.465537071E0,3.637818146E1,4.110943604E1
1.437971250E-1,-5.476567268E0,3.628371429E1,4.089404297E1
1.538521250E-1,-5.578965187E0,3.627751923E1,4.095205688E1
1.639071250E-1,-5.605969429E0,3.632845306E1,4.077978516E1
1.739621250E-1,-5.755738258E0,3.631734467E1,4.096273804E1
1.840171250E-1,-5.684029579E0,3.621289825E1,4.075920105E1
1.940721250E-1,-5.488768578E0,3.634447479E1,4.066944885E1
2.041271250E-1,-5.633601189E0,3.631748199E1,4.051280212E1
2.141821250E-1,-5.428263664E0,3.642627716E1,4.061088562E1
2.242371250E-1,-5.320744514E0,3.632535553E1,4.102619934E1
2.342921250E-1,-5.149447441E0,3.633722687E1,4.120214844E1
2.443461250E-1,-5.152436256E0,3.621408844E1,4.104779053E1
2.544011250E-1,-5.309647560E0,3.622994232E1,4.125181580E1
2.644561250E-1,-5.387171745E0,3.631511688E1,4.113439941E1
2.745111250E-1,-5.444865227E0,3.630339813E1,4.106196594E1
2.845661250E-1,-5.249590874E0,3.609011078E1,4.064834595E1
2.946211250E-1,-5.402270317E0,3.635573578E1,4.064448547E1
3.046761250E-1,-5.316697121E0,3.631829071E1,4.086610413E1
3.147311250E-1,-5.228854179E0,3.630898285E1,4.101422119E1
3.247861250E-1,-5.310143471E0,3.619779205E1,4.094355774E1
