"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.287516667E-2,-3.698875427E0,3.682050705E1,4.163513184E1
2.293016667E-2,-3.602119446E0,3.673210526E1,4.176284027E1
3.298516666E-2,-3.553237915E0,3.675502396E1,4.174026489E1
4.304016667E-2,-3.480445862E0,3.691217804E1,4.166832733E1
5.309516667E-2,-3.363197327E0,3.706538773E1,4.158350372E1
6.315016666E-2,-3.309318542E0,3.713369370E1,4.187294769E1
7.320516667E-2,-3.442817688E0,3.700207901E1,4.192765045E1
8.326016667E-2,-3.642311096E0,3.683384705E1,4.125325775E1
9.331516666E-2,-3.560951233E0,3.711915588E1,4.191992188E1
1.033701667E-1,-3.658035278E0,3.701250458E1,4.160070801E1
1.134251667E-1,-3.783607483E0,3.688835907E1,4.178625488E1
1.234801667E-1,-3.614547729E0,3.743294907E1,4.155872345E1
1.335341667E-1,-3.675758362E0,3.715752792E1,4.200379944E1
1.435889167E-1,-3.532287598E0,3.698193359E1,4.161553955E1
1.536439167E-1,-3.681976318E0,3.678973389E1,4.169207001E1
1.636989167E-1,-3.743469238E0,3.682215118E1,4.194193268E1
1.737539167E-1,-3.775634766E0,3.677924347E1,4.180638123E1
1.838089167E-1,-3.751502991E0,3.683852005E1,4.141331482E1
1.938639167E-1,-3.778388977E0,3.682029724E1,4.158166504E1
2.039189167E-1,-3.712890625E0,3.659265137E1,4.175357819E1
2.139739167E-1,-3.689521790E0,3.677282715E1,4.185710144E1
2.240289167E-1,-3.683082581E0,3.682020187E1,4.172208405E1
2.340839167E-1,-3.550193787E0,3.691075134E1,4.166351318E1
2.441389167E-1,-3.608543396E0,3.683572388E1,4.167559814E1
2.541939167E-1,-3.657188416E0,3.685461807E1,4.186526489E1
2.642489167E-1,-3.653160095E0,3.680755234E1,4.175701141E1
2.743039167E-1,-3.844924927E0,3.693072891E1,4.153739929E1
2.843589167E-1,-3.899589539E0,3.707340622E1,4.165556335E1
2.944139167E-1,-3.782241821E0,3.695031738E1,4.118363190E1
3.044689167E-1,-3.876670837E0,3.695163727E1,4.143275452E1
3.145239167E-1,-3.893150330E0,3.686973953E1,4.151840973E1
3.245789167E-1,-3.542572021E0,3.692666245E1,4.185420990E1
3.346339167E-1,-3.727241516E0,3.681313705E1,4.151108551E1
3.446889167E-1,-3.804672241E0,3.691485214E1,4.152957916E1
3.547439167E-1,-3.452285767E0,3.702156830E1,4.146095276E1
3.647989167E-1,-3.547248840E0,3.693869781E1,4.133983612E1
3.748539167E-1,-3.519721985E0,3.678873825E1,4.143887329E1
3.849089167E-1,-3.475173950E0,3.685780334E1,4.196192169E1
3.949629167E-1,-3.312049866E0,3.667815781E1,4.176577759E1
4.050179167E-1,-3.410263062E0,3.684760666E1,4.145565796E1
4.150729167E-1,-3.559127808E0,3.672897339E1,4.158126068E1
4.251279167E-1,-3.605285645E0,3.669151688E1,4.164492798E1
4.351829167E-1,-3.564071655E0,3.687169266E1,4.167209625E1
4.452379167E-1,-3.356750488E0,3.686247635E1,4.169252777E1
4.552929167E-1,-3.405059814E0,3.711786270E1,4.175588226E1
4.653479167E-1,-3.436035156E0,3.702098846E1,4.153398895E1
4.754029167E-1,-3.655319214E0,3.691722488E1,4.130880737E1
4.854579167E-1,-3.498916626E0,3.693910599E1,4.131096649E1
4.955129167E-1,-3.595390320E0,3.696131516E1,4.149829865E1
5.055679167E-1,-3.598526001E0,3.686204529E1,4.164217377E1
5.156229167E-1,-3.516967773E0,3.678479004E1,4.160898590E1
5.256779167E-1,-3.690795898E0,3.685232544E1,4.154632568E1
5.357329167E-1,-4.013420105E0,3.667944717E1,4.132601166E1
5.457879167E-1,-4.133705139E0,3.685679245E1,4.159113312E1
5.558429167E-1,-3.731056213E0,3.689884186E1,4.137718201E1
5.658979167E-1,-3.686630249E0,3.670954895E1,4.134076691E1
