"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.478333341E-4,-4.011657715E-2,2.077679443E-1,-9.797276459E0
9.107166665E-3,-4.056564331E-2,2.094145203E-1,-9.791887665E0
1.916216667E-2,-4.056564331E-2,2.041754150E-1,-9.797426147E0
2.921716667E-2,-4.805007935E-2,1.938468933E-1,-9.762548676E0
3.927216666E-2,-5.598358154E-2,1.592687988E-1,-9.802814941E0
4.932716667E-2,-2.275268555E-2,1.080752563E-1,-9.684111786E0
5.938216667E-2,2.634521484E-2,1.863624573E-1,-9.778565369E0
6.943716667E-2,3.248245239E-2,2.074685669E-1,-9.984537048E0
7.949216667E-2,4.670288086E-2,1.552272034E-1,-9.718689880E0
8.954716667E-2,5.598358154E-2,1.474433899E-1,-9.531429291E0
9.960216667E-2,-4.640350342E-3,2.588117981E-1,-1.003363495E1
1.096571667E-1,-4.655319214E-2,2.844085693E-1,-9.800569611E0
1.197121667E-1,-7.035369873E-2,2.284249878E-1,-9.657317505E0
1.297661667E-1,-8.741821289E-2,2.083666992E-1,-9.836045837E0
1.398209167E-1,-1.064286804E-1,1.922003174E-1,-9.820478210E0
1.498759167E-1,-9.580078125E-2,1.507365417E-1,-9.685159607E0
1.599309167E-1,-6.511459351E-2,1.187031555E-1,-9.867480469E0
1.699859167E-1,-2.784210205E-2,1.378633118E-1,-9.728719025E0
1.800409167E-1,-4.939727783E-3,1.875599670E-1,-9.802515564E0
1.900959167E-1,-2.993774414E-3,2.266287231E-1,-9.792486420E0
2.001509167E-1,-9.729766846E-3,2.474354553E-1,-9.748777313E0
2.102059167E-1,-8.981323242E-4,2.643502808E-1,-9.776918793E0
2.202609167E-1,-1.796264648E-3,2.656974792E-1,-9.814340973E0
2.303159167E-1,-6.586303711E-3,2.237846375E-1,-9.757758636E0
2.403709167E-1,4.490661621E-3,1.929487610E-1,-9.794432373E0
2.504259167E-1,1.182540894E-2,1.727407837E-1,-9.786199493E0
2.604809167E-1,-1.437011719E-2,1.520837402E-1,-9.773775330E0
2.705359167E-1,-2.769241333E-2,1.621128845E-1,-9.758507080E0
2.805909167E-1,-1.571731567E-2,1.577719116E-1,-9.804611206E0
2.906459167E-1,8.382568359E-3,1.429527283E-1,-9.770182800E0
3.007009167E-1,-2.754272461E-2,1.805245972E-1,-9.803114319E0
3.107559167E-1,-3.794609070E-1,4.270619202E-1,-9.832902374E0
3.208109167E-1,-4.704716492E-1,4.966671753E-1,-9.724976807E0
3.308659167E-1,-3.162922668E-1,3.915856934E-1,-9.809700623E0
3.409209167E-1,-1.279838562E-1,2.477348328E-1,-9.815987549E0
3.509759167E-1,9.280700684E-2,1.095721436E-1,-9.741592255E0
3.610309167E-1,2.359094238E-1,4.340972900E-3,-9.803563385E0
3.710859167E-1,2.751278687E-1,-1.242416382E-2,-9.770931244E0
3.811409167E-1,1.950444031E-1,4.580474854E-2,-9.753118286E0
3.911949167E-1,4.101470947E-2,1.550775146E-1,-9.802964630E0
4.012499167E-1,-9.415420532E-2,2.549198914E-1,-9.757608948E0
4.113049167E-1,-1.532812500E-1,3.279679871E-1,-9.795629883E0
4.213599167E-1,-1.178050232E-1,3.523672485E-1,-9.812694397E0
4.314149167E-1,-3.832031250E-2,3.083587646E-1,-9.755363617E0
4.414699167E-1,5.313949585E-2,2.409988403E-1,-9.795031128E0
4.515249167E-1,1.016386414E-1,1.802252197E-1,-9.782606964E0
4.615799167E-1,7.289840698E-2,1.442999268E-1,-9.774972839E0
4.716349167E-1,-5.538482666E-2,1.402583313E-1,-9.753717041E0
4.816899167E-1,-2.005828857E-1,1.651066589E-1,-9.794582062E0
4.917449167E-1,-3.077600098E-1,1.996847534E-1,-9.800569611E0
5.017999167E-1,-3.246748352E-1,2.177970886E-1,-9.798174591E0
5.118549167E-1,-2.273771667E-1,2.179467773E-1,-9.806557159E0
5.219099167E-1,-6.825805664E-2,1.984872437E-1,-9.782457275E0
5.319649167E-1,1.254391479E-1,1.730401611E-1,-9.744136963E0
5.420199167E-1,2.706372070E-1,1.393601990E-1,-9.809101868E0
5.520749167E-1,3.023712158E-1,1.589694214E-1,-9.761201477E0
5.621299167E-1,2.010319519E-1,1.863624573E-1,-9.725276184E0
5.721849167E-1,4.311035156E-2,2.377056885E-1,-9.842781830E0
5.822399167E-1,-1.965412903E-1,3.356021118E-1,-9.912836151E0
5.922949167E-1,-4.499642944E-1,3.911366272E-1,-9.615254974E0
6.023499167E-1,-4.317022705E-1,3.248245239E-1,-9.758806458E0
6.124049167E-1,-2.570155334E-1,2.095642090E-1,-9.874815216E0
6.224599167E-1,-2.125579834E-2,7.170089722E-2,-9.730215912E0
6.325149167E-1,1.793270874E-1,-3.427871704E-2,-9.755812683E0
6.425689167E-1,2.824626160E-1,-4.790039063E-2,-9.815837860E0
6.526239167E-1,2.456391907E-1,3.562591553E-2,-9.695787506E0
6.626789167E-1,8.906478882E-2,1.507365417E-1,-9.826615448E0
6.727339167E-1,-8.337661743E-2,2.890489197E-1,-9.764943695E0
6.827889167E-1,-2.056723022E-1,3.968247986E-1,-9.769284668E0
6.928439167E-1,-2.007325745E-1,4.296066284E-1,-9.831854553E0
7.028989167E-1,-1.190025330E-1,3.836521912E-1,-9.762698364E0
7.129539167E-1,3.218307495E-2,2.580633545E-1,-9.751920776E0
7.230089167E-1,1.574725342E-1,1.588197327E-1,-9.814340973E0
7.330639167E-1,1.850152588E-1,5.807922363E-2,-9.743538208E0
7.431189167E-1,1.112187195E-1,1.676513672E-2,-9.780810699E0
7.531739167E-1,-4.849914551E-2,5.733078003E-2,-9.781110077E0
7.632289167E-1,-2.366578674E-1,1.225950623E-1,-9.798623657E0
7.732839167E-1,-3.655398560E-1,2.071691895E-1,-9.801018677E0
7.833389167E-1,-3.582051086E-1,2.722837830E-1,-9.789792023E0
7.933939167E-1,-2.320175171E-1,2.782713318E-1,-9.785750427E0
8.034489167E-1,-2.185455322E-2,2.791694641E-1,-9.802066498E0
8.135039167E-1,1.898052979E-1,2.475851440E-1,-9.754764862E0
8.235589167E-1,3.174897766E-1,2.152523804E-1,-9.767189026E0
8.336139167E-1,3.242257690E-1,2.050735474E-1,-9.761949921E0
8.436689167E-1,2.008822632E-1,2.011816406E-1,-9.769733734E0
8.537239167E-1,-6.436614990E-3,2.160008240E-1,-9.769883423E0
8.637789167E-1,-2.023791504E-1,2.251318359E-1,-9.790390778E0
8.738339167E-1,-2.815644836E-1,2.421963501E-1,-9.782157898E0
8.838889167E-1,2.561174011E-1,5.267546082E-1,-9.793833618E0
8.939429167E-1,-2.933898926E-2,6.102809143E-1,-9.820627899E0
9.039979167E-1,-5.516029358E-1,5.959107971E-1,-9.792636108E0
9.140529167E-1,-3.382965088E-1,5.739065552E-1,-9.766889648E0
9.241079167E-1,-4.191284180E-2,2.395019531E-3,-9.784103851E0
9.341629167E-1,2.853067017E-1,-7.439529419E-1,-9.773775330E0
9.442179167E-1,2.007325745E-1,-5.584886169E-1,-9.782008209E0
9.542729167E-1,2.326162720E-1,-4.849914551E-2,-9.793534241E0
9.643279167E-1,7.614665222E-1,-6.680607605E-1,-9.778565369E0
9.743829167E-1,1.078058167E0,-9.630972290E-1,-9.797875214E0
9.844379167E-1,1.035995636E0,-9.782157898E-1,-9.783056030E0
9.944929167E-1,1.204994202E-1,-2.598596191E-1,-9.780361633E0
1.004547917E0,-9.952803040E-1,6.119274902E-1,-9.795330505E0
1.014602917E0,-1.366059265E0,7.123686218E-1,-9.768536224E0
1.024657917E0,-1.091679840E0,7.327262878E-1,-9.772128754E0
1.034712917E0,-4.945715332E-1,8.616082764E-1,-9.789642334E0
1.044767917E0,-2.676434326E-1,7.702981567E-1,-9.794282684E0
1.054822917E0,-7.873626709E-2,1.176553345E0,-9.786349182E0
1.064877917E0,3.038681030E-2,1.096170502E0,-9.807754669E0
1.074932917E0,-2.008822632E-1,7.042854309E-1,-9.794432373E0
1.084987917E0,2.056723022E-1,6.661148071E-1,-9.775571594E0
1.095042917E0,5.361849976E-1,3.206332397E-1,-9.793683929E0
1.105097917E0,5.541476440E-1,1.595681763E-1,-9.795629883E0
1.115152917E0,2.875520325E-1,5.117857361E-1,-9.795629883E0
1.125207917E0,2.559677124E-2,8.310717773E-1,-9.838590546E0
1.135261917E0,4.775070190E-2,-1.911524963E-1,-9.928553467E0
1.145316792E0,-1.886077881E-1,-4.477189636E-1,-1.013257919E1
1.155371792E0,-5.553451538E-2,-1.549278259E-1,-1.048374893E1
1.165426792E0,7.066804504E-1,-4.595443726E-2,-1.069780380E1
1.175481792E0,2.859353943E0,-4.156855774E-1,-1.001193008E1
1.185536792E0,4.153113556E0,-1.047222290E0,-9.334139557E0
1.195591792E0,1.117126923E0,-1.159039764E0,-1.062251038E1
1.205646792E0,-6.976991272E-1,-6.336323547E-1,-1.200368820E1
1.215701792E0,-4.233197021E-1,1.862127686E-1,-1.270632706E1
1.225756792E0,2.836601257E-1,7.976911926E-1,-1.321062836E1
1.235811792E0,5.287005615E-1,1.279988251E0,-1.358799362E1
1.245866792E0,-1.098715210E-1,1.311722260E0,-1.467024307E1
1.255921792E0,-1.588347015E0,8.005352783E-1,-1.583661758E1
1.265976792E0,-2.805466003E0,7.813751221E-2,-1.614931732E1
1.276031792E0,-2.744542694E0,-4.640350342E-3,-1.626158386E1
1.286086792E0,-2.745590515E0,-2.398013306E-1,-1.642579239E1
