X,Y,Z
-99.93199157714844,-48.19929504394531,-330.00103759765625
-99.68368530273438,-48.08473205566406,-329.8605041503906
-99.76344299316406,-48.011016845703125,-330.0639953613281
-99.83027648925781,-48.088775634765625,-330.5648193359375
-100.32305908203125,-48.08599853515625,-331.0407409667969
-100.49797058105469,-48.11918640136719,-331.30120849609375
-101.0458984375,-48.37538146972656,-331.57574462890625
-101.25738525390625,-48.422760009765625,-332.19317626953125
-101.88768005371094,-48.47596740722656,-332.73388671875
-102.26358032226562,-48.63862609863281,-332.8470153808594
-102.4444580078125,-48.71990966796875,-332.84149169921875
-102.35673522949219,-48.92048645019531,-332.84521484375
-102.0947265625,-48.790252685546875,-332.57781982421875
-101.56974792480469,-48.66740417480469,-332.2132568359375
-101.40728759765625,-48.39599609375,-332.1917724609375
-101.0784912109375,-47.97123718261719,-332.24932861328125
-101.16671752929688,-47.120758056640625,-332.39630126953125
-100.95248413085938,-46.05162048339844,-332.8029479980469
-101.08262634277344,-44.61767578125,-333.2512512207031
-101.03317260742188,-43.130615234375,-333.6478576660156
-101.03375244140625,-41.6431884765625,-334.1073913574219
-100.851806640625,-40.24949645996094,-334.15155029296875
-100.51553344726562,-38.955291748046875,-334.1807861328125
-100.51762390136719,-37.635833740234375,-334.612060546875
-101.00216674804688,-35.97026062011719,-335.1065673828125
-101.86457824707031,-34.19590759277344,-335.9486389160156
-103.12562561035156,-32.04795837402344,-336.6530456542969
-104.29107666015625,-29.574630737304688,-337.4591064453125
-105.44773864746094,-26.94342041015625,-338.22625732421875
-107.06877136230469,-24.188522338867188,-338.9359130859375
-109.07485961914062,-21.184829711914062,-339.58941650390625
-111.50335693359375,-18.172103881835938,-339.8580627441406
-113.7115478515625,-14.842681884765625,-339.9410400390625
-116.1654052734375,-11.205520629882812,-339.5386047363281
-118.32208251953125,-7.5887298583984375,-338.259765625
-120.63630676269531,-3.8059539794921875,-336.6512451171875
-123.00416564941406,-0.3258209228515625,-334.47412109375
-125.969482421875,2.9735107421875,-331.72052001953125
-129.03402709960938,5.8115386962890625,-329.0487060546875
-132.41458129882812,8.613494873046875,-325.8221130371094
-135.93409729003906,11.078094482421875,-322.3442687988281
-139.63345336914062,13.116714477539062,-317.93133544921875
-143.5469512939453,14.5289306640625,-312.8387451171875
-147.66932678222656,15.270050048828125,-307.66534423828125
-152.2583465576172,14.890350341796875,-302.0496520996094
-157.26319885253906,13.434066772460938,-297.45513916015625
-162.67039489746094,10.60760498046875,-294.30194091796875
-168.45526123046875,6.6524505615234375,-292.7980041503906
-174.0367431640625,2.020721435546875,-292.9050598144531
-178.65081787109375,-3.213592529296875,-293.6346435546875
-182.77243041992188,-8.978042602539062,-294.7352294921875
-185.7455291748047,-14.994979858398438,-296.0943908691406
-188.0213623046875,-21.198974609375,-297.6784973144531
-189.35693359375,-27.4705810546875,-299.17279052734375
-189.745361328125,-33.876495361328125,-301.20953369140625
-189.12722778320312,-40.4830322265625,-303.235107421875
-187.7251739501953,-46.94989013671875,-305.595703125
-185.73826599121094,-53.26127624511719,-307.31463623046875
-182.79208374023438,-59.11012268066406,-308.77545166015625
