"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.238920834E-2,6.821510615E-4,6.812149077E-4,-3.450312652E-4
2.244420833E-2,4.789864761E-5,-6.440539146E-4,-1.230882481E-4
3.249920833E-2,-1.369829988E-6,1.980491448E-3,1.890793908E-3
4.255420833E-2,-7.415518048E-4,8.924640133E-5,-3.024329431E-3
5.260920833E-2,-9.520258754E-5,-2.764064353E-3,-2.785710152E-3
6.266320833E-2,-4.672489595E-4,-6.850765203E-4,9.047687054E-4
7.271820834E-2,3.543362545E-4,-1.236821990E-4,-2.931212075E-4
8.277320833E-2,-7.899990305E-4,7.998954970E-6,5.084727891E-4
9.282820833E-2,8.403881220E-4,9.044189937E-4,3.465525806E-4
1.028832083E-1,5.596426199E-4,7.300534053E-4,-9.883795865E-4
1.129382083E-1,-7.967053098E-4,-1.671052538E-3,1.619121525E-3
1.229932083E-1,2.019761130E-3,1.738793915E-3,-1.811572351E-3
1.330482083E-1,-1.675375039E-3,-1.950483071E-3,-8.254037239E-4
1.431032083E-1,-2.218043956E-4,-9.704163531E-4,-1.671630889E-5
1.531582083E-1,-1.087331679E-3,1.369260426E-4,4.485379905E-4
1.632132083E-1,-2.331473632E-3,1.877812902E-3,2.024128567E-3
1.732682083E-1,2.083832223E-4,-1.342053001E-4,2.145302948E-3
1.833232083E-1,2.363489475E-3,1.565699698E-3,2.352339216E-4
1.933782083E-1,-1.171856886E-3,-1.568308100E-3,1.197700854E-3
2.034332083E-1,1.262155361E-3,1.698276610E-4,-1.001468860E-3
2.134882083E-1,-1.554670162E-3,-4.775260459E-5,2.701901831E-4
2.235432083E-1,-1.210767077E-3,8.741261554E-4,3.462308086E-4
2.335982083E-1,-7.114243344E-4,-9.256381309E-4,1.227916218E-4
2.436532083E-1,-1.074087108E-3,-4.156328796E-4,9.165816009E-4
2.537082083E-1,-1.468767645E-3,4.437692114E-4,3.357634880E-3
2.637632083E-1,1.632094063E-4,9.124496719E-4,3.081796691E-3
2.738182083E-1,-6.517178845E-4,-8.330628043E-5,1.714529470E-3
2.838722083E-1,6.835263921E-4,1.062983880E-3,5.231751129E-4
2.939272083E-1,3.691093298E-5,1.926380675E-3,8.893595077E-4
3.039822083E-1,-2.145450795E-3,-3.112872946E-5,2.565835603E-4
3.140372083E-1,-1.305030601E-4,-1.283879741E-3,-6.462279707E-4
3.240922083E-1,2.760573989E-3,1.294962829E-3,1.894589514E-3
3.341472083E-1,4.220522824E-4,-2.970748465E-4,-3.017610870E-3
3.442022083E-1,-2.245306503E-3,-8.979080012E-4,-5.303754937E-3
3.542572083E-1,-8.418206708E-4,-3.831190115E-4,-3.150589066E-3
3.643122083E-1,4.705276806E-4,-5.416824715E-4,-1.076399814E-3
3.743672083E-1,4.442193313E-5,9.456929984E-4,4.585599527E-5
3.844222083E-1,2.284058835E-3,-5.635075504E-4,5.150280893E-3
3.944772083E-1,2.500839997E-3,1.757437363E-3,3.889806569E-3
4.045322083E-1,1.405019779E-3,-1.148315263E-3,3.990039695E-3
4.145872083E-1,-7.832996780E-4,-1.166067377E-4,-2.973061521E-3
4.246422083E-1,8.320386405E-4,9.047310450E-4,-2.207655460E-3
4.346972083E-1,-1.977063715E-3,3.097808803E-4,-7.442364469E-3
4.447522083E-1,2.126603387E-3,-1.053967164E-3,-4.634774290E-3
4.548072083E-1,-1.008469961E-3,1.465649577E-3,-5.002556369E-3
4.648622083E-1,-1.776011777E-4,1.092190621E-3,-6.743404083E-4
4.749172083E-1,-1.996273873E-3,-2.355803968E-3,1.798404846E-3
4.849722083E-1,7.484800881E-5,-2.583380265E-4,2.071174327E-3
4.950272083E-1,9.880459402E-4,9.491391829E-4,5.369270220E-4
5.050817083E-1,-9.940367891E-4,-3.716474748E-4,-3.300406970E-4
5.151367083E-1,1.634503249E-3,-1.148225274E-3,-3.066971200E-3
5.251917083E-1,-3.788343456E-4,-3.753702331E-4,-4.658135585E-3
5.352467083E-1,-1.505617751E-3,-3.708428412E-4,-4.058658145E-3
5.453017083E-1,-4.628437455E-4,-3.209047019E-3,1.434816048E-3
5.553567083E-1,2.218426904E-3,1.173184486E-3,2.275043167E-3
5.654117083E-1,1.471732976E-3,-8.986953180E-4,4.279691726E-3
5.754667083E-1,-3.791640629E-4,-1.396944281E-4,3.193122335E-3
5.855217083E-1,7.788212970E-4,-9.177511674E-5,1.661873423E-3
5.955767083E-1,1.753489487E-4,5.548403715E-4,-1.803040504E-6
6.056317083E-1,-1.854951726E-3,1.537179924E-3,-3.979410045E-3
6.156867083E-1,-2.264279639E-3,-2.098538098E-4,-5.214584060E-3
6.257417083E-1,1.603791490E-3,1.654313179E-3,-5.208863877E-3
6.357967083E-1,2.919659251E-3,-1.887424616E-3,6.524873897E-4
