"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.238920834E-2,-4.398368835E0,3.720902634E1,4.166111755E1
2.244420833E-2,-4.545135498E0,3.712067795E1,4.183051300E1
3.249920833E-2,-4.526535034E0,3.706857681E1,4.170085144E1
4.255420833E-2,-4.717430115E0,3.697686768E1,4.159123230E1
5.260920833E-2,-4.693458557E0,3.716498184E1,4.156517792E1
6.266320833E-2,-4.712059021E0,3.698681641E1,4.165529633E1
7.271820834E-2,-4.651466370E0,3.696536636E1,4.154357910E1
8.277320833E-2,-4.433692932E0,3.719016647E1,4.135373688E1
9.282820833E-2,-4.575477600E0,3.709429169E1,4.161888885E1
1.028832083E-1,-4.688644409E0,3.700658417E1,4.169626617E1
1.129382083E-1,-4.399658203E0,3.716796875E1,4.206053925E1
1.229932083E-1,-4.314147949E0,3.711526489E1,4.200758362E1
1.330482083E-1,-4.560691833E0,3.727645874E1,4.185377502E1
1.431032083E-1,-4.353080750E0,3.729940414E1,4.186309814E1
1.531582083E-1,-4.521636963E0,3.716865158E1,4.185363770E1
1.632132083E-1,-4.684944153E0,3.704271317E1,4.175983429E1
1.732682083E-1,-4.465377808E0,3.693980408E1,4.161586761E1
1.833232083E-1,-4.545242310E0,3.715995407E1,4.128247833E1
1.933782083E-1,-4.602516174E0,3.718004990E1,4.135724640E1
2.034332083E-1,-4.697387695E0,3.697965622E1,4.124121857E1
2.134882083E-1,-4.541046143E0,3.711796188E1,4.128864288E1
2.235432083E-1,-4.476112366E0,3.703261185E1,4.158840179E1
2.335982083E-1,-4.451225281E0,3.699373627E1,4.173226166E1
2.436532083E-1,-4.466484070E0,3.715150833E1,4.184136200E1
2.537082083E-1,-4.260520935E0,3.706821442E1,4.185176849E1
2.637632083E-1,-4.340187073E0,3.709710312E1,4.179251099E1
2.738182083E-1,-4.226989746E0,3.728676987E1,4.168527985E1
2.838722083E-1,-4.480484009E0,3.719924545E1,4.161743164E1
2.939272083E-1,-4.561103821E0,3.709541321E1,4.149073792E1
3.039822083E-1,-4.618202209E0,3.704568863E1,4.160761261E1
3.140372083E-1,-4.576538086E0,3.708378220E1,4.169152832E1
3.240922083E-1,-4.640861511E0,3.691857910E1,4.179782104E1
3.341472083E-1,-4.564735413E0,3.695929337E1,4.167879486E1
3.442022083E-1,-4.623977661E0,3.705754471E1,4.151143646E1
3.542572083E-1,-4.652809143E0,3.716337204E1,4.149769592E1
3.643122083E-1,-4.502639771E0,3.713218689E1,4.178244781E1
3.743672083E-1,-4.596984863E0,3.726539230E1,4.158528900E1
3.844222083E-1,-4.584663391E0,3.704365540E1,4.151737213E1
3.944772083E-1,-4.610435486E0,3.722677994E1,4.113295746E1
4.045322083E-1,-4.531761169E0,3.701684952E1,4.153783417E1
4.145872083E-1,-4.567558289E0,3.698051834E1,4.152231598E1
4.246422083E-1,-4.559654236E0,3.692594528E1,4.168065643E1
4.346972083E-1,-4.374420166E0,3.703787994E1,4.151679993E1
4.447522083E-1,-4.446769714E0,3.699635696E1,4.148131561E1
4.548072083E-1,-4.349784851E0,3.689524841E1,4.149239349E1
4.648622083E-1,-4.498306274E0,3.696508789E1,4.167849731E1
4.749172083E-1,-4.736824036E0,3.682455444E1,4.179978180E1
4.849722083E-1,-4.406845093E0,3.692603683E1,4.198607635E1
4.950272083E-1,-4.716506958E0,3.699466705E1,4.172080994E1
5.050817083E-1,-4.589485168E0,3.691423035E1,4.143755341E1
5.151367083E-1,-4.575607300E0,3.697830582E1,4.171353912E1
5.251917083E-1,-4.354850769E0,3.688014603E1,4.183500671E1
5.352467083E-1,-4.608551025E0,3.703235245E1,4.172845459E1
5.453017083E-1,-4.565567017E0,3.713073349E1,4.136637878E1
5.553567083E-1,-4.477401733E0,3.696198273E1,4.174609375E1
5.654117083E-1,-4.344474792E0,3.715147781E1,4.183937836E1
5.754667083E-1,-4.360214233E0,3.721622467E1,4.160666656E1
