"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.433791665E-3,-5.014572144E-2,2.145039368E-1,-9.784103851E0
8.621208333E-3,-4.640350342E-2,2.237846375E-1,-9.772128754E0
1.867620833E-2,-5.194198608E-2,2.248324585E-1,-9.782008209E0
2.873120833E-2,-6.721023560E-2,2.387535095E-1,-9.787696381E0
3.878620833E-2,-7.903564453E-2,2.333647156E-1,-9.776170349E0
4.884120834E-2,-6.092330933E-2,2.209405518E-1,-9.783505096E0
5.889520833E-2,-3.562591553E-2,1.998344421E-1,-9.787546692E0
6.895020833E-2,-1.137634277E-2,1.808239746E-1,-9.777367859E0
7.900520833E-2,2.844085693E-3,1.796264648E-1,-9.769134979E0
8.906020833E-2,3.891906738E-3,1.757345581E-1,-9.777816925E0
9.911520833E-2,-1.496887207E-2,1.986369324E-1,-9.785900116E0
1.091702083E-1,-4.326004028E-2,2.073188782E-1,-9.792037354E0
1.192252083E-1,-4.909790039E-2,2.115101624E-1,-9.787247314E0
1.292802083E-1,-5.119354248E-2,2.052232361E-1,-9.773925018E0
1.393352083E-1,-4.221221924E-2,1.984872437E-1,-9.780960388E0
1.493902083E-1,-4.775070190E-2,1.904040527E-1,-9.786947937E0
1.594452083E-1,-3.757186890E-2,1.887574768E-1,-9.791887665E0
1.695002083E-1,-4.909790039E-2,1.939965820E-1,-9.779463501E0
1.795552083E-1,-5.807922363E-2,1.983375549E-1,-9.771230621E0
1.896102083E-1,-6.361770630E-2,2.173480225E-1,-9.778565369E0
1.996652083E-1,-6.586303711E-2,2.248324585E-1,-9.788444824E0
2.097202083E-1,-6.870712280E-2,2.210902405E-1,-9.781708832E0
2.197752083E-1,-4.819976807E-2,2.197430420E-1,-9.787097626E0
2.298302083E-1,-2.529739380E-2,2.130070496E-1,-9.776469727E0
2.398852083E-1,3.592529297E-3,1.920506287E-1,-9.775421906E0
2.499402083E-1,1.511856079E-2,1.775308228E-1,-9.780661011E0
2.599952083E-1,1.362167358E-2,1.598675537E-1,-9.780062256E0
2.700502083E-1,1.107696533E-2,1.609153748E-1,-9.790241089E0
2.801042083E-1,-2.380050659E-2,1.663041687E-1,-9.790839844E0
2.901592083E-1,-3.981719971E-2,1.875599670E-1,-9.782906342E0
3.002142083E-1,-4.550537109E-2,2.107617188E-1,-9.780960388E0
3.102692083E-1,-6.286926270E-2,2.272274780E-1,-9.797126770E0
3.203242083E-1,-6.721023560E-2,2.528242493E-1,-9.770931244E0
3.303792083E-1,-8.322692871E-2,2.631527710E-1,-9.770931244E0
3.404342083E-1,-1.131646729E-1,2.775228882E-1,-9.803264008E0
3.504892083E-1,-1.749861145E-1,3.040177917E-1,-9.777966614E0
3.605442083E-1,-8.891510010E-2,2.293231201E-1,-9.776619415E0
3.705992083E-1,2.993774414E-3,1.459465027E-1,-9.803114319E0
3.806542083E-1,6.466552734E-2,9.116043091E-2,-9.770033112E0
3.907092083E-1,4.745132446E-2,9.116043091E-2,-9.777816925E0
4.007642083E-1,-8.083190918E-3,1.267863464E-1,-9.793983307E0
4.108192083E-1,-7.529342651E-2,1.875599670E-1,-9.802365875E0
4.208742083E-1,-1.160087585E-1,2.498304749E-1,-9.774074707E0
4.309292083E-1,-1.163081360E-1,2.811154175E-1,-9.788145447E0
4.409842083E-1,-7.888595581E-2,2.969824219E-1,-9.798623657E0
4.510392083E-1,-4.311035156E-2,2.793191528E-1,-9.788744202E0
4.610942083E-1,-7.783813477E-3,2.362088013E-1,-9.745933228E0
4.711492083E-1,3.891906738E-3,1.969903564E-1,-9.782307587E0
4.812042083E-1,-3.008743286E-2,1.531315613E-1,-9.769134979E0
4.912592083E-1,-7.858657837E-2,1.387614441E-1,-9.787846069E0
5.013137083E-1,-1.399589539E-1,1.534309387E-1,-9.798324280E0
5.113687083E-1,-1.628613281E-1,1.607656860E-1,-9.742789764E0
5.214237083E-1,-1.107696533E-1,1.689985657E-1,-9.786498871E0
5.314787083E-1,-3.113525391E-2,1.794767761E-1,-9.788594513E0
5.415337083E-1,6.885681152E-2,1.782792664E-1,-9.769134979E0
5.515887083E-1,1.317260742E-1,2.001338196E-1,-9.792486420E0
5.616437083E-1,1.540296936E-1,2.206411743E-1,-9.779463501E0
5.716987083E-1,1.005908203E-1,2.297721863E-1,-9.767937469E0
5.817537083E-1,2.888992310E-2,2.481838989E-1,-9.789941711E0
5.918087083E-1,-6.481521606E-2,2.538720703E-1,-9.783654785E0
