"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.028499992E-3,8.457412720E-2,2.565664673E-1,9.839638367E0
8.025500007E-3,1.007405090E-1,2.561174011E-1,9.827064514E0
1.807850001E-2,1.127156067E-1,2.468367004E-1,9.849368134E0
2.813250001E-2,1.011895752E-1,2.441423035E-1,9.855804749E0
3.818650001E-2,9.355545044E-2,2.119592285E-1,9.840536499E0
4.824050001E-2,8.517288208E-2,2.221380615E-1,9.860894165E0
5.829450001E-2,8.816665649E-2,2.392025757E-1,9.869725800E0
6.834850000E-2,9.789642334E-2,2.571652222E-1,9.865833893E0
7.840250000E-2,1.104702759E-1,2.796185303E-1,9.849966888E0
8.845650000E-2,1.272354126E-1,2.987786865E-1,9.840686188E0
9.851050000E-2,1.387614441E-1,2.995271301E-1,9.841135254E0
1.085635000E-1,1.332229614E-1,2.990780640E-1,9.837692413E0
1.186175000E-1,1.088237000E-1,2.737806702E-1,9.842482452E0
1.286715000E-1,9.415420532E-2,2.513273621E-1,9.847122803E0
1.387255000E-1,9.265731812E-2,2.314187622E-1,9.857451324E0
1.487795000E-1,7.664062500E-2,2.140548706E-1,9.875713348E0
1.588335000E-1,6.825805664E-2,2.146536255E-1,9.870474243E0
1.688875000E-1,7.978408813E-2,2.180964661E-1,9.846673737E0
1.789415000E-1,8.726852417E-2,2.333647156E-1,9.848470001E0
1.889955000E-1,8.562194824E-2,2.504292297E-1,9.847422180E0
1.990495000E-1,1.085243225E-1,2.662962341E-1,9.831555176E0
2.091025000E-1,1.055305481E-1,2.758763123E-1,9.848619690E0
2.191565000E-1,1.092727661E-1,2.829116821E-1,9.860295410E0
2.292105000E-1,1.154100037E-1,2.742297363E-1,9.844129028E0
2.392645000E-1,1.134640503E-1,2.634521484E-1,9.858199768E0
2.493185000E-1,1.085243225E-1,2.465373230E-1,9.881551208E0
2.593725000E-1,1.005908203E-1,2.297721863E-1,9.861941986E0
2.694265000E-1,8.951385498E-2,2.192939758E-1,9.856702881E0
2.794805000E-1,9.744735718E-2,2.348616028E-1,9.853559418E0
2.895345000E-1,1.031355286E-1,2.493814087E-1,9.839788055E0
2.995875000E-1,1.128652954E-1,2.624043274E-1,9.835447083E0
3.096415000E-1,1.091230774E-1,2.824626160E-1,9.856852570E0
3.196955000E-1,9.939331055E-2,2.850073242E-1,9.838889923E0
3.297495000E-1,9.535171509E-2,2.706372070E-1,9.853858795E0
3.398035000E-1,9.131011963E-2,2.701881409E-1,9.866432648E0
3.498575000E-1,9.026229858E-2,2.435435486E-1,9.859846344E0
