"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.305150001E-2,-5.955650937E-3,-8.768221363E-3,3.525707871E-5
2.310550000E-2,-5.703716073E-3,-1.390386187E-2,2.220381051E-3
3.315950000E-2,-3.976168111E-3,-1.276261825E-2,1.740924548E-3
4.321350000E-2,-1.112471218E-3,-2.313972684E-3,5.576824769E-4
5.326750000E-2,1.269454602E-3,5.294547882E-3,1.313881483E-3
6.332150001E-2,7.206705865E-3,1.262223534E-2,-9.709037840E-6
7.337550001E-2,4.338970874E-3,1.145092119E-2,-2.931029303E-3
8.342950001E-2,2.647330752E-3,6.235652603E-3,-1.130732708E-3
9.348350001E-2,1.268383639E-4,-2.638397855E-4,2.237176523E-4
1.035375000E-1,-1.859347220E-3,-5.974722560E-3,8.522234857E-4
1.135905000E-1,-5.004748236E-3,-9.426592849E-3,-1.267292071E-3
1.236445000E-1,-7.251124829E-3,-1.199760940E-2,1.047527883E-3
1.336985000E-1,-1.629438717E-3,-5.059480201E-3,4.691863433E-4
1.437525000E-1,9.029612411E-4,2.343841130E-3,2.204768360E-3
1.538065000E-1,2.429689281E-3,8.254210465E-3,2.281458117E-3
1.638605000E-1,3.949288744E-3,9.900310077E-3,-3.028730862E-4
1.739145000E-1,3.796423553E-3,6.957517471E-3,-1.749636605E-3
1.839685000E-1,2.268834272E-3,3.160914639E-3,-7.687942125E-4
1.940225000E-1,-2.905105066E-4,-5.405342672E-4,4.110974260E-4
2.040765000E-1,-1.153907273E-3,-5.007188302E-3,-2.128812484E-4
2.141295000E-1,-3.566529136E-3,-8.864628151E-3,-4.959707148E-4
2.241835000E-1,-3.543892410E-3,-7.739975117E-3,9.996602312E-4
2.342375000E-1,-1.506180270E-4,-4.530168138E-3,9.065135382E-4
2.442915000E-1,1.369247911E-3,4.877599713E-4,-1.467666589E-4
2.543455000E-1,3.338563722E-3,5.826488137E-3,-2.906224458E-3
2.643995000E-1,3.044550773E-3,8.668879978E-3,-1.226569060E-3
2.744535000E-1,3.329868894E-3,4.762532189E-3,-8.642310277E-4
2.845075000E-1,1.181230415E-3,3.330550389E-3,-1.236274373E-3
2.945615000E-1,-1.964483410E-3,-8.589379140E-4,8.534947410E-4
3.046145000E-1,-1.205482520E-3,-2.207296435E-3,7.935734466E-4
3.146685000E-1,-2.704750281E-3,-5.391394719E-3,1.451657154E-4
3.247225000E-1,-1.788356341E-3,-3.503746120E-3,-4.324740730E-4
3.347765000E-1,1.596339163E-3,-1.608994557E-3,5.511990748E-4
3.448305000E-1,2.161198063E-5,2.385747153E-3,-2.424350474E-3
3.548845000E-1,9.588262765E-5,4.658762831E-3,-1.602402423E-3
3.649385000E-1,-6.098550512E-4,4.099765327E-3,-7.227603346E-4
3.749925000E-1,-3.563537030E-4,-1.533078495E-3,-3.317711875E-3
3.850465000E-1,-1.270084293E-3,-2.412986942E-3,-2.697461750E-3
3.950995000E-1,-1.929422142E-3,-3.194240853E-3,1.067888457E-3
4.051535000E-1,-1.899328316E-3,3.084720083E-5,-6.176256575E-4
4.152075000E-1,9.039801080E-5,1.201220788E-3,2.120669000E-3
4.252615000E-1,2.979395213E-3,5.022057798E-3,2.061014064E-3
4.353155000E-1,4.609548021E-3,4.969052970E-3,-7.655224763E-4
4.453695000E-1,1.162624685E-4,2.593247220E-3,-1.052611507E-3
4.554235000E-1,3.608521365E-4,-2.068954054E-4,-1.469896641E-3
4.654775000E-1,5.051954649E-4,1.901819196E-4,-2.395344898E-3
4.755315000E-1,-2.788320649E-3,-1.902466873E-3,1.021460630E-4
4.855855000E-1,-2.590181539E-3,-4.051105585E-3,-2.081113402E-3
4.956385000E-1,-2.116655465E-3,-1.241008751E-3,-2.023209818E-3
5.056925000E-1,8.706123917E-4,1.497786143E-3,-2.327076625E-3
5.157465000E-1,3.044712357E-4,5.803373642E-3,-6.132432725E-3
5.258005000E-1,-1.558676246E-3,1.296754368E-2,-3.168068361E-3
5.358545000E-1,-6.166320294E-3,-1.985755377E-2,3.728119191E-3
5.459085000E-1,-1.655025221E-2,-2.910271659E-2,1.108616590E-2
5.559625000E-1,-1.354330778E-2,-2.798711136E-2,1.396160480E-2
5.660165000E-1,2.209289465E-3,2.065595705E-3,1.033491176E-2
5.760705000E-1,1.785376295E-2,3.799429908E-2,2.959554084E-3
5.861235000E-1,2.574390918E-2,5.254261568E-2,-4.758020397E-3
5.961775000E-1,2.619288862E-2,5.549074709E-2,-1.203934569E-2
6.062315000E-1,2.478540875E-2,4.762297124E-2,-1.523567177E-2
6.162855000E-1,1.407713443E-2,3.262643144E-2,-7.614260539E-3
6.263395000E-1,3.480416490E-3,6.101083942E-3,9.443401359E-4
6.363935000E-1,-1.074935496E-2,-1.801278256E-2,5.803787615E-3
6.464475000E-1,-1.873004995E-2,-4.093034938E-2,1.117644832E-2
6.565015000E-1,-2.356185392E-2,-4.827880114E-2,1.321618538E-2
6.665555000E-1,-2.532566525E-2,-5.128737539E-2,1.056367811E-2
6.766085000E-1,-2.446004376E-2,-4.803008586E-2,-7.241987623E-4
6.866625000E-1,-1.335732639E-2,-3.006093949E-2,-7.214322221E-3
6.967165000E-1,3.003866877E-3,9.401045972E-4,-1.095664129E-2
7.067705000E-1,9.990403429E-3,2.354368381E-2,-1.033532526E-2
7.168245000E-1,1.307251118E-2,2.639166079E-2,-6.851401180E-3
7.268785000E-1,7.273744326E-3,8.499478921E-3,1.130625606E-3
7.369325000E-1,1.593549503E-3,-5.530193448E-4,7.271684241E-3
7.469852500E-1,1.421243069E-3,-2.773829503E-3,9.547354653E-3
7.570392500E-1,2.348598093E-3,6.689502858E-3,6.532845553E-3
7.670922500E-1,7.409136742E-3,1.754800975E-2,-2.575165592E-3
7.771462500E-1,1.377047598E-2,2.973094583E-2,-5.275499076E-3
7.872002500E-1,1.564401016E-2,3.429746628E-2,-1.113551855E-2
7.972542500E-1,1.203672681E-2,2.521742694E-2,-9.515762329E-3
8.073082500E-1,2.110326895E-3,4.596037790E-3,-4.887720570E-3
8.173622500E-1,-9.154967964E-3,-2.258601785E-2,4.334629048E-3
8.274162500E-1,-2.135331184E-2,-4.550491273E-2,9.802630171E-3
8.374702500E-1,-3.250560910E-2,-6.581011415E-2,1.004600525E-2
8.475242500E-1,-2.643093839E-2,-5.974236131E-2,9.697396308E-3
8.575782500E-1,-1.616420341E-3,-1.281805988E-2,4.068890586E-3
8.676312500E-1,1.257636398E-2,2.745479532E-2,-3.054798581E-3
8.776852500E-1,2.427071147E-2,6.067456305E-2,-7.284340449E-3
8.877392500E-1,3.333184868E-2,6.359898299E-2,-1.079891436E-2
8.977932500E-1,2.179699577E-2,4.784662649E-2,-9.300953709E-3
9.078472500E-1,9.921959601E-3,3.185381368E-2,-3.358642571E-3
9.179012500E-1,4.804837983E-3,8.907514624E-3,6.094604265E-3
9.279552500E-1,-7.294435520E-3,-9.932751767E-3,1.073356345E-2
9.380092500E-1,-1.017317176E-2,-2.215103619E-2,9.934973903E-3
9.480622500E-1,-1.333753951E-2,-2.711436898E-2,4.003049806E-3
9.581162500E-1,-1.431821007E-2,-2.778279968E-2,1.939986832E-4
9.681702500E-1,-1.565911248E-2,-2.968349867E-2,-5.931271706E-3
9.782242500E-1,-1.880421303E-2,-3.950938955E-2,-8.624447510E-3
9.882782500E-1,-2.044259012E-2,-4.260318354E-2,-6.565024611E-3
9.983322500E-1,-9.456624277E-3,-2.186285518E-2,-3.424401162E-3
1.008386250E0,7.270956412E-3,1.442910638E-2,7.519680075E-4
1.018440250E0,1.786004379E-2,3.612579033E-2,6.419153418E-3
1.028494250E0,1.802729070E-2,3.919374943E-2,1.114653051E-2
1.038547250E0,1.892674528E-2,3.429477289E-2,6.919291802E-3
1.048601250E0,1.952888444E-2,3.684288636E-2,1.177250408E-3
1.058655250E0,2.226392180E-2,4.054841399E-2,-3.606829559E-3
1.068709250E0,1.810113527E-2,3.736460581E-2,-9.993089363E-3
1.078763250E0,8.832491934E-3,2.209465019E-2,-8.417872712E-3
1.088817250E0,-2.729888074E-3,-4.432830494E-3,-5.821556784E-3
1.098871250E0,-1.676617935E-2,-3.339508176E-2,-1.380515285E-3
1.108925250E0,-2.872510441E-2,-5.774622783E-2,7.018828299E-3
1.118979250E0,-8.615723811E-3,-1.454798598E-2,4.487455636E-2
1.129032250E0,2.908771299E-2,5.931638554E-2,2.095567137E-1
1.139086250E0,5.083448812E-2,1.061977595E-1,3.621043563E-1
1.149140250E0,1.375289913E-2,3.066997603E-2,3.418619335E-1
1.159194250E0,-4.119237512E-2,-9.208177775E-2,1.793755740E-1
1.169248250E0,-5.721954629E-2,-1.241579503E-1,-1.333981752E-2
1.179302250E0,-2.254314907E-2,-4.824665189E-2,-3.753563389E-2
1.189356250E0,3.343356401E-2,7.094179094E-2,-8.195130527E-2
1.199410250E0,6.971221417E-2,1.497196853E-1,-1.363165379E-1
1.209464250E0,6.738464534E-2,1.420912594E-1,-1.619576812E-1
1.219517250E0,3.284040838E-2,6.724653393E-2,-1.400708556E-1
1.229571250E0,1.273274329E-2,2.832363918E-2,-8.069808036E-2
1.239625250E0,7.780387532E-3,1.844988763E-2,-6.322401762E-2
1.249679250E0,7.360939868E-3,1.413237024E-2,-5.368750170E-2
1.259733250E0,-4.373285337E-4,-1.530917070E-4,-6.402855366E-2
1.269787250E0,2.331560012E-3,4.273348488E-3,-8.197559416E-2
1.279841250E0,-2.950287424E-3,2.037718805E-4,-7.451102138E-2
1.289895250E0,-2.816483006E-2,-5.815807357E-2,-3.700599447E-2
