X,Y,Z
-94.5977783203125,80.29292297363281,-286.8399658203125
-94.253662109375,81.04681396484375,-286.64898681640625
-94.7884521484375,81.81121826171875,-286.5646057128906
-94.47181701660156,82.40882873535156,-286.6593017578125
-93.84074401855469,83.218994140625,-286.97198486328125
-93.53645324707031,83.72793579101562,-286.9801025390625
-93.91305541992188,84.92219543457031,-286.4967956542969
-93.45025634765625,86.02970886230469,-286.34869384765625
-93.74594116210938,87.06459045410156,-285.94818115234375
-93.27101135253906,87.93855285644531,-286.13800048828125
-93.53926086425781,88.41331481933594,-286.3970947265625
-93.64743041992188,88.3995361328125,-286.2179260253906
-93.600830078125,88.740966796875,-285.84295654296875
-94.05902099609375,88.23091125488281,-285.8772277832031
-93.91691589355469,88.08912658691406,-285.95477294921875
-94.37265014648438,87.313232421875,-286.490478515625
-94.68406677246094,86.33047485351562,-285.7431640625
-95.45439147949219,85.27955627441406,-286.2281494140625
-95.76771545410156,84.39044189453125,-286.7541198730469
-95.54347229003906,83.85319519042969,-286.063720703125
-95.80258178710938,83.43211364746094,-286.33782958984375
-95.25253295898438,83.28009033203125,-285.98883056640625
-95.12846374511719,83.628173828125,-286.53497314453125
-94.87889099121094,83.41166687011719,-286.3912353515625
-94.575439453125,84.48934936523438,-286.2674560546875
-94.34544372558594,84.94300842285156,-286.30633544921875
-94.12013244628906,85.37388610839844,-286.43927001953125
-93.672119140625,85.9700927734375,-286.84954833984375
-94.17076110839844,86.5548095703125,-286.32574462890625
-94.09452819824219,87.29383850097656,-285.9830017089844
-94.21878051757812,87.47508239746094,-286.1864929199219
-95.45161437988281,87.68026733398438,-285.41131591796875
-96.03317260742188,88.09638977050781,-285.4852294921875
-96.74873352050781,88.40937805175781,-285.04669189453125
-97.23477172851562,88.0462646484375,-285.29351806640625
-97.44302368164062,88.06231689453125,-285.3038330078125
-97.90072631835938,88.13978576660156,-284.9581298828125
-97.07505798339844,88.49024963378906,-284.80389404296875
-96.85821533203125,88.85650634765625,-284.55694580078125
-95.50968933105469,89.517578125,-284.7056884765625
-93.85848999023438,90.49114990234375,-285.4532775878906
-92.2994384765625,90.69139099121094,-285.49774169921875
-89.98542785644531,91.79266357421875,-286.09326171875
